Date,ticker,y_true,y_pred
2024-11-22,MCD,0.0201552517549426,-0.0025182655
2024-11-25,MCD,0.0004725156930652,-0.00225339
2024-11-26,MCD,-0.0042271886606322,-0.0028655594
2024-11-27,MCD,0.0031468245343173,-0.0007327134
2024-11-29,MCD,-0.0061362620876098,0.00064666383
2024-12-02,MCD,0.0070193719289488,0.00050290953
2024-12-03,MCD,0.0020014439059752,-0.0022451272
2024-12-04,MCD,0.0147337077819895,-0.0018963274
2024-12-05,MCD,-0.0016372297873193,-0.0025443332
2024-12-06,MCD,0.0079618199171587,-0.0005662907
2024-12-09,MCD,-0.0021924492772695,-0.0031962162
2024-12-10,MCD,-0.0154489727249717,0.00041089952
2024-12-11,MCD,0.001788450699498,-0.0018714685
2024-12-12,MCD,-0.0001013215046019,-0.0035646325
2024-12-13,MCD,0.0037355352646682,-0.00038154703
2024-12-16,MCD,-0.0054902258390238,-0.0013022954
2024-12-17,MCD,-0.0177190043031023,-0.0014009392
2024-12-18,MCD,-0.0022368716655438,0.00019346457
2024-12-19,MCD,0.0084059424785654,0.0060151904
2024-12-20,MCD,-0.0047604098030666,-0.0025576279
2024-12-23,MCD,0.0092263401142388,-0.011550463
2024-12-24,MCD,0.0027515117115683,-0.0058073355
2024-12-26,MCD,-0.0040107440157122,-0.0046661003
2024-12-27,MCD,-0.013785666035404,-0.001184212
2024-12-30,MCD,0.0010008217457676,0.0009299014
2024-01-31,MSFT,0.0154741478758855,-0.003756323
2024-02-01,MSFT,0.0182580716744576,-0.0009999918
2024-02-02,MSFT,-0.0136376409755221,-0.004094717
2024-02-05,MSFT,-0.0003944993342606,-0.004650357
2024-02-06,MSFT,0.0208906012871558,-0.0025736792
2024-02-07,MSFT,0.0001446907421591,-0.0021777786
2024-02-08,MSFT,0.0154318691560351,-0.002833509
2024-02-09,MSFT,-0.0126583822968054,-0.0017694058
2024-02-12,MSFT,-0.02176380130376,-0.0021332651
2024-02-13,MSFT,0.009618935124576,-0.00093952566
2024-02-14,MSFT,-0.0071811242191153,0.0012720292
2024-02-15,MSFT,-0.0061680891896098,-0.0042055314
2024-02-16,MSFT,-0.0031478726909045,-0.0046038823
2024-02-20,MSFT,-0.0015157909697648,-0.0022850921
2024-02-21,MSFT,0.0232738721538889,-0.0007752534
2024-02-22,MSFT,-0.0031876021230486,-0.001165661
2024-02-23,MSFT,-0.0068467365221173,-0.005210682
2024-02-26,MSFT,-0.000147360390174,-0.002854173
2024-02-27,MSFT,0.0005888553259306,-0.0005408302
2024-02-28,MSFT,0.0144153560069369,-0.00025553722
2024-02-29,MSFT,0.004486573334405,4.2246655e-05
2024-03-01,MSFT,-0.0013968731958773,-0.0024840739
2024-03-04,MSFT,-0.0300179933789804,-0.0030935174
2024-03-05,MSFT,-0.0013917780620184,-0.0014752401
2024-03-06,MSFT,0.0173815093168953,0.00042326376
2024-03-07,MSFT,-0.0071625745834664,-0.0016045133
2024-03-08,MSFT,-0.0041937426468713,-0.0026312573
2024-03-11,MSFT,0.0262518286208982,-0.00067009125
2024-03-12,MSFT,-0.0004334559710414,0.00043510552
2024-03-13,MSFT,0.0240872040258814,-0.0027804738
2024-03-14,MSFT,-0.0209124349317215,-0.00084721576
2024-03-15,MSFT,0.0021589926015212,-0.0010798061
2024-03-18,MSFT,0.0097529057801988,-0.001533865
2024-03-19,MSFT,0.0090240005660028,-0.002094944
2024-03-20,MSFT,0.0096888334541629,-0.0032720724
2024-03-21,MSFT,-0.0014683597952528,-0.003933844
2024-03-22,MSFT,-0.0138095764828951,-0.00321713
2024-03-25,MSFT,-0.0028655753801128,-0.0018418292
2024-03-26,MSFT,-0.0005218970856573,-0.0016591968
2024-03-27,MSFT,-0.0016861913828362,-0.0020670975
2024-03-28,MSFT,0.0091094563222181,-0.0039583677
2024-04-01,MSFT,-0.0073995899067026,-0.0031644097
2024-04-02,MSFT,-0.0023517839770501,-0.0017828075
2024-04-03,MSFT,-0.0061311284294247,-0.00059718173
2024-04-04,MSFT,0.0181174133084715,-0.0015949067
2024-04-05,MSFT,-0.002187765711547,0.00080036744
2024-04-08,MSFT,0.0039723523270995,-0.0021151425
2024-04-09,MSFT,-0.0071096557793215,-0.0017602565
2024-04-10,MSFT,0.0109728876896586,-0.0010072449
2024-04-11,MSFT,-0.0141913028486376,0.0006226534
2024-04-12,MSFT,-0.0197722777979987,-0.0018617399
2024-04-15,MSFT,0.0022697575050073,0.0011474397
2024-04-16,MSFT,-0.0066309549567604,0.001870689
2024-04-17,MSFT,-0.0185518766502409,0.0001316825
2024-04-18,MSFT,-0.0128208338106562,0.00088012125
2024-04-19,MSFT,0.0045994948694058,0.0006281948
2024-04-22,MSFT,0.0163510821009702,-4.7470443e-05
2024-04-23,MSFT,0.0036491278149465,-0.001497102
2024-04-24,MSFT,-0.0248001803992459,-0.0021962142
2024-04-25,MSFT,0.0180794446797987,-0.0026382683
2024-04-26,MSFT,-0.0100672618747256,0.0019907951
2024-04-29,MSFT,-0.0326465721887724,-2.468098e-05
2024-04-30,MSFT,0.014306651598881,0.0013721334
2024-05-01,MSFT,0.0073159264761815,0.0016747126
2024-05-02,MSFT,0.021927631318444,0.0024792664
2024-05-03,MSFT,0.0167767980840222,0.00201263
2024-05-06,MSFT,-0.010208201726434,-0.00024011265
2024-05-07,MSFT,0.0029271701339826,4.5203604e-05
2024-05-08,MSFT,0.0043265818298721,0.00030369405
2024-05-09,MSFT,0.0058519337801445,0.0003666794
2024-05-10,MSFT,-0.0024623183557781,-0.0022916887
2024-05-13,MSFT,0.0068410664399637,-0.0024325876
2024-05-14,MSFT,0.0173328315859571,-0.0019365251
2024-05-15,MSFT,-0.0049523154264182,-0.0037880251
2024-05-16,MSFT,-0.0018543415174274,-0.0069881184
2024-05-17,MSFT,0.012134382592861,-0.0038879802
2024-05-20,MSFT,0.0086612893186495,-0.003573603
2024-05-21,MSFT,0.0034434325013892,-0.0030968161
2024-05-22,MSFT,-0.0082097204605861,-0.004493992
2024-05-23,MSFT,0.0073732524799523,-0.0028141635
2024-05-24,MSFT,0.0003718898614809,-0.0020478843
2024-05-28,MSFT,-0.0026758991827978,-0.00309294
2024-05-29,MSFT,-0.0343701150473569,-0.0029949779
2024-05-30,MSFT,0.0011086860776693,-0.0011451934
2024-05-31,MSFT,-0.003885940503961,-0.0029048836
2024-06-03,MSFT,0.0061476559995215,-0.007607623
2024-06-04,MSFT,0.0189035911110096,-0.0035257628
2024-06-05,MSFT,0.0012020248652638,-0.0026368955
2024-06-06,MSFT,-0.0015794501123864,-0.0031536957
2024-06-07,MSFT,0.009439712913173,-0.0011826186
2024-06-10,MSFT,0.0111789800694137,-8.490868e-06
2024-06-11,MSFT,0.0191825901638655,6.321911e-05
2024-06-12,MSFT,0.001178209796572,-0.000709231
2024-06-13,MSFT,0.0022394708515783,-0.003966133
2024-06-14,MSFT,0.0130200692529771,-0.0033904659
2024-06-17,MSFT,-0.0045377455045516,-0.0024922835
2024-06-18,MSFT,-0.0014347917131753,-0.0053787054
2024-06-20,MSFT,0.0091122913898413,-0.004726569
2024-06-21,MSFT,-0.004702004714234,-0.003524973
2024-06-24,MSFT,0.0073000285701736,-0.00504627
2024-06-25,MSFT,0.0026796753149723,-0.0029316498
2024-06-26,MSFT,0.0015248248326265,-0.0038798442
2024-06-27,MSFT,-0.0131142045154478,-0.0036017252
2024-06-28,MSFT,0.0216456141177507,-0.0033627143
2024-07-01,MSFT,0.0055675239295575,-0.0034388443
2024-07-02,MSFT,0.0032390923865912,-0.0031507974
2024-07-03,MSFT,0.0146286404150912,-0.0036390005
2024-07-05,MSFT,-0.0028271103795331,-0.0027409373
2024-07-08,MSFT,-0.0144744788615303,-0.0033366932
2024-07-09,MSFT,0.0144959063352874,-0.0029031103
2024-07-10,MSFT,-0.0250840747330616,-0.0034187296
2024-07-11,MSFT,-0.0025324461311669,-0.0045777066
2024-07-12,MSFT,0.0009035948910861,-0.0028390875
2024-07-15,MSFT,-0.0098288072895453,-0.0043043746
2024-07-16,MSFT,-0.01343736765897,-0.0030936608
2024-07-17,MSFT,-0.0071275977617791,-0.0031826748
2024-07-18,MSFT,-0.0074304293525412,-0.00033001788
2024-07-19,MSFT,0.0132495142785854,0.00041073468
2024-07-22,MSFT,0.0043027592998048,0.0007192278
2024-07-23,MSFT,-0.0365132598303511,-0.0033864556
2024-07-24,MSFT,-0.0247859429759878,-0.0021532094
2024-07-25,MSFT,0.0162862714575234,-0.0028585894
2024-07-26,MSFT,0.0034273737959558,0.0040710624
2024-07-29,MSFT,-0.0089684140107552,-0.0003738338
2024-07-30,MSFT,-0.0108647750115032,0.00027563702
2024-07-31,MSFT,-0.0029684064080462,-0.00047764461
2024-08-01,MSFT,-0.0208825361141469,0.0014174329
2024-08-02,MSFT,-0.0332019342484358,-0.006078477
2024-08-05,MSFT,0.0112235020312883,0.0015440285
2024-08-06,MSFT,-0.0029571371082685,0.0044453824
2024-08-07,MSFT,0.0106351726453217,-0.026871327
2024-08-08,MSFT,0.0082354004165927,0.032800235
2024-08-09,MSFT,0.0019437211503015,0.0030269986
2024-08-12,MSFT,0.0175440147825697,-0.0037067486
2024-08-13,MSFT,0.0068603818592606,-0.00015604589
2024-08-14,MSFT,0.0117543249300009,0.008453098
2024-08-15,MSFT,-0.0060988724677538,0.0023152782
2024-08-16,MSFT,0.0072857631645267,-0.00037657563
2024-08-19,MSFT,0.0077275574082039,-0.002136252
2024-08-20,MSFT,-0.0015548925667731,-0.002143709
2024-08-21,MSFT,-0.0204607393170628,-0.002086076
2024-08-22,MSFT,0.0029795884074225,-0.003923754
2024-08-23,MSFT,-0.00794908048935,-0.0034371084
2024-08-26,MSFT,0.0008460057745628,-0.0050273025
2024-08-27,MSFT,-0.0078599349485148,-0.0006764224
2024-08-28,MSFT,0.0061186304629501,-0.0007010801
2024-08-29,MSFT,0.0096838375047415,0.0015180977
2024-08-30,MSFT,-0.0186315697726523,-0.0006686421
2024-09-03,MSFT,-0.0013197347505974,-0.002894516
2024-09-04,MSFT,-0.0012479922343036,0.0034984509
2024-09-05,MSFT,-0.0165171076430214,0.002620236
2024-09-06,MSFT,0.0099576987042732,2.3647211e-05
2024-09-09,MSFT,0.0206857637254925,0.0028839922
2024-09-10,MSFT,0.0211177135665409,-0.0009392705
2024-09-11,MSFT,0.0093172762651552,-0.00019930955
2024-09-12,MSFT,0.0083723469866926,-0.00043191016
2024-09-13,MSFT,0.0017403629036278,0.00014797505
2024-09-16,MSFT,0.0087941119329614,-0.00029263273
2024-09-17,MSFT,-0.0100237222288466,-0.000654486
2024-09-18,MSFT,0.0181259671442463,-0.003340884
2024-09-19,MSFT,-0.0078266363267983,-0.0035797833
2024-09-20,MSFT,-0.0040515301198715,-0.0060790135
2024-09-23,MSFT,-0.010061690098532,-0.009003519
2024-09-24,MSFT,0.0068268542890661,-0.0036850637
2024-09-25,MSFT,-0.0018530026117069,-0.00402126
2024-09-26,MSFT,-0.0076571461066766,-0.0019382099
2024-09-27,MSFT,0.0053127708572855,-0.0024706554
2024-09-30,MSFT,-0.0225864444618622,-0.00063203275
2024-10-01,MSFT,-0.0084983451275415,-0.0018895073
2024-10-02,MSFT,-0.0014154585970733,0.0013368884
2024-10-03,MSFT,-0.001152956397036,-0.00013236608
2024-10-04,MSFT,-0.0157948869886855,0.0009189425
2024-10-07,MSFT,0.012544912474744,-0.0023739347
2024-10-08,MSFT,0.0066091662283903,0.00046230387
2024-10-09,MSFT,-0.0038882045781909,-0.0001366632
2024-10-10,MSFT,0.0011538627778507,2.9819086e-05
2024-10-11,MSFT,0.0067507689440032,0.00047273003
2024-10-14,MSFT,-0.0009549634316214,0.0015051113
2024-10-15,MSFT,-0.0062764075121582,0.0006172536
2024-10-16,MSFT,0.0014408172613801,0.0005452689
2024-10-17,MSFT,0.0034497217900403,0.0008880589
2024-10-18,MSFT,0.0014814205973296,0.00055916887
2024-10-21,MSFT,0.020632088184349,-0.00042632222
2024-10-22,MSFT,-0.0068301735942193,0.00044266786
2024-10-23,MSFT,0.0003060808695363,-0.00082562864
2024-10-24,MSFT,0.0080198662911817,0.00071600825
2024-10-25,MSFT,-0.0036501603471847,0.00062983204
2024-10-28,MSFT,0.0124864904974823,9.8264776e-05
2024-10-29,MSFT,0.0013417971771122,-0.0008763941
2024-10-30,MSFT,-0.0624368535791722,-0.0012271842
2024-10-31,MSFT,0.009844384044293,-0.0017223926
2024-11-01,MSFT,-0.0046653329820657,0.0023460416
2024-11-04,MSFT,0.007317863897962,0.0005049538
2024-11-05,MSFT,0.0209714330739058,0.0016832389
2024-11-06,MSFT,0.0124172321941036,-8.513499e-05
2024-11-07,MSFT,-0.0068162602768291,-0.0035558855
2024-11-08,MSFT,-0.0107787750293289,-0.0017081937
2024-11-11,MSFT,0.0119377800652506,0.0013854196
2024-11-12,MSFT,0.0051165160396569,0.0019982308
2024-11-13,MSFT,0.0039666030496718,0.0006166408
2024-11-14,MSFT,-0.0282477855215584,-0.0010413835
2024-11-15,MSFT,0.0018296693155508,-0.0027756644
2024-11-18,MSFT,0.004870820467611,6.504357e-05
2024-11-19,MSFT,-0.005520439505061,-0.002544227
2024-11-20,MSFT,-0.0043260883901829,-0.0009437613
2024-11-21,MSFT,0.0099533811102861,-0.00024035666
2024-11-22,MSFT,0.0042834079723375,-0.0011560833
2024-11-25,MSFT,0.0217301907031791,-0.0022902442
2024-11-26,MSFT,-0.0117512304762582,-0.002048931
2024-11-27,MSFT,0.0011104937989301,-0.0012854515
2024-11-29,MSFT,0.0176026359999168,0.00031300448
2024-12-02,MSFT,0.0005103432898376,-0.00038712192
2024-12-03,MSFT,0.0143219032252049,-0.0016128672
2024-12-04,MSFT,0.0118175961071036,-0.0016597575
2024-12-05,MSFT,0.002144130672268,-0.0036076354
2024-12-06,MSFT,0.0055080840545119,-0.0026110914
2024-12-09,MSFT,-0.0060492982503691,-0.0035891337
2024-12-10,MSFT,0.0126862371188707,-0.002123083
2024-12-11,MSFT,0.001268658406674,-0.00303243
2024-12-12,MSFT,-0.005106984150848,-0.004600224
2024-12-13,MSFT,0.0096123075086739,-0.0033686822
2024-12-16,MSFT,0.0063352193004935,-0.003558888
2024-12-17,MSFT,-0.0382846343576384,-0.003785667
2024-12-18,MSFT,-0.000823443170634,-0.002260442
2024-12-19,MSFT,-0.0009843838589473,0.007444147
2024-12-20,MSFT,-0.0030968044677445,-0.0018656421
2024-12-23,MSFT,0.0093301754449397,-0.010087258
2024-12-24,MSFT,-0.0027807593261931,-0.0068988567
2024-12-26,MSFT,-0.0174530044298918,-0.0073062917
2024-12-27,MSFT,-0.0133279446120587,-0.0033360636
2024-12-30,MSFT,-0.0078693313926881,0.00023283157
2024-01-31,PG,0.012898486008948,0.00073050056
2024-02-01,PG,-0.00687103559594,0.0030297022
2024-02-02,PG,0.0007588793998427,-0.00076496694
2024-02-05,PG,0.0047292097407249,-0.0016022166
2024-02-06,PG,0.0010060422976167,0.0005275076
2024-02-07,PG,-0.0030211683568413,-0.0004462581
2024-02-08,PG,-0.0077201377995276,-0.0014043031
2024-02-09,PG,-0.0019710542610926,-0.00043209083
2024-02-12,PG,-0.0053609481374841,-0.00070339534
2024-02-13,PG,-0.0041040127373358,0.0007407153
2024-02-14,PG,0.0088280531297837,0.0024756668
2024-02-15,PG,0.003179572040426,-0.0021062251
2024-02-16,PG,0.0063287721365629,-0.0022513727
2024-02-20,PG,0.0118528321016382,-3.451854e-05
2024-02-21,PG,0.0009971151956549,0.00149626
2024-02-22,PG,0.0029229461831951,0.0008799685
2024-02-23,PG,-0.0050426923590825,-0.0017487453
2024-02-26,PG,-0.0057586880351129,0.00029528327
2024-02-27,PG,0.0046970271952382,0.0016938541
2024-02-28,PG,-0.0069594850754485,0.001245358
2024-02-29,PG,-0.0005662634815179,0.0016082432
2024-03-01,PG,0.0044595411779527,-0.001990701
2024-03-04,PG,-0.0015052776718897,-0.0018400075
2024-03-05,PG,0.0015678980928924,0.00026126672
2024-03-06,PG,0.0065587185031342,0.00160293
2024-03-07,PG,-0.0016823604656016,-0.00044009835
2024-03-08,PG,0.007455610787149,-0.0009068949
2024-03-11,PG,0.002349464932702,0.0008326331
2024-03-12,PG,0.0022822956282605,0.0011528274
2024-03-13,PG,-0.0049412622964739,-0.00078145973
2024-03-14,PG,-0.0007433146802096,0.0003483249
2024-03-15,PG,-0.001053926006424,0.0009490689
2024-03-18,PG,0.0038384620894714,-0.00017620064
2024-03-19,PG,0.000988308503911,-0.0005553458
2024-03-20,PG,-0.0008028952278091,-0.0007680496
2024-03-21,PG,-0.0012365065002894,-0.0007112352
2024-03-22,PG,-0.0091344582267123,0.00020046718
2024-03-25,PG,0.0022445225770642,0.0007345518
2024-03-26,PG,0.0127492531995752,0.00014532171
2024-03-27,PG,-0.0022162547241368,0.00021172687
2024-03-28,PG,-0.0103461071037029,-0.00087120757
2024-04-01,PG,-6.21265000785938e-05,0.00012916233
2024-04-02,PG,-0.0279130664991065,0.00097081065
2024-04-03,PG,-0.0044929743252709,0.0013566324
2024-04-04,PG,0.0041728705558239,-0.002207824
2024-04-05,PG,-0.000384753989158,0.0016781306
2024-04-08,PG,0.0039656968324731,-0.0021280693
2024-04-09,PG,0.0036954705526185,-0.0023140945
2024-04-10,PG,-0.0089435138919861,-0.0012840079
2024-04-11,PG,-0.0032780252351209,-2.6176684e-05
2024-04-12,PG,0.0007722551753494,-0.0026686816
2024-04-15,PG,0.0032115319509588,0.0012881635
2024-04-16,PG,0.0064556413872132,0.0019847145
2024-04-17,PG,0.0085363341438629,-0.0007873131
2024-04-18,PG,0.005389598177764,-0.0009114472
2024-04-19,PG,0.0150622361772096,-0.0011096476
2024-04-22,PG,0.0059620581007073,-0.00010863226
2024-04-23,PG,0.00678817844625,-0.00083120726
2024-04-24,PG,-0.0003075916701173,-0.00076019485
2024-04-25,PG,-0.0077818581369332,0.0015180428
2024-04-26,PG,0.0022915667942332,0.0016375631
2024-04-29,PG,0.0094810353187108,0.00066257175
2024-04-30,PG,0.0012246113287318,0.0008569751
2024-05-01,PG,0.0026891894263043,0.0021359446
2024-05-02,PG,0.0037772340954001,0.00063403975
2024-05-03,PG,-0.0001217114967329,-0.00045693014
2024-05-06,PG,0.0079951886560407,-0.0013091927
2024-05-07,PG,-0.004171275602905,-0.0002955813
2024-05-08,PG,0.0058589971729659,0.0006543165
2024-05-09,PG,0.0048665032375923,0.0011934415
2024-05-10,PG,-0.0058908034776783,0.0006060526
2024-05-13,PG,-0.0006634213299748,0.0007050717
2024-05-14,PG,0.0045144387581018,0.0011314014
2024-05-15,PG,0.0080748704683213,-0.00026966818
2024-05-16,PG,-0.0013115377412302,-0.0014524404
2024-05-17,PG,-0.0019703467098582,7.814728e-05
2024-05-20,PG,0.0061967054671005,0.0004714476
2024-05-21,PG,-0.0032127727073422,0.0012640869
2024-05-22,PG,-0.0139214571904477,0.00040959846
2024-05-23,PG,-0.000967365508031,0.001223526
2024-05-24,PG,-0.0135187045555258,0.0012801131
2024-05-28,PG,-0.0089912855500857,-0.0012044171
2024-05-29,PG,0.0057365889236199,-0.001408508
2024-05-30,PG,0.0119836020626684,0.0006967159
2024-05-31,PG,0.0006681448204637,0.00015937444
2024-06-03,PG,0.0142317102161314,-0.0057294937
2024-06-04,PG,-0.0057645980009737,-0.0020455644
2024-06-05,PG,0.0144688558358802,-0.0007988559
2024-06-06,PG,-0.0084047835657639,-0.0014584605
2024-06-07,PG,0.0017344976855241,6.33765e-06
2024-06-10,PG,0.0007764461866423,0.00048428122
2024-06-11,PG,-0.0138281876284429,0.0009562187
2024-06-12,PG,0.0074186958971755,0.00038186554
2024-06-13,PG,0.0022811433001757,-0.0029769363
2024-06-14,PG,0.004247660238442,-0.0015784567
2024-06-17,PG,0.006308449414173,0.00021595694
2024-06-18,PG,-0.005294016638731,-0.0025032572
2024-06-20,PG,0.0035125044529313,-0.0014327085
2024-06-21,PG,0.0011287763675016,-0.00094305445
2024-06-24,PG,-0.0095438094907674,-0.0029329723
2024-06-25,PG,0.0035895037218791,-0.0010547321
2024-06-26,PG,-0.0049689514742782,-0.0023352867
2024-06-27,PG,-0.010255196571947,-0.0010488303
2024-06-28,PG,-0.0134296263799333,-0.0011252249
2024-07-01,PG,0.007225566723773,-0.001637972
2024-07-02,PG,-0.0004272188536868,-0.0021021357
2024-07-03,PG,0.0083881665795952,-0.0015566284
2024-07-05,PG,0.0078979754119062,-0.00042779837
2024-07-08,PG,-0.0051779889866358,-0.0021968456
2024-07-09,PG,0.0068581099582583,-0.000616136
2024-07-10,PG,-0.0075826330223292,-1.4072284e-06
2024-07-11,PG,0.0064428759475201,-0.0011932226
2024-07-12,PG,-0.0122591998015126,-0.00016921479
2024-07-15,PG,0.0142978584463019,-0.001463267
2024-07-16,PG,0.0148045677517575,-0.0014430955
2024-07-17,PG,-0.0059193176398276,-0.0016427487
2024-07-18,PG,0.003142399110229,0.0010322984
2024-07-19,PG,0.0017251852524298,0.0016975952
2024-07-22,PG,-0.0097351722950537,0.0009280788
2024-07-23,PG,0.0082481922946932,-0.0032297121
2024-07-24,PG,-0.0065691272899093,-0.0008015875
2024-07-25,PG,0.0131545846702069,0.0043813074
2024-07-26,PG,0.0048371706752091,0.0006228266
2024-07-29,PG,-0.0496438568200668,-0.0019104695
2024-07-30,PG,-0.005830228312789,-0.00069360714
2024-07-31,PG,0.030206105195491,0.000315818
2024-08-01,PG,0.026150376181361,-0.002737156
2024-08-02,PG,-0.0119480115903172,0.0012564622
2024-08-05,PG,0.0001786001528701,0.0016657729
2024-08-06,PG,0.0114165463691251,0.0049920734
2024-08-07,PG,0.0049868511459362,-0.010023111
2024-08-08,PG,-0.0019331260245175,0.0019074827
2024-08-09,PG,-0.0221144444752132,-0.0036887517
2024-08-12,PG,0.0028733338940933,-0.001559671
2024-08-13,PG,0.0089858562895854,0.002746475
2024-08-14,PG,-0.0052269083510989,0.001639911
2024-08-15,PG,-0.0001786864828524,0.00060957856
2024-08-16,PG,0.0031518522722965,-0.0018726634
2024-08-19,PG,0.0117463928167382,-0.00037122425
2024-08-20,PG,-0.0014680250240308,0.00012401771
2024-08-21,PG,-5.8650225225714885e-05,0.0012311283
2024-08-22,PG,-0.0057762903562937,0.0006249929
2024-08-23,PG,0.0069509702117517,0.0017497167
2024-08-26,PG,-0.0064783041276569,-0.0036329096
2024-08-27,PG,-0.0011232871546228,-0.001992111
2024-08-28,PG,0.0057212539792448,-0.0014386429
2024-08-29,PG,0.0088414107614742,0.0007853564
2024-08-30,PG,0.0172230938717927,-0.00037963036
2024-09-03,PG,0.0078761969475321,-0.0024961643
2024-09-04,PG,-0.0024476354366995,0.0036935452
2024-09-05,PG,0.0006836975467014,0.0013263132
2024-09-06,PG,0.0026730833658478,0.0004633991
2024-09-09,PG,0.0097782234379694,0.003939935
2024-09-10,PG,-0.0220075787489882,-0.0015181908
2024-09-11,PG,-0.0025905873486242,-0.0003445996
2024-09-12,PG,0.0035102605401338,-0.0016252501
2024-09-13,PG,0.0179897174805558,-4.5819208e-05
2024-09-16,PG,-0.007702837055642,0.0008911779
2024-09-17,PG,-0.0112065536164234,0.0011970559
2024-09-18,PG,-0.0137790809841555,0.0016083624
2024-09-19,PG,0.0155025700803376,0.0017554844
2024-09-20,PG,-0.0025862118754173,-0.005389043
2024-09-23,PG,-0.003054664923737,-0.0050812876
2024-09-24,PG,-0.0056730610924398,-0.0030681966
2024-09-25,PG,0.0054998623554325,-0.0017426386
2024-09-26,PG,0.0019609513632512,-0.0012977803
2024-09-27,PG,-0.0020187520119446,-0.0005039973
2024-09-30,PG,-0.0009241647639491,0.0012127152
2024-10-01,PG,-0.0064934555412205,-0.0007762788
2024-10-02,PG,-0.0105254510612405,0.0015896233
2024-10-03,PG,-0.0073154609912684,-0.00035594124
2024-10-04,PG,-0.0104763839270739,0.0010045888
2024-10-07,PG,0.0062038349550675,-0.0034281434
2024-10-08,PG,0.0065792117673982,0.0017814534
2024-10-09,PG,-0.0018922520018562,-0.0019691912
2024-10-10,PG,0.0125868501006905,-0.0019012494
2024-10-11,PG,0.0082654432957803,-7.0773065e-05
2024-10-14,PG,0.006125853612486,0.00036963262
2024-10-15,PG,-0.0068797457056444,0.0006324947
2024-10-16,PG,-0.0005802969067795,0.0020376826
2024-10-17,PG,4.0980766442866344e-05,0.0010005934
2024-10-18,PG,-0.0102107383182104,0.000445717
2024-10-21,PG,0.0009431145161275,-0.0009477129
2024-10-22,PG,-0.0007072989930989,0.0007382361
2024-10-23,PG,0.0002358529181548,-6.243028e-05
2024-10-24,PG,-0.0082879430778877,0.0019042147
2024-10-25,PG,0.0063996535154192,4.694145e-05
2024-10-28,PG,-0.0126611438107607,0.0008765152
2024-10-29,PG,-0.0060599890857977,-0.00046389643
2024-10-30,PG,-0.0059153925645427,-0.0006969413
2024-10-31,PG,-0.0004843498319161,0.00081838574
2024-11-01,PG,-0.0001212435577708,0.002924744
2024-11-04,PG,0.0041108212135622,-0.00021175109
2024-11-05,PG,-0.0288261674132482,0.00019576866
2024-11-06,PG,0.0145476439763288,-0.0015478311
2024-11-07,PG,0.0259738628043937,-0.010120741
2024-11-08,PG,-0.0100677770575857,-0.0035881577
2024-11-11,PG,-0.0011451405146271,-0.0005808519
2024-11-12,PG,0.0044522790514592,0.0011144122
2024-11-13,PG,0.0029970194552763,0.0017555291
2024-11-14,PG,0.0146161984565139,0.00078600924
2024-11-15,PG,0.0071114495180403,0.00036288332
2024-11-18,PG,5.865677194805821e-05,0.0013949741
2024-11-19,PG,0.0007611175064018,-0.00072410237
2024-11-20,PG,0.0108253802843926,1.7768703e-05
2024-11-21,PG,0.020228055392901,-0.0003711963
2024-11-22,PG,0.0062770720705324,-0.0008117743
2024-11-25,PG,0.0107654522595913,-0.0029154113
2024-11-26,PG,0.0002788123806888,-0.004253271
2024-11-27,PG,-0.0005577025194016,-0.001350237
2024-11-29,PG,0.0024514801585253,0.00012325961
2024-12-02,PG,-0.0241057360764016,5.305838e-05
2024-12-03,PG,-0.0017685996183391,-0.0005753273
2024-12-04,PG,0.0052400827785201,-0.0015835566
2024-12-05,PG,-0.0126341799062091,-0.0014378326
2024-12-06,PG,-0.0175855620979996,-1.6589649e-05
2024-12-09,PG,0.0086863783770436,-0.0013328036
2024-12-10,PG,-0.0096236557972445,0.0005457876
2024-12-11,PG,0.0012886224125991,-9.954069e-05
2024-12-12,PG,0.0012283213305781,-0.0020619323
2024-12-13,PG,0.0004674783014479,0.00026996713
2024-12-16,PG,-0.0047440959260964,5.7923608e-05
2024-12-17,PG,-0.0073657833776357,-0.0007747384
2024-12-18,PG,0.000650378686178,0.0003046058
2024-12-19,PG,-0.0067013949677699,0.0059338687
2024-12-20,PG,0.0002975672561721,-0.0037688455
2024-12-23,PG,0.0049250820973838,-0.014736555
2024-12-24,PG,0.0071955730423038,-0.0069442084
2024-12-26,PG,-0.0037093292092514,-0.0055836765
2024-12-27,PG,-0.014497268830898,-0.002567443
2024-12-30,PG,0.0033459380565851,-0.00046438538
2024-01-31,V,0.0137739799017339,-0.0008924585
2024-02-01,V,0.0004692231687923,0.0017142752
2024-02-02,V,-0.005789054631996,-0.0021564728
2024-02-05,V,0.004272748677423,-0.001848218
2024-02-06,V,0.009457930917502,-0.00037746038
2024-02-07,V,-0.0111420841466935,-0.001053378
2024-02-08,V,0.0023539060145755,-0.0017256811
2024-02-09,V,-0.0049319161609265,-0.0012336709
2024-02-12,V,0.0026866167845022,-0.0013745772
2024-02-13,V,0.0063248447075455,6.0435385e-05
2024-02-14,V,0.0122464388134035,0.0011164546
2024-02-15,V,-0.0086498359648768,-0.002845061
2024-02-16,V,-0.0123170124392373,-0.0029532602
2024-02-20,V,0.0058339860447727,-0.0013206536
