Date,ticker,y_true,y_pred
2024-03-12,COST,-0.0036436639408835,-0.0031140894
2024-03-13,COST,-0.0030692243789026,0.0008870885
2024-03-14,COST,-0.0086718870599504,0.006610617
2024-03-15,COST,0.0081116211939201,0.004503116
2024-03-18,COST,0.0008606765306764,0.012097314
2024-03-19,COST,0.0116101052066549,0.0030010492
2024-03-20,COST,0.0024809036160416,0.0048900917
2024-03-21,COST,-0.0105053629275719,0.0016618446
2024-03-22,COST,-0.0052395289743162,0.008030415
2024-03-25,COST,2.7266368063681427e-05,0.007164091
2024-03-26,COST,0.0015038166349335,0.0010051578
2024-03-27,COST,0.0007509768928968,0.0026130825
2024-03-28,COST,-0.0156688225781958,0.0069265068
2024-04-01,COST,-0.0138777065116323,0.0033843517
2024-04-02,COST,-0.0079182665106531,0.005748391
2024-04-03,COST,-0.0011483971517167,0.0072298497
2024-04-04,COST,0.0124629801903501,0.005607918
2024-04-05,COST,-0.0026794946767653,0.012365669
2024-04-08,COST,0.009479794844454,0.010742962
2024-04-09,COST,0.005537274538178,0.00659433
2024-04-10,COST,0.0134303529891236,0.008890659
2024-04-11,COST,-0.0014210755430719,0.007530719
2024-04-12,COST,-0.0179779717333432,0.007555455
2024-04-15,COST,-0.0032212116180261,0.009768203
2024-04-16,COST,-0.0010899666724949,0.00802213
2024-04-17,COST,-0.0055242889511874,0.004268095
2024-04-18,COST,-0.0024495309237899,0.005330384
2024-04-19,COST,0.0083513898102317,0.0077295974
2024-04-22,COST,0.010040549473999,0.0065839663
2024-04-23,COST,0.0016730722807021,0.0022936687
2024-04-24,COST,-0.0012046780214453,0.0063970834
2024-04-25,COST,0.0100895474107672,0.004108101
2024-04-26,COST,-0.0039161397364608,0.004872158
2024-04-29,COST,-0.0047335756649094,0.00052158535
2024-04-30,COST,-0.0009412038238094,0.0037744194
2024-05-01,COST,0.0140517018777987,0.0027620941
2024-05-02,COST,0.0155252918486229,0.00075769424
2024-05-03,COST,0.0167297639838102,-0.0016970336
2024-05-06,COST,0.0194538820373886,-0.0033926219
2024-05-07,COST,-0.0102951412293032,-0.00218679
2024-05-08,COST,0.0202671339815335,0.0029381514
2024-05-09,COST,0.0104072625775233,-0.0030945837
2024-05-10,COST,-0.0154129768971209,0.00084120035
2024-05-13,COST,0.0035413415432,0.0011621639
2024-05-14,COST,0.0116811286752403,-0.0054218248
2024-05-15,COST,0.0076324173734706,0.0058819503
2024-05-16,COST,0.0034490746759136,0.0044724196
2024-05-17,COST,-0.0035373244857017,-0.0006612167
2024-05-20,COST,0.0099502685488326,-0.009338364
2024-05-21,COST,0.0011604946103585,0.0015769005
2024-05-22,COST,-0.0069077468134595,0.001964368
2024-05-23,COST,0.0166745092861435,0.0001083985
2024-05-24,COST,0.0042393995434713,0.0026859194
2024-05-28,COST,-0.0082114300530071,0.0035756975
2024-05-29,COST,0.010876410267793,0.0027448684
2024-05-30,COST,-0.006706735663049,0.0009728521
2024-05-31,COST,0.006768088095847,0.0027926862
2024-06-03,COST,0.0146097110171946,0.006258279
2024-06-04,COST,0.0083167958988284,0.001307115
2024-06-05,COST,0.0099467030663767,-0.002752073
2024-06-06,COST,0.0034830280371242,0.0073673725
2024-06-07,COST,0.0032587647296793,0.0022098124
2024-06-10,COST,0.0011428254984731,0.0052271932
2024-06-11,COST,-0.0017677729207685,-0.0004589185
2024-06-12,COST,-0.0021845343715509,0.0010756999
2024-06-13,COST,0.0114127272513614,0.0023032501
2024-06-14,COST,0.0142032529395245,0.00830698
2024-06-17,COST,0.003266964709182,0.0012716204
2024-06-18,COST,-0.0095894010350781,0.0038736612
2024-06-20,COST,-0.0165195013908984,0.004459873
2024-06-21,COST,-0.0001767069905286,-0.0015244335
2024-06-24,COST,0.008628395011831,-0.006227415
2024-06-25,COST,0.0015533802629195,-0.00043912232
2024-06-26,COST,-0.0072857029638872,0.0001873821
2024-06-27,COST,-0.0007409713076257,-0.0036068112
2024-06-28,COST,-0.005095280559803,-0.0058466345
2024-07-01,COST,0.0160587742322637,0.0026369393
2024-07-02,COST,0.0038326684387068,0.0015812516
2024-07-03,COST,0.0263238200264213,0.002690956
2024-07-05,COST,-0.0054684517430938,3.2931566e-05
2024-07-08,COST,0.0067997668906004,-0.00079613924
2024-07-09,COST,-0.0028680191567647,0.002810359
2024-07-10,COST,-0.0435911420507562,0.0033605695
2024-07-11,COST,-0.0043682543521148,0.0017520711
2024-07-12,COST,0.0068926716807783,0.0029941425
2024-07-15,COST,0.002400831159606,0.0046847016
2024-07-16,COST,-0.0052917144882748,0.0028539002
2024-07-17,COST,-0.0081985796427126,0.004857436
2024-07-18,COST,-0.0014783402961882,0.008300513
2024-07-19,COST,0.0110231955475864,0.009057298
2024-07-22,COST,0.0055192516484072,0.011579283
2024-07-23,COST,-0.025302430666981,0.0059283525
2024-07-24,COST,-0.0180601661174388,0.004196726
2024-07-25,COST,0.0034427424627873,0.0031660274
2024-07-26,COST,-0.0024981930107642,0.0119329095
2024-07-29,COST,-0.0068037263910166,0.012249753
2024-07-30,COST,0.0146691323922837,0.010018028
2024-07-31,COST,-0.0062359757200102,0.0114483535
2024-08-01,COST,0.0063333388008226,0.008860625
2024-08-02,COST,-0.0249410924417777,0.012726732
2024-08-05,COST,0.0185956288317842,0.0125347525
2024-08-06,COST,-0.008087681441524,-0.0022390038
2024-08-07,COST,0.0353185031373743,0.0011911094
2024-08-08,COST,0.0182964121239695,0.0053353906
2024-08-09,COST,0.0100554239949362,0.0034455806
2024-08-12,COST,0.001446511820863,0.0032192543
2024-08-13,COST,-0.0024428456246893,0.0059298575
2024-08-14,COST,0.0168273413807754,0.0034089237
2024-08-15,COST,-0.0077348176585162,-0.002785109
2024-08-16,COST,0.0020195061955303,0.0046633407
2024-08-19,COST,0.0044037130184937,-0.00063720345
2024-08-20,COST,0.005939749587843,0.0012946427
2024-08-21,COST,-0.0043887927572923,-0.010861829
2024-08-22,COST,0.001878382269715,0.00033991784
2024-08-23,COST,0.0150140786247297,-0.0039175525
2024-08-26,COST,0.0181973360005136,-0.0016563982
2024-08-27,COST,-0.0232071577621791,0.002842918
2024-08-28,COST,-0.0016001320125645,0.0019504353
2024-08-29,COST,0.0064642979084616,-0.0016523972
2024-08-30,COST,-0.0155964549152464,0.005164899
2024-09-03,COST,0.0129482743677737,-8.274615e-05
2024-09-04,COST,-0.0045496502646274,0.0017398745
2024-09-05,COST,-0.0105521524811214,-0.0009973794
2024-09-06,COST,0.0223450349380377,-0.0070889667
2024-09-09,COST,-0.002457013737381,0.0017542914
2024-09-10,COST,0.0068089501522962,-0.00078105927
2024-09-11,COST,0.0161177208359577,0.0043800175
2024-09-12,COST,0.0010594821154116,0.001280792
2024-09-13,COST,-0.0089150954165769,0.003650859
2024-09-16,COST,-0.0117443616231827,0.0012762249
2024-09-17,COST,-0.0053078428742578,0.00886102
2024-09-18,COST,0.0091675851718198,0.004867047
2024-09-19,COST,0.0069037576412791,0.008369781
2024-09-20,COST,0.0110743339046101,0.0026531592
2024-09-23,COST,-0.0170903333002444,-0.00084543973
2024-09-24,COST,0.0076025377745169,0.0022475421
2024-09-25,COST,-0.0077134303420818,0.0039298385
2024-09-26,COST,-0.0177055266504327,0.004249051
2024-09-27,COST,0.0010157487743058,-0.0038750619
2024-09-30,COST,-0.0103635098891601,-0.0023949519
2024-10-01,COST,0.0013099756663693,0.0028048456
2024-10-02,COST,-0.0032609149195263,0.0025408044
2024-10-03,COST,0.0084604575682426,0.0045998096
2024-10-04,COST,-0.0108384919887518,0.008196823
2024-10-07,COST,0.0190820629205816,0.0025303066
2024-10-08,COST,0.0207618012143585,0.011400573
2024-10-09,COST,-0.0171633066311217,0.0049915686
2024-10-10,COST,-0.0051607332343452,0.0032415837
2024-10-11,COST,0.0008206973897962,0.007304214
2024-10-14,COST,0.0054361537014641,0.0052961484
2024-10-15,COST,-0.0081144657133835,0.007609509
2024-10-16,COST,-0.0023582210643562,0.009279154
2024-10-17,COST,0.0048117296668085,0.008270279
2024-10-18,COST,-0.0031412575480139,0.005886629
2024-10-21,COST,0.0075494005750385,0.006111145
2024-10-22,COST,0.0063370385163114,0.008294389
2024-10-23,COST,-0.0064153958384095,0.0055073053
2024-10-24,COST,-0.0024653983048879,-0.0001148209
2024-10-25,COST,-0.0002916856728903,0.004291415
2024-10-28,COST,-0.0044659073416932,0.0034659728
2024-10-29,COST,-0.0089463984624678,0.005038962
2024-10-30,COST,-0.0056010749244487,0.0030219257
2024-10-31,COST,0.004902076074415,0.0047766417
2024-11-01,COST,0.0099355455342307,0.0049025863
2024-11-04,COST,0.0046164650573668,0.0051356107
2024-11-05,COST,0.010148588730524,0.00018376112
2024-11-06,COST,0.0161928898225298,0.0025005639
2024-11-07,COST,0.0321603357989711,-0.00088199973
2024-11-08,COST,-0.0116376573810127,-0.0011108592
2024-11-11,COST,-0.0005361606697388,-0.0034964457
2024-11-12,COST,0.0014468232518344,0.0028942078
2024-11-13,COST,-0.0105943100143136,0.003027223
2024-11-14,COST,-0.0183733715741615,-0.004022673
2024-11-15,COST,0.0136212073619563,0.0048431605
2024-11-18,COST,0.0115051282552527,0.0008036792
2024-11-19,COST,-0.0022280069990446,0.00052727014
2024-11-20,COST,0.0292738666244298,-0.0032388791
2024-11-21,COST,0.0087099096517781,0.00018250942
2024-11-22,COST,-0.0032417714029992,0.0022884384
2024-11-25,COST,0.010981271834844,0.00086250156
2024-11-26,COST,-0.0102946846980437,0.0038399622
2024-11-27,COST,0.0106858728347119,0.0055508986
2024-11-29,COST,0.0032050459878917,0.0011070594
2024-12-02,COST,0.0073066066679794,0.00547415
2024-12-03,COST,0.0088897102442746,0.0011898428
2024-12-04,COST,-0.0087776822080001,0.0073081926
2024-12-05,COST,0.0104817373513107,0.0012217611
2024-12-06,COST,-0.0047968263258359,-0.0060047954
2024-12-09,COST,0.0055923540396625,0.0060388595
2024-12-10,COST,0.0012978542235681,0.0006932542
2024-12-11,COST,-0.0063537554493828,0.0036504641
2024-12-12,COST,0.0009707029175154,-0.00016524643
2024-12-13,COST,0.0035515753814503,-0.0016377568
2024-12-16,COST,-0.0109269217809995,0.0022933483
2024-12-17,COST,-0.0178141227089463,0.010613516
2024-12-18,COST,-0.0103568346901255,0.0008964315
2024-12-19,COST,-0.0007647860476599,-1.4171004e-05
2024-12-20,COST,-0.0043698571557692,0.0002721101
2024-12-23,COST,0.009336149969523,0.0028019696
2024-01-31,CRM,0.0095948195867026,-0.0005424842
2024-02-01,CRM,0.0065325714811766,-1.0371208e-05
2024-02-02,CRM,0.0085401686022271,-0.0005887225
2024-02-05,CRM,-0.007945227985542,0.0007658079
2024-02-06,CRM,0.0104757213133441,-0.001864031
2024-02-07,CRM,0.0107097653584787,0.0027960837
2024-02-08,CRM,-0.0022288887251498,0.0010812581
2024-02-09,CRM,-0.0137571271305639,0.004858747
2024-02-12,CRM,-0.0217083300062561,0.0012229085
2024-02-13,CRM,0.0280572527799528,0.002596721
2024-02-14,CRM,0.0096027274904563,-0.001255177
2024-02-15,CRM,-0.0076332131794731,-0.004384458
2024-02-16,CRM,-0.0115605713545578,-0.0013733059
2024-02-20,CRM,-0.0099658694713273,-0.0015366226
2024-02-21,CRM,0.0350000902153815,-0.0005604178
2024-02-22,CRM,-0.0028990330219869,0.0024347082
2024-02-23,CRM,0.0255922122130194,0.00091573596
2024-02-26,CRM,-0.0029673623000056,0.004101038
2024-02-27,CRM,0.000900957289245,0.00043016672
2024-02-28,CRM,0.0297432152058633,0.0018383712
2024-02-29,CRM,0.0257645072802199,0.00046506524
2024-03-01,CRM,-0.007093899294103,-0.0046453327
2024-03-04,CRM,-0.0518222598706418,-0.0020780712
2024-03-05,CRM,0.0166637091040957,-0.00059647113
2024-03-06,CRM,-0.0044538797975797,0.0009457022
2024-03-07,CRM,0.0094123564573056,6.28829e-06
2024-03-08,CRM,0.0023559580875935,-0.001793988
2024-03-11,CRM,0.0020239724380165,0.00031237304
2024-03-12,CRM,-0.0050416989935125,-0.0018943176
2024-03-13,CRM,-0.0044736877767318,-0.0041808784
2024-03-14,CRM,-0.0300868554493893,-0.0018692613
2024-03-15,CRM,0.0207796689478676,0.002479285
2024-03-18,CRM,0.0031229388997181,-0.00017546117
2024-03-19,CRM,0.0152424480538953,-0.00015640259
2024-03-20,CRM,0.0075187805713676,-0.0013231784
2024-03-21,CRM,-0.002012730434798,0.0015232936
2024-03-22,CRM,-0.0055713217950123,0.0009863377
2024-03-25,CRM,-0.0007518405182755,-0.001503408
2024-03-26,CRM,-0.0146575200639942,0.00218153
2024-03-27,CRM,-0.0006639152953311,0.0011916384
2024-03-28,CRM,0.0035796923266334,-0.0026539937
2024-04-01,CRM,0.005739949515023,0.0010559112
2024-04-02,CRM,0.0024311834878992,0.0003129691
2024-04-03,CRM,-0.0354028815186392,-0.0017901957
2024-04-04,CRM,0.0260728904630313,-0.00044953823
2024-04-05,CRM,-0.0005962292850809,-0.0024136752
2024-04-08,CRM,0.002118745075708,-0.00018782914
2024-04-09,CRM,-0.0091364122878078,0.0022909418
2024-04-10,CRM,-0.0015698908184814,0.000485003
2024-04-11,CRM,-0.0162773884131181,-0.0015927181
2024-04-12,CRM,-0.0755624786048116,0.0040101632
2024-04-15,CRM,0.0163912863125235,0.002353765
2024-04-16,CRM,-0.0039367963789763,0.0069961995
2024-04-17,CRM,-0.0160517474031479,0.0033219904
2024-04-18,CRM,-0.0057165266421897,0.0091187805
2024-04-19,CRM,0.0126429265231155,0.008256316
2024-04-22,CRM,0.0104273389272983,0.011643842
2024-04-23,CRM,-0.001772494123456,0.012613073
2024-04-24,CRM,-0.0111045516102159,0.0036877692
2024-04-25,CRM,0.0042012906982742,-0.0006749481
2024-04-26,CRM,0.0052723080894163,0.0061001778
2024-04-29,CRM,-0.0249698386457091,0.010951988
2024-04-30,CRM,-0.0009301210604389,0.0030853897
2024-05-01,CRM,0.0127215907181462,0.0058929026
2024-05-02,CRM,0.0056065478825762,0.0040460676
2024-05-03,CRM,0.007173035539588,0.0033070818
2024-05-06,CRM,0.0056076285183293,0.004459277
2024-05-07,CRM,0.0064372963407906,0.0044255406
2024-05-08,CRM,-0.0137151569990775,0.0026396438
2024-05-09,CRM,0.0054363614684274,0.0033506602
2024-05-10,CRM,0.0030675812135213,-0.0018367544
2024-05-13,CRM,-0.0025980062953463,-0.0005910471
2024-05-14,CRM,0.0380668400901124,0.0029078647
2024-05-15,CRM,-0.0099962250156006,0.0019203424
2024-05-16,CRM,0.0032615518879181,-0.00088553876
2024-05-17,CRM,0.0050987748903296,0.0033673346
2024-05-20,CRM,-0.0115971308637717,-0.002331525
2024-05-21,CRM,0.0002112971401944,0.0001643449
2024-05-22,CRM,-0.0186708262804963,-4.4368207e-05
2024-05-23,CRM,-0.022801875348069,0.0021012723
2024-05-24,CRM,-0.0090755790877261,0.00061650574
2024-05-28,CRM,0.0066120665558889,-0.0013502911
2024-05-29,CRM,-0.219862947755922,-0.0019673258
2024-05-30,CRM,0.072658625350729,0.002554886
2024-05-31,CRM,0.0092557732300998,0.014605418
2024-06-03,CRM,-0.0074659577623437,-0.011364073
2024-06-04,CRM,0.0070854954048179,-0.014039718
2024-06-05,CRM,0.0259982978782655,-0.0008262098
2024-06-06,CRM,-0.0037556256096615,0.0048634857
2024-06-07,CRM,-4.136662676052548e-05,-0.0054494813
2024-06-10,CRM,-0.0035208925786312,0.0071006343
2024-06-11,CRM,-0.0217713014371601,0.00042181462
2024-06-12,CRM,-0.0291311721226432,0.0055973977
2024-06-13,CRM,0.0126257283000067,0.010558501
2024-06-14,CRM,-0.0063146746753003,0.011569068
2024-06-17,CRM,0.0057541194615727,0.0046024323
2024-06-18,CRM,0.0421927733789673,0.0065965056
2024-06-20,CRM,0.0133920716016443,-0.00034285337
2024-06-21,CRM,-0.0211141092683049,0.0021719262
2024-06-24,CRM,0.007556654583809,0.0058434084
2024-06-25,CRM,0.0057330228979837,0.00032106042
2024-06-26,CRM,0.0391178585716521,-0.0005168915
2024-06-27,CRM,0.0166688380592578,0.003193289
2024-06-28,CRM,-0.0034678631469985,0.00058062375
2024-07-01,CRM,-7.7976963761483e-05,0.0016152486
2024-07-02,CRM,0.0184096223704431,-0.0020585358
2024-07-03,CRM,0.008547177071405,0.0019191504
2024-07-05,CRM,-0.0223614839498648,0.0007211566
2024-07-08,CRM,-0.0178253986237889,0.0015609264
2024-07-09,CRM,0.000633721118689,0.0038225874
2024-07-10,CRM,-0.0058367700832987,0.0035535246
2024-07-11,CRM,0.0112853935907378,0.00076054037
2024-07-12,CRM,-0.0043803082953937,7.8745186e-05
2024-07-15,CRM,0.0124586659181262,-0.0034489334
2024-07-16,CRM,-0.018965570129863,0.0014188886
2024-07-17,CRM,-0.0155246693163675,0.0014227778
2024-07-18,CRM,0.0011312728948424,-0.0023924038
2024-07-19,CRM,0.025713575984949,0.002080232
2024-07-22,CRM,0.0077625464050925,0.003233239
2024-07-23,CRM,-0.0248311947197964,0.0024284571
2024-07-24,CRM,0.0266260080629246,0.0033465922
2024-07-25,CRM,0.0238440386169967,0.00080540776
2024-07-26,CRM,-0.0158067969720645,-0.0016729757
2024-07-29,CRM,-0.0025556230457147,0.00018408895
2024-07-30,CRM,0.0033673728245398,0.0027000308
2024-07-31,CRM,-0.0224289605999031,0.0030190647
2024-08-01,CRM,-0.0365813088245032,0.0012337863
2024-08-02,CRM,-0.020539873130476,0.0011336282
2024-08-05,CRM,-0.0024715713467353,0.0058298334
2024-08-06,CRM,0.006771692931574,0.0023428127
2024-08-07,CRM,0.0371291396476824,-0.0023967326
2024-08-08,CRM,0.0135953947211267,0.001143381
2024-08-09,CRM,-0.0048427675213154,0.0018917173
2024-08-12,CRM,0.0130062988451869,-0.0016220063
2024-08-13,CRM,0.0028241313472581,2.8297305e-05
2024-08-14,CRM,0.028837471006962,0.003658004
2024-08-15,CRM,0.000456608487659,0.0033005252
2024-08-16,CRM,0.0093508305540173,0.0017589182
2024-08-19,CRM,-0.0134290344274112,0.0003578961
2024-08-20,CRM,-0.00286847904526,0.004854411
2024-08-21,CRM,-0.0096213224246872,0.0006284043
2024-08-22,CRM,0.0207053203064123,0.0010029227
2024-08-23,CRM,0.0048368171925566,-0.0032937452
2024-08-26,CRM,-0.0040794439622904,-0.00043540448
2024-08-27,CRM,-0.0202646362400423,0.0005580336
2024-08-28,CRM,-0.0073267982010328,0.0033186525
2024-08-29,CRM,-0.0161209526355745,-0.004514128
2024-08-30,CRM,-0.019323546525824,0.00070115924
2024-09-03,CRM,-0.0015331457177041,0.002926901
2024-09-04,CRM,-0.006318272583386,0.0017965958
2024-09-05,CRM,-0.0087738612786962,-0.0023314953
2024-09-06,CRM,0.0073101020154261,0.0050132647
2024-09-09,CRM,0.0016263994055048,0.006917432
2024-09-10,CRM,0.0137576308457265,0.0040448457
2024-09-11,CRM,0.0151114593820261,0.0040070713
2024-09-12,CRM,0.0047249554321414,0.0023448765
2024-09-13,CRM,0.0091500227049145,0.00314188
2024-09-16,CRM,-0.0067175724240141,0.0025771856
2024-09-17,CRM,-0.0093056482724626,-0.0017633736
2024-09-18,CRM,0.0523246827319016,0.00078267604
2024-09-19,CRM,0.0030406970214824,0.00033781677
2024-09-20,CRM,-0.0097550205779104,-0.004211411
2024-09-23,CRM,0.0233059066342905,-0.0024963245
2024-09-24,CRM,0.013406267508431,0.0028491765
2024-09-25,CRM,0.0060744938229887,0.0012760013
2024-09-26,CRM,0.0031860138913716,-0.0031541735
2024-09-27,CRM,-0.0106478587327995,-1.4692545e-05
2024-09-30,CRM,-0.0104300651988828,0.0011088923
2024-10-01,CRM,0.0312917735016399,-0.0008813217
2024-10-02,CRM,0.0051036815156951,-0.00036824495
2024-10-03,CRM,0.0240575274421253,-0.000557892
2024-10-04,CRM,-0.0111127337282573,0.00020037591
2024-10-07,CRM,0.0243007742943105,0.0007456541
2024-10-08,CRM,-0.0125974597661335,-0.0038893893
2024-10-09,CRM,0.0077845301001118,-0.0010792837
2024-10-10,CRM,-0.0071595199443578,0.00087627023
2024-10-11,CRM,0.0122125419566942,0.0013021976
2024-10-14,CRM,-0.011345090136522,0.0003208816
2024-10-15,CRM,0.0086668757679439,0.0041379035
2024-10-16,CRM,0.0008592240877413,-0.0006366223
2024-10-17,CRM,0.0062668026685653,-0.003274642
2024-10-18,CRM,-0.005648639307555,0.0038594604
2024-10-21,CRM,-0.0102136530624017,3.156066e-05
2024-10-22,CRM,-0.0136186717014816,0.0032973364
2024-10-23,CRM,0.0081586931276677,-0.0008158684
2024-10-24,CRM,0.0128200543418365,-0.0015948713
2024-10-25,CRM,0.0113313543319986,0.0018084198
2024-10-28,CRM,0.0172785004274743,-4.863739e-05
2024-10-29,CRM,-0.0083657482104582,0.0015064403
2024-10-30,CRM,-0.0171159243493127,-0.0003270656
2024-10-31,CRM,0.0114317377485296,0.00017279387
2024-11-01,CRM,0.011101341204532,-7.491559e-05
2024-11-04,CRM,-0.0017463943712916,0.0008065775
2024-11-05,CRM,0.0311413092930403,-0.00033311546
2024-11-06,CRM,0.0125633564037937,-0.0012418032
2024-11-07,CRM,0.03531108771717,0.0019969046
2024-11-08,CRM,0.0596244591645178,-0.003084436
2024-11-11,CRM,-0.0016985441139031,0.0032634363
2024-11-12,CRM,0.0016693144086537,-0.0016587898
2024-11-13,CRM,-0.0299114962072235,0.0035042167
2024-11-14,CRM,-0.0194552451453178,-0.0015761405
2024-11-15,CRM,-0.0092973081127291,0.0071197674
2024-11-18,CRM,0.0036551666870775,-0.0024737567
2024-11-19,CRM,0.006994049450251,0.0008038506
2024-11-20,CRM,0.030479344891631,0.001517646
2024-11-21,CRM,0.0184130898022938,-0.0024505854
2024-11-22,CRM,-0.0085447344193702,-0.0014210641
2024-11-25,CRM,0.0119305928204395,-0.0019133985
2024-11-26,CRM,-0.0391321887989643,0.00016702712
2024-11-27,CRM,-6.0629911163976394e-05,0.002945356
2024-11-29,CRM,0.0030863305072391,-0.0022900105
2024-12-02,CRM,0.0012680730472549,0.00487493
2024-12-03,CRM,0.1043129071744584,0.0061956495
2024-12-04,CRM,-0.0177996074803452,-0.001162067
2024-12-05,CRM,0.0016864900966413,-0.0016712099
2024-12-06,CRM,-0.0292076642592092,-0.0031310394
2024-12-09,CRM,-0.0078525961159549,0.0018900633
2024-12-10,CRM,0.0171389984270412,-0.0031328574
2024-12-11,CRM,0.0089215808349149,-0.0042546988
2024-12-12,CRM,-0.0104445002093549,0.001402095
2024-12-13,CRM,0.0082075323244244,-0.0046518445
2024-12-16,CRM,-0.0176790734754262,-0.0034422204
2024-12-17,CRM,-0.0387950774301485,-0.002015695
2024-12-18,CRM,-0.0029698090547685,0.0037854612
2024-12-19,CRM,0.0218282539521918,-0.00013514608
2024-12-20,CRM,-0.0021849559683234,-0.0034399927
2024-12-23,CRM,0.0044519639672387,-0.0055606365
2024-01-31,CVX,0.0031151023367387,-0.0014840588
2024-02-01,CVX,0.0289895284588099,-0.0039173365
2024-02-02,CVX,0.0005910234838836,-0.0025129616
2024-02-05,CVX,0.0001313647173258,-0.0014948249
2024-02-06,CVX,-0.0014451880814876,-0.00035355985
2024-02-07,CVX,0.0126067671342957,-0.001355797
