Date,ticker,y_true,y_pred
2022-04-29,CRM,-0.0361111685800059,0.0034715834458741057
2022-05-02,CRM,-0.0819405860943048,0.0034715834458741057
2022-05-03,CRM,-0.0649123163049235,0.0034715834458741057
2022-05-04,CRM,-0.139866941853889,0.0034715834458741057
2022-05-05,CRM,-0.0714417310507713,0.0034715834458741057
2022-05-06,CRM,-0.0165771702727433,0.0034715834458741057
2022-05-09,CRM,0.0031734788802596,0.0034715834458741057
2022-05-10,CRM,-0.0206728760185207,0.0034715834458741057
2022-05-11,CRM,-0.0247346878936254,0.0034715834458741057
2022-05-12,CRM,-0.0305067712283651,0.0034715834458741057
2022-05-13,CRM,-0.044470821012796,0.0034715834458741057
2022-05-16,CRM,-0.0234259130657335,0.0034715834458741057
2022-05-17,CRM,-0.0424188198958766,0.0034715834458741057
2022-05-18,CRM,0.0146384506517181,0.0034715834458741057
2022-05-19,CRM,0.0431433082978723,0.0034715834458741057
2022-05-20,CRM,0.0335675979700764,0.0034715834458741057
2022-05-23,CRM,-0.0004991246103413,0.0034715834458741057
2022-05-24,CRM,0.1150818445932402,0.0034715834458741057
2022-05-25,CRM,0.1655832982840103,0.0034715834458741057
2022-05-26,CRM,0.1294373183490755,0.0034715834458741057
2022-05-27,CRM,0.1022239573065095,0.0034715834458741057
2022-05-31,CRM,0.1552375492054727,0.0034715834458741057
2022-06-01,CRM,0.0718701358145013,0.0034715834458741057
2022-06-02,CRM,-0.006870585036262,0.0034715834458741057
2022-06-03,CRM,-0.0355607845797405,0.0034715834458741057
2022-06-06,CRM,-0.0966069639920477,0.0034715834458741057
2022-06-07,CRM,-0.1293037080282763,0.0034715834458741057
2022-06-08,CRM,-0.1155194408137955,0.0034715834458741057
2022-06-09,CRM,-0.1574608101399159,0.0034715834458741057
2022-06-10,CRM,-0.0889642535637355,0.0034715834458741057
2022-06-13,CRM,0.0048068164459534,0.0034715834458741057
2022-06-14,CRM,0.0180782043118648,0.0034715834458741057
2022-06-15,CRM,0.0263483215411256,0.0034715834458741057
2022-06-16,CRM,0.1510805560270053,0.0034715834458741057
2022-06-17,CRM,0.1048640814055749,0.0034715834458741057
2022-06-21,CRM,0.0273747390064388,0.0034715834458741057
2022-06-22,CRM,0.0186955164419353,0.0034715834458741057
2022-06-23,CRM,-0.0473928966901066,0.0034715834458741057
2022-06-24,CRM,-0.100162653502619,0.0034715834458741057
2022-06-27,CRM,-0.0515516495576538,0.0034715834458741057
2022-06-28,CRM,0.0073795488991538,0.0034715834458741057
2022-06-29,CRM,0.0347335015732436,0.0034715834458741057
2022-06-30,CRM,0.061451281319015,0.0034715834458741057
2022-07-01,CRM,0.035968422467036,0.0034715834458741057
2022-07-05,CRM,-0.0346829114109524,0.0034715834458741057
2022-07-06,CRM,-0.0549777839666022,0.0034715834458741057
2022-07-07,CRM,-0.0924610888726526,0.0034715834458741057
2022-07-08,CRM,-0.0473724103116262,0.0034715834458741057
2022-07-11,CRM,-0.0378130561565347,0.0034715834458741057
2022-07-12,CRM,0.0439890437313692,0.0034715834458741057
2022-07-13,CRM,0.1097241064128499,0.0034715834458741057
2022-07-14,CRM,0.1405932307710101,0.0034715834458741057
2022-07-15,CRM,0.0863190065284362,0.0034715834458741057
2022-07-18,CRM,0.0544776421102517,0.0034715834458741057
2022-07-19,CRM,-0.0194619066768229,0.0034715834458741057
2022-07-20,CRM,-0.0118538929332528,0.0034715834458741057
2022-07-21,CRM,-0.0221479487884285,0.0034715834458741057
2022-07-22,CRM,0.0084587557360143,0.0034715834458741057
2022-07-25,CRM,0.0315900254201953,0.0034715834458741057
2022-07-26,CRM,0.0752929008213108,0.0034715834458741057
2022-07-27,CRM,0.0505581057772131,0.0034715834458741057
2022-07-28,CRM,0.0535881048825463,0.0034715834458741057
2022-07-29,CRM,0.0328739097264087,0.0034715834458741057
2022-08-01,CRM,0.0363306396257863,0.0034715834458741057
2022-08-02,CRM,-0.0084692168848556,0.0034715834458741057
2022-08-03,CRM,-0.005498692355267,0.0034715834458741057
2022-08-04,CRM,-0.0240223700513253,0.0034715834458741057
2022-08-05,CRM,-0.0014734055216832,0.0034715834458741057
2022-08-08,CRM,0.0068800216936545,0.0034715834458741057
2022-08-09,CRM,0.0395393510219483,0.0034715834458741057
2022-08-10,CRM,-0.0034522136053473,0.0034715834458741057
2022-08-11,CRM,0.0064058054168675,0.0034715834458741057
2022-08-12,CRM,-0.0327599812037135,0.0034715834458741057
2022-08-15,CRM,-0.0765507472785108,0.0034715834458741057
2022-08-16,CRM,-0.0743798081059837,0.0034715834458741057
2022-08-17,CRM,-0.0432168008058565,0.0034715834458741057
2022-08-18,CRM,-0.0775316120419171,0.0034715834458741057
2022-08-19,CRM,-0.106346551548762,0.0034715834458741057
2022-08-22,CRM,-0.0995512314485093,0.0034715834458741057
2022-08-23,CRM,-0.0973748138076636,0.0034715834458741057
2022-08-24,CRM,-0.1423876248604779,0.0034715834458741057
2022-08-25,CRM,-0.1246418078319428,0.0034715834458741057
2022-08-26,CRM,-0.0724008993749762,0.0034715834458741057
2022-08-29,CRM,-0.0544487404049044,0.0034715834458741057
2022-08-30,CRM,-0.0408428993311367,0.0034715834458741057
2022-08-31,CRM,0.0049837729480152,0.0034715834458741057
2022-09-01,CRM,0.0573355108836391,0.0034715834458741057
2022-09-02,CRM,0.0748190194959482,0.0034715834458741057
2022-09-06,CRM,0.0411911422752336,0.0034715834458741057
2022-09-07,CRM,0.04465594880743,0.0034715834458741057
2022-09-08,CRM,-0.0136038041824553,0.0034715834458741057
2022-09-09,CRM,-0.0705800465060103,0.0034715834458741057
2022-09-12,CRM,-0.0804303672030024,0.0034715834458741057
2022-09-13,CRM,-0.0539268423206506,0.0034715834458741057
2022-09-14,CRM,-0.0822132478829377,0.0034715834458741057
2022-09-15,CRM,-0.0303700332287919,0.0034715834458741057
2022-09-16,CRM,-0.0301510339965054,0.0034715834458741057
2022-09-19,CRM,-0.0435301654912571,0.0034715834458741057
2022-09-20,CRM,-0.006093308754049,0.0034715834458741057
2022-09-21,CRM,0.0170588567213941,0.0034715834458741057
2022-09-22,CRM,-0.022495658729492,0.0034715834458741057
2022-09-23,CRM,-0.0217991331791259,0.0034715834458741057
2022-09-26,CRM,0.0107404034527182,0.0034715834458741057
2022-09-27,CRM,0.0449160437949928,0.0034715834458741057
2022-09-28,CRM,0.0395613236896454,0.0034715834458741057
2022-09-29,CRM,0.0572493351663045,0.0034715834458741057
2022-09-30,CRM,0.0438653035843523,0.0034715834458741057
2022-10-03,CRM,-0.0153986195965504,0.0034715834458741057
2022-10-04,CRM,-0.088290656968909,0.0034715834458741057
2022-10-05,CRM,-0.0934619289646698,0.0034715834458741057
2022-10-06,CRM,-0.0666249169016561,0.0034715834458741057
2022-10-07,CRM,-0.055191487650859,0.0034715834458741057
2022-10-10,CRM,0.0105185961983839,0.0034715834458741057
2022-10-11,CRM,0.0740630115821809,0.0034715834458741057
2022-10-12,CRM,0.0769401571381764,0.0034715834458741057
2022-10-13,CRM,0.0796618128719884,0.0034715834458741057
2022-10-14,CRM,0.11886039014121,0.0034715834458741057
2022-10-17,CRM,0.0875716628070996,0.0034715834458741057
2022-10-18,CRM,0.0736844898318075,0.0034715834458741057
2022-10-19,CRM,0.0398037556387033,0.0034715834458741057
2022-10-20,CRM,0.0141846917588139,0.0034715834458741057
2022-10-21,CRM,0.0176372313912081,0.0034715834458741057
2022-10-24,CRM,0.0120035878605276,0.0034715834458741057
2022-10-25,CRM,-0.0335324871703551,0.0034715834458741057
2022-10-26,CRM,-0.0639093306806492,0.0034715834458741057
2022-10-27,CRM,-0.0877457993913033,0.0034715834458741057
2022-10-28,CRM,-0.1538744517300372,0.0034715834458741057
2022-10-31,CRM,-0.1173293980313244,0.0034715834458741057
2022-11-01,CRM,-0.0829354402340022,0.0034715834458741057
2022-11-02,CRM,-0.0544525051603294,0.0034715834458741057
2022-11-03,CRM,0.0659130143435978,0.0034715834458741057
2022-11-04,CRM,0.1208861875882912,0.0034715834458741057
2022-11-07,CRM,0.0928613319752282,0.0034715834458741057
2022-11-08,CRM,0.0969157498465367,0.0034715834458741057
2022-11-09,CRM,0.0879497216868874,0.0034715834458741057
2022-11-10,CRM,-0.0432106436450044,0.0034715834458741057
2022-11-11,CRM,-0.0634021834806662,0.0034715834458741057
2022-11-14,CRM,-0.0910646321806632,0.0034715834458741057
2022-11-15,CRM,-0.0824056938693646,0.0034715834458741057
2022-11-16,CRM,-0.0187407143070849,0.0034715834458741057
2022-11-17,CRM,0.0241562822759828,0.0034715834458741057
2022-11-18,CRM,0.0374551063142782,0.0034715834458741057
2022-11-21,CRM,0.0460740694017652,0.0034715834458741057
2022-11-22,CRM,0.0711123242694788,0.0034715834458741057
2022-11-23,CRM,-0.0350257581384921,0.0034715834458741057
2022-11-25,CRM,-0.0590283196779351,0.0034715834458741057
2022-11-28,CRM,-0.1376202218376893,0.0034715834458741057
2022-11-29,CRM,-0.1293960827662011,0.0034715834458741057
2022-11-30,CRM,-0.2055152391398483,0.0034715834458741057
2022-12-01,CRM,-0.1218985986531462,0.0034715834458741057
2022-12-02,CRM,-0.0976579652516683,0.0034715834458741057
2022-12-05,CRM,-0.0061415431448476,0.0034715834458741057
2022-12-06,CRM,0.0174799206477584,0.0034715834458741057
2022-12-07,CRM,0.0322015227001903,0.0034715834458741057
2022-12-08,CRM,0.0023792573733721,0.0034715834458741057
2022-12-09,CRM,-0.0218991045063551,0.0034715834458741057
2022-12-12,CRM,-0.0312858454966353,0.0034715834458741057
2022-12-13,CRM,-0.0543171779519319,0.0034715834458741057
2022-12-14,CRM,-0.0335820215066963,0.0034715834458741057
2022-12-15,CRM,-0.0096289609847896,0.0034715834458741057
2022-12-16,CRM,0.009079955820705,0.0034715834458741057
2022-12-19,CRM,0.0127085163101979,0.0034715834458741057
2022-12-20,CRM,0.0001558405497613,0.0034715834458741057
2022-12-21,CRM,0.0170451744095166,0.0034715834458741057
2022-12-22,CRM,0.0259771949652079,0.0034715834458741057
2022-12-23,CRM,0.0404265304616653,0.0034715834458741057
2022-12-27,CRM,0.0661111902896504,0.0034715834458741057
2022-12-28,CRM,0.0594562260351476,0.0034715834458741057
2022-12-29,CRM,0.0583941360143258,0.0034715834458741057
2022-12-30,CRM,0.1038511718279841,0.0034715834458741057
2023-01-03,CRM,0.0897772823412879,0.0034715834458741057
2023-01-04,CRM,0.0373342999688804,0.0034715834458741057
2023-01-05,CRM,0.0928134565254361,0.0034715834458741057
2023-01-06,CRM,0.0620846504882368,0.0034715834458741057
2023-01-09,CRM,0.0092701630849282,0.0034715834458741057
2023-01-10,CRM,-0.0135890762876172,0.0034715834458741057
2023-01-11,CRM,0.010366896962282,0.0034715834458741057
2023-01-12,CRM,0.0109688477144596,0.0034715834458741057
2023-01-13,CRM,0.041659039458576,0.0034715834458741057
2023-01-17,CRM,0.0421386983968784,0.0034715834458741057
2023-01-18,CRM,0.0711129197735619,0.0034715834458741057
2023-01-19,CRM,0.1200800638384499,0.0034715834458741057
2023-01-20,CRM,0.084098108721879,0.0034715834458741057
2023-01-23,CRM,0.0554068293787998,0.0034715834458741057
2023-01-24,CRM,0.0812638716963534,0.0034715834458741057
2023-01-25,CRM,0.0955023321991217,0.0034715834458741057
2023-01-26,CRM,0.0562358409303363,0.0034715834458741057
2023-01-27,CRM,0.0388652038851766,0.0034715834458741057
2023-01-30,CRM,0.0257654195348569,0.0034715834458741057
2023-01-31,CRM,0.0195142120035222,0.0034715834458741057
2023-02-01,CRM,-0.012827898470026,0.0034715834458741057
2023-02-02,CRM,-0.0056274375410692,0.0034715834458741057
2023-02-03,CRM,-0.0237240254548469,0.0034715834458741057
2023-02-06,CRM,0.0119366518625076,0.0034715834458741057
2023-02-07,CRM,-0.0077365450969579,0.0034715834458741057
2023-02-08,CRM,0.0086284973889984,0.0034715834458741057
2023-02-09,CRM,-0.0324807492377514,0.0034715834458741057
2023-02-10,CRM,-0.0111980785414322,0.0034715834458741057
2023-02-13,CRM,-0.0568832824664959,0.0034715834458741057
2023-02-14,CRM,-0.0396066554800586,0.0034715834458741057
2023-02-15,CRM,-0.0416502744199193,0.0034715834458741057
2023-02-16,CRM,-0.0357884254966913,0.0034715834458741057
2023-02-17,CRM,-0.0123666017693002,0.0034715834458741057
2023-02-21,CRM,0.0122374928291542,0.0034715834458741057
2023-02-22,CRM,0.0241310615460279,0.0034715834458741057
2023-02-23,CRM,0.1283160335391651,0.0034715834458741057
2023-02-24,CRM,0.1392256896960724,0.0034715834458741057
2023-02-27,CRM,0.1192396740589393,0.0034715834458741057
2023-02-28,CRM,0.1137477685261593,0.0034715834458741057
2023-03-01,CRM,0.0891254719749118,0.0034715834458741057
2023-03-02,CRM,-0.0430933937324198,0.0034715834458741057
2023-03-03,CRM,-0.0737242638545407,0.0034715834458741057
2023-03-06,CRM,-0.0461523233491604,0.0034715834458741057
2023-03-07,CRM,-0.0023481493648805,0.0034715834458741057
2023-03-08,CRM,-0.0002187043519455,0.0034715834458741057
2023-03-09,CRM,0.0468911162125133,0.0034715834458741057
2023-03-10,CRM,0.0652130851205374,0.0034715834458741057
2023-03-13,CRM,0.0540101902354942,0.0034715834458741057
2023-03-14,CRM,0.0311673234311267,0.0034715834458741057
2023-03-15,CRM,0.0194907202520917,0.0034715834458741057
2023-03-16,CRM,0.0007473265082022,0.0034715834458741057
2023-03-17,CRM,0.0277951970486014,0.0034715834458741057
2023-03-20,CRM,0.0319274686178063,0.0034715834458741057
2023-03-21,CRM,0.0190042245356564,0.0034715834458741057
2023-03-22,CRM,0.0528897142180285,0.0034715834458741057
2023-03-23,CRM,0.0477123507599661,0.0034715834458741057
2023-03-24,CRM,0.0498768802785087,0.0034715834458741057
2023-03-27,CRM,0.0269778690729166,0.0034715834458741057
2023-03-28,CRM,0.0251617941874244,0.0034715834458741057
2023-03-29,CRM,-0.0067866292420692,0.0034715834458741057
2023-03-30,CRM,-0.020815236960926,0.0034715834458741057
2023-03-31,CRM,-0.0423810618180571,0.0034715834458741057
2023-04-03,CRM,-0.0394466337772345,0.0034715834458741057
2023-04-04,CRM,-0.0355114399389898,0.0034715834458741057
2023-04-05,CRM,-0.0066268575937326,0.0034715834458741057
2023-04-06,CRM,0.0108471117399641,0.0034715834458741057
2023-04-10,CRM,0.0287740306980833,0.0034715834458741057
2023-04-11,CRM,0.049624165826629,0.0034715834458741057
2023-04-12,CRM,0.0441958157823138,0.0034715834458741057
2023-04-13,CRM,0.0178280301957543,0.0034715834458741057
2023-04-14,CRM,0.0222526227602137,0.0034715834458741057
2023-04-17,CRM,-0.0110203194850361,0.0034715834458741057
2023-04-18,CRM,-0.0402449127559593,0.0034715834458741057
2023-04-19,CRM,-0.0379104644339602,0.0034715834458741057
2023-04-20,CRM,-0.0079806657234817,0.0034715834458741057
2023-04-21,CRM,-0.0033216777863095,0.0034715834458741057
2023-04-24,CRM,0.014616420422332,0.0034715834458741057
2023-04-25,CRM,0.0164889596435634,0.0034715834458741057
2023-04-26,CRM,0.0056750447984949,0.0034715834458741057
2023-04-27,CRM,-0.0183360363779239,0.0034715834458741057
2023-04-28,CRM,-0.0039399188314068,0.0034715834458741057
2023-05-01,CRM,0.0005560180922293,0.0034715834458741057
2023-05-02,CRM,0.0371668710368461,0.0034715834458741057
2023-05-03,CRM,0.0616106632797469,0.0034715834458741057
2023-05-04,CRM,0.0560459858193838,0.0034715834458741057
2023-05-05,CRM,0.0211324630550359,0.0034715834458741057
2023-05-08,CRM,0.0270685414696934,0.0034715834458741057
2023-05-09,CRM,0.0166611825184438,0.0034715834458741057
2023-05-10,CRM,0.0218727423314281,0.0034715834458741057
2023-05-11,CRM,0.047274937773279,0.0034715834458741057
2023-05-12,CRM,0.0414936743937143,0.0034715834458741057
2023-05-15,CRM,0.0335146514667834,0.0034715834458741057
2023-05-16,CRM,0.0101169310881522,0.0034715834458741057
2023-05-17,CRM,-0.0015294849858517,0.0034715834458741057
2023-05-18,CRM,-0.0161145750850953,0.0034715834458741057
2023-05-19,CRM,0.0238621199385745,0.0034715834458741057
2023-05-22,CRM,0.040133046808815,0.0034715834458741057
2023-05-23,CRM,0.0778962221511798,0.0034715834458741057
2023-05-24,CRM,0.0182013567830284,0.0034715834458741057
2023-05-25,CRM,0.0147540773974154,0.0034715834458741057
2023-05-26,CRM,-0.0262416889648253,0.0034715834458741057
2023-05-30,CRM,-0.0278903078583806,0.0034715834458741057
2023-05-31,CRM,-0.0823096778453995,0.0034715834458741057
2023-06-01,CRM,-0.0159556655439646,0.0034715834458741057
2023-06-02,CRM,0.0106458452783279,0.0034715834458741057
2023-06-05,CRM,0.0180857916899503,0.0034715834458741057
2023-06-06,CRM,-0.0183490955627233,0.0034715834458741057
2023-06-07,CRM,0.0176815929340386,0.0034715834458741057
2023-06-08,CRM,0.0113419382514539,0.0034715834458741057
2023-06-09,CRM,-0.016625329585765,0.0034715834458741057
2023-06-12,CRM,0.0152325264744092,0.0034715834458741057
2023-06-13,CRM,0.0029145749386873,0.0034715834458741057
2023-06-14,CRM,0.0184064934764863,0.0034715834458741057
2023-06-15,CRM,-0.0086729390797672,0.0034715834458741057
2023-06-16,CRM,-0.0209970656317385,0.0034715834458741057
2023-06-20,CRM,-0.0382863038336416,0.0034715834458741057
2023-06-21,CRM,0.0122346442566402,0.0034715834458741057
2023-06-22,CRM,-0.0134997631360676,0.0034715834458741057
2023-06-23,CRM,0.0055536169981062,0.0034715834458741057
2023-06-26,CRM,0.0204775954912898,0.0034715834458741057
2023-06-27,CRM,0.0236619931584835,0.0034715834458741057
2023-06-28,CRM,-0.0096139294273351,0.0034715834458741057
2023-06-29,CRM,-0.0039997630747333,0.0034715834458741057
2023-06-30,CRM,0.0073100006002899,0.0034715834458741057
2023-07-03,CRM,0.0439977139215283,0.0034715834458741057
2023-07-05,CRM,0.0610479802065913,0.0034715834458741057
2023-07-06,CRM,0.09191273603352,0.0034715834458741057
2023-07-07,CRM,0.0900088375951696,0.0034715834458741057
2023-07-10,CRM,0.0689460361037303,0.0034715834458741057
2023-07-11,CRM,0.0287898076830035,0.0034715834458741057
2023-07-12,CRM,0.0307183196244223,0.0034715834458741057
2023-07-13,CRM,-0.0096395809852715,0.0034715834458741057
2023-07-14,CRM,-0.0055531643824825,0.0034715834458741057
2023-07-17,CRM,-0.0103160963523026,0.0034715834458741057
2023-07-18,CRM,-0.0070537427906148,0.0034715834458741057
2023-07-19,CRM,-0.038226182881705,0.0034715834458741057
2023-07-20,CRM,-0.0132802835612968,0.0034715834458741057
2023-07-21,CRM,-0.0108453099556679,0.0034715834458741057
2023-07-24,CRM,-0.0028846622117498,0.0034715834458741057
2023-07-25,CRM,-0.0078170203824733,0.0034715834458741057
2023-07-26,CRM,-0.0227770466422444,0.0034715834458741057
2023-07-27,CRM,-0.0435275220041924,0.0034715834458741057
2023-07-28,CRM,-0.0500342810447642,0.0034715834458741057
2023-07-31,CRM,-0.0405887462441022,0.0034715834458741057
2023-08-01,CRM,-0.0582476105960777,0.0034715834458741057
2023-08-02,CRM,-0.068701544156633,0.0034715834458741057
2023-08-03,CRM,-0.034500056227984,0.0034715834458741057
2023-08-04,CRM,-0.0278315027605691,0.0034715834458741057
2023-08-07,CRM,-0.0186868220895998,0.0034715834458741057
