Date,ticker,y_true,y_pred
2022-09-22,HD,0.006665810812007,0.004239948417181725
2022-09-23,HD,-0.0162230610276886,0.0036967106177707766
2022-09-26,HD,0.0078840333764871,0.0027514704029559705
2022-09-27,HD,0.0490222682751647,0.0016297257018987332
2022-09-28,HD,-0.0137729947194768,-0.0036984188114371525
2022-09-29,HD,-0.0086239397481622,0.007723981590084484
2022-09-30,HD,0.0277334594704825,0.007402597453933459
2022-10-03,HD,0.0204456397896558,-0.005368581553859353
2022-10-04,HD,0.0010008087212556,-0.006623798681869733
2022-10-05,HD,0.0018614725283952,0.0038084059233362603
2022-10-06,HD,-0.0211246383044164,0.004109046241063138
2022-10-07,HD,-0.006563255863902,0.011109080164063855
2022-10-10,HD,0.0015210829831786,0.0038210059890250755
2022-10-11,HD,-0.0084130465532254,0.0029913474757190224
2022-10-12,HD,0.008200894634439,0.0031515061760834335
2022-10-13,HD,-0.02288855279442,-0.005308602558484112
2022-10-14,HD,0.0173218781117514,0.009239589410472858
2022-10-17,HD,0.0134202925613527,-0.00642400254962937
2022-10-18,HD,-0.0341484085198211,-0.0017404920151615354
2022-10-19,HD,-0.0221311284845505,0.004345203558401798
2022-10-20,HD,0.0222764775199923,0.004894513911918625
2022-10-21,HD,0.0276685364090721,-0.006914870739097826
2022-10-24,HD,0.0244118908640425,-0.0034995740079383423
2022-10-25,HD,-0.0003790819893522,-0.0028749429670200492
2022-10-26,HD,0.0031315607154013,0.005131569676032975
2022-10-27,HD,0.0257429692465343,0.0031772549280722926
2022-10-28,HD,-0.00847384989529,-0.004649599359300269
2022-10-31,HD,-0.0002365786680164,0.004190701277871772
2022-11-01,HD,-0.0250699361788169,0.003100265679254506
2022-11-02,HD,-0.0253597907503528,0.009921078657797648
2022-11-03,HD,0.0089475274861397,0.0053807889508985015
2022-11-04,HD,0.0217314259675973,-0.0033030199172292343
2022-11-07,HD,0.0029929040321115,-0.0026680601443392787
2022-11-08,HD,-0.0151933279710918,-0.0021230364336325054
2022-11-09,HD,0.0834303910175116,0.0071104386285268315
2022-11-10,HD,0.0103407502305928,-0.01540162042496889
2022-11-11,HD,-0.0257949028125414,-0.0007143271095187537
2022-11-14,HD,0.0161917588910024,0.003392764692466809
2022-11-15,HD,0.0095080272616252,-0.0027897691633930123
2022-11-16,HD,-0.0110802820197473,0.0037119965508727233
2022-11-17,HD,0.0055718370370753,0.0024507758698093214
2022-11-18,HD,0.0114289669417048,8.485335201595992e-05
2022-11-21,HD,0.0252486285512967,0.002333350391208091
2022-11-22,HD,-0.0104275267296464,-0.0029197338288661934
2022-11-23,HD,0.0150338837113952,0.00010199318391116905
2022-11-25,HD,-0.0231220558253772,1.99406423639386e-05
2022-11-28,HD,-0.0093246723491154,0.0039434690628938115
2022-11-29,HD,0.0311283601517547,0.0011453231969702962
2022-11-30,HD,0.0094616707630283,-0.008963557841576538
2022-12-01,HD,0.0028090820326167,0.000887069778588537
2022-12-02,HD,-0.0244122541223771,0.0013172859582442644
2022-12-05,HD,-0.0082506450606737,0.003914413865484884
2022-12-06,HD,0.0084691918085375,0.00250761762298787
2022-12-07,HD,0.0122318648836064,-0.000878086803322466
2022-12-08,HD,-0.0112015064867473,-0.002835155315248618
2022-12-09,HD,0.0231330215843431,0.0015228576360559296
2022-12-12,HD,0.0148593842828396,-0.007821284845286127
2022-12-13,HD,0.0016206013743416,-0.0002802728470402932
2022-12-14,HD,-0.0176395860972519,0.0035572612311663646
2022-12-15,HD,-0.0130890716979583,0.0060479081782496245
2022-12-16,HD,-0.0187620663188622,0.003901260562731627
2022-12-19,HD,-0.0078778237044933,0.0027054286936128227
2022-12-20,HD,0.0142545849661102,-5.6375074637479575e-06
2022-12-21,HD,-0.0101970453809187,-0.004142193172702466
2022-12-22,HD,0.0082224882507411,0.001671314976461253
2022-12-23,HD,0.0025692775870648,-0.0013809391490672202
2022-12-27,HD,-0.0120259819881544,-0.0002615717593390907
2022-12-28,HD,0.0147136885218399,0.0032459046592699685
2022-12-29,HD,-0.0143023238046845,-0.0054074915140457196
2022-12-30,HD,0.0001583901351762,0.0007871687588970709
2023-01-03,HD,0.0120194841829472,-0.00025560469041957014
2023-01-04,HD,-0.013413527497589,-0.0016580791742351912
2023-01-05,HD,0.0065089522772717,0.003529120220525239
2023-01-06,HD,0.0008814371638167,-0.005492868983631726
2023-01-09,HD,0.008834053758766,-0.0005635710113843307
2023-01-10,HD,0.0257699757932529,-0.00031814586263718123
2023-01-11,HD,0.0026407612859889,-0.004503947498428687
2023-01-12,HD,0.0040540310723286,0.0026886962611591906
2023-01-13,HD,-0.011172962034044,0.00040773039312271713
2023-01-17,HD,-0.0117933246512838,0.00048621600146411494
2023-01-18,HD,-0.040379250399189,0.00473010509103616
2023-01-19,HD,0.0131655028929408,0.003431591858773093
2023-01-20,HD,0.0015227732598289,-0.005282649288961178
2023-01-23,HD,0.0069808051866081,-0.0036607833393342147
2023-01-24,HD,-0.0013544559764738,0.0010517567560222082
2023-01-25,HD,-0.010934005423435,0.000292228315266678
2023-01-26,HD,0.0091355706842459,-0.002398507370993827
2023-01-27,HD,-0.0077663395224134,-0.0004208677773686893
2023-01-30,HD,0.0311112189795995,0.002560042162261451
2023-01-31,HD,0.0120196473597374,-0.004105042517232638
2023-02-01,HD,0.0350400571922167,-0.0005754126154482726
2023-02-02,HD,-0.0246998847071598,-0.005320061349672172
2023-02-03,HD,-0.0067497340009648,0.00592941343408953
2023-02-06,HD,-0.0124377630930941,0.001712043953274525
2023-02-07,HD,-0.0136536903510218,-0.00175215455451052
2023-02-08,HD,-0.0164696933184889,0.0030719689405123885
2023-02-09,HD,0.0031326302111341,0.0020951254946870975
2023-02-10,HD,0.0218422510989936,-0.00044904849172384183
2023-02-13,HD,-0.0158892489588747,-0.0037169545073692197
2023-02-14,HD,0.0070721791299844,0.0028138290046364842
2023-02-15,HD,0.0017136831725843,3.2552257042172414e-05
2023-02-16,HD,-0.0102944133790251,0.0021319317636652336
2023-02-17,HD,-0.0732250539784998,0.00174029647135545
2023-02-21,HD,0.002703388477153,0.004976550508054489
2023-02-22,HD,0.0101072865429058,0.0005292527545669888
2023-02-23,HD,-0.0088929966933438,-0.0009473898289116018
2023-02-24,HD,-0.0021935723445532,0.002743693929015945
2023-02-27,HD,0.0017888983318905,-0.00023175956884128256
2023-02-28,HD,-0.0195807249269046,0.0015041992338704004
2023-03-01,HD,0.0076395179944343,0.002120553786515449
2023-03-02,HD,0.0183612049462561,-0.0010449044585378146
2023-03-03,HD,-0.0008043214845298,-0.0033011367540570894
2023-03-06,HD,-0.0255059048903675,0.0006151449943901933
2023-03-07,HD,0.0099292944123941,0.005326903196145686
2023-03-08,HD,-0.0120451258245274,0.0009972466347912383
2023-03-09,HD,-0.0058852712090846,0.0030954056135863587
2023-03-10,HD,0.0007329172265549,0.003652639325433473
2023-03-13,HD,-0.0033208668908028,0.00011186551720190023
2023-03-14,HD,0.0083689749195414,-0.0006993537987334149
2023-03-15,HD,-0.0043150387459024,0.0008264736448158948
2023-03-16,HD,0.0057724668111421,-0.000328020033580916
2023-03-17,HD,0.0030124049178743,0.0026224383937647157
2023-03-20,HD,0.0005872678856578,0.0002178410354746836
2023-03-21,HD,-0.023845490306581,0.0009810508893487281
2023-03-22,HD,0.0045894312085551,0.006698857134672463
2023-03-23,HD,-0.0031397396935099,0.00026576705230704154
2023-03-24,HD,-0.0062027026133552,0.000646227047818264
2023-03-27,HD,-0.0016010144776762,0.002470942189744302
2023-03-28,HD,0.0090042459886294,0.002946714478271898
2023-03-29,HD,0.0070333765911383,-0.0021127375341925304
2023-03-30,HD,0.0336305392553518,-0.00022333376138582216
2023-03-31,HD,0.0088047854892619,-0.0028207900553901015
2023-04-03,HD,-0.0093471346777997,0.0010941707960278717
2023-04-04,HD,-0.0215554155414469,0.003637753232236432
2023-04-05,HD,-0.0002080187826564,0.00326645353620972
2023-04-06,HD,0.0088311227582014,0.001389375348093155
2023-04-10,HD,0.0088897468017816,0.0002751176922268747
2023-04-11,HD,-0.0113999898405005,0.0011678163790040793
2023-04-12,HD,0.0058704476770321,0.0031527934900428024
2023-04-13,HD,0.0001367783143383,-0.0010469035397086338
2023-04-14,HD,0.0109259980996163,0.0031762072885024206
2023-04-17,HD,0.011946016763216,0.00017665557338570823
2023-04-18,HD,-0.0068472659857043,0.0011723543960602805
2023-04-19,HD,0.0055753214968224,0.002276408775794582
2023-04-20,HD,0.0049113509062338,0.0018870632899995116
2023-04-21,HD,0.0053185049500071,0.001651053129706293
2023-04-24,HD,-0.0177608186045765,0.0007601495344301151
2023-04-25,HD,-0.0282700751987263,0.003946046915039431
2023-04-26,HD,0.0201381649391863,0.002662585634797041
2023-04-27,HD,0.0222393657733953,-0.003586806513047634
2023-04-28,HD,-0.0094946071116468,-0.0005870517042011029
2023-05-01,HD,-0.0115546469571339,0.0008513611708422066
2023-05-02,HD,-0.0040861811133176,0.0018723709853180695
2023-05-03,HD,-0.0253280663847874,0.0019441728546017434
2023-05-04,HD,0.01345234183675,0.0008731281764971701
2023-05-05,HD,-0.0058523696140248,-0.001915206742873144
2023-05-08,HD,0.0091614264848815,0.0005939238524143254
2023-05-09,HD,-0.0053483674252797,0.00030535310441539063
2023-05-10,HD,-0.0046470763995078,0.00023442014650833313
2023-05-11,HD,0.00961689034211,0.0010642452297087172
2023-05-12,HD,-0.0066666417066095,0.00048677808574862835
2023-05-15,HD,-0.0217570995215531,-0.00042758053129514947
2023-05-16,HD,0.035012233597546,0.0018839653488588013
2023-05-17,HD,0.0094286805769898,-0.0025317544714352045
2023-05-18,HD,-0.0146064553943109,-0.001058806272599564
2023-05-19,HD,-0.0007568085818438,0.0006073901308833682
2023-05-22,HD,0.0146175450474969,0.00015340754833235618
2023-05-23,HD,-0.0131049525363585,0.0021971740112833537
2023-05-24,HD,-0.0150559466022102,0.0016417505204812165
2023-05-25,HD,0.0209813618769372,-0.00028465915152772866
2023-05-26,HD,-0.0014693124128482,-0.002147781816235343
2023-05-30,HD,-0.0239136283795259,0.0015336293833608551
2023-05-31,HD,0.017277878030517,0.0024896144297679307
2023-06-01,HD,0.0258429386248211,0.0007265551162503705
2023-06-02,HD,-0.0096428912399891,-0.0025091038149007844
2023-06-05,HD,0.0098457437309806,0.0016415170231230917
2023-06-06,HD,0.0190737108716728,0.0014233127613091914
2023-06-07,HD,-0.0020238935572531,0.0017378701399161263
2023-06-08,HD,-0.0124993940523417,-4.78244264767669e-05
2023-06-09,HD,0.0117350314453504,0.0005172858770064907
2023-06-12,HD,-0.0025960670052305,-0.004240441433313738
2023-06-13,HD,-0.0012335529896491,-0.000318096195665181
2023-06-14,HD,0.0076779603776057,0.0018358607904374175
2023-06-15,HD,-0.0054448628801475,-0.004339013582142394
2023-06-16,HD,0.0034227905540202,0.003764512203435758
2023-06-20,HD,-0.0023581590633221,0.001536123467245916
2023-06-21,HD,0.0015948250476823,0.0035424711158861372
2023-06-22,HD,-0.0012290448957294,-4.175535515747199e-05
2023-06-23,HD,0.0232637507506317,0.0019003482744687392
2023-06-26,HD,0.0188220000853983,-0.0002468797022152912
2023-06-27,HD,-0.0233139730718618,-0.0020599337637249807
2023-06-28,HD,0.00426446593985,0.0017854527912279285
2023-06-29,HD,0.0091195957711567,-0.0010305698756340185
2023-06-30,HD,-0.0019979540551534,-0.0034438885140732323
2023-07-03,HD,0.0025129348967521,0.00025272530916294376
2023-07-05,HD,-0.0286563690792772,-0.00023209407956534137
2023-07-06,HD,0.0026122239219274,0.0012071749293203434
2023-07-07,HD,0.0243695921821099,0.001619243289234245
2023-07-10,HD,0.0108344390994489,-0.001840398510572311
2023-07-11,HD,0.0122311052273581,-0.0015857015147492945
2023-07-12,HD,-0.009238641682881,8.01050583315241e-06
2023-07-13,HD,0.0060212915628661,-0.0018764147046147124
2023-07-14,HD,-0.0014228412874928,0.0009532155847736326
2023-07-17,HD,0.002243961981128,-0.0009074770376415794
2023-07-18,HD,0.0085501537284836,-0.001641995138092466
2023-07-19,HD,-0.0012212856502395,-0.0013921602531127945
2023-07-20,HD,0.0043153628205227,0.0021315533038954127
2023-07-21,HD,0.0143749360251725,0.0010671895105142902
2023-07-24,HD,6.162197793515897e-05,-0.0018160448599067011
2023-07-25,HD,0.0136241221514809,-0.00012698118958341372
2023-07-26,HD,0.0003640562689562,0.0015153885680554932
2023-07-27,HD,0.0050221663986539,0.0005152701569505761
2023-07-28,HD,0.0074260660173555,-0.00045644039212449
2023-07-31,HD,-0.0053157545798813,-0.0006462650643896783
2023-08-01,HD,-0.0108090642873609,0.0010600432122918459
2023-08-02,HD,0.004101250404483,0.0012252869946197428
2023-08-03,HD,-0.0104224454793721,0.0011997724114318669
2023-08-04,HD,0.0083587814381356,-0.00019279485735726205
2023-08-07,HD,-0.0041403477221746,-0.000983897049089057
2023-08-08,HD,0.0012195884125906,0.0009552078094091222
2023-08-09,HD,0.0036191087282399,0.0019059174682215907
2023-08-10,HD,0.0051778147933366,-0.000166040885240784
2023-08-11,HD,-0.0035094489559025,0.0016798592643090388
2023-08-14,HD,0.0066154605200645,-0.0016223551489061394
2023-08-15,HD,0.0026760609384642,0.0008166244165613625
2023-08-16,HD,-0.0174165339576023,0.001888777365280472
2023-08-17,HD,0.0002748817553986,0.0011223242101196618
2023-08-18,HD,-0.0101623865299075,0.0005036263145303173
2023-08-21,HD,0.001295236636819,-0.0018233444672423674
2023-08-22,HD,0.0049495735288756,0.0006701170955474594
2023-08-23,HD,-0.0107912436317086,-0.0022851134226437382
2023-08-24,HD,0.0008367032679934,0.0024372130962426906
2023-08-25,HD,0.0094022415701721,-0.00013296751967878699
2023-08-28,HD,0.0105910153526217,-0.0013227750178560057
2023-08-29,HD,0.0101532865397176,-0.003454223183284357
2023-08-30,HD,-0.0009986381340904,-5.9846306312026426e-05
2023-08-31,HD,0.0083814393316523,0.0016857231721044694
2023-09-01,HD,-0.0160399995807844,0.000853791279508983
2023-09-05,HD,-0.0054452962903056,0.0006084671086620525
2023-09-06,HD,0.0073958987848248,0.001813295190239695
2023-09-07,HD,0.0008825431057196,0.0012278681866520742
2023-09-08,HD,-0.0010349345163802,0.0009783979927589018
2023-09-11,HD,-0.0063849717230706,-0.001491533208647632
2023-09-12,HD,-0.0012268903318907,0.0014324229904710607
2023-09-13,HD,0.0114416927188898,0.0013332732105669279
2023-09-14,HD,-0.0252842938108701,-0.001275249303575442
2023-09-15,HD,-0.0129648110038266,0.00277923563217665
2023-09-18,HD,-0.0083880306902929,-0.00036955476142451493
2023-09-19,HD,-0.0119911226144122,0.00037831957712376274
2023-09-20,HD,-0.0132768160457851,0.0009815079714779796
2023-09-21,HD,-0.0033632889338661,0.0013048687133301626
2023-09-22,HD,0.0024826272167262,0.000816018666054159
2023-09-25,HD,-0.0129715691109287,-0.001268047039957793
2023-09-26,HD,-0.0023825111882378,0.0018181155884249153
2023-09-27,HD,0.0055175737301643,0.0007753920159753976
2023-09-28,HD,-0.0043919737309474,-0.0006036155863755239
2023-09-29,HD,-0.0077409631419034,0.0008987472480420406
2023-10-02,HD,-0.0266674362010418,0.0005711389791402759
2023-10-03,HD,0.00154059857037,0.0022953992038309535
2023-10-04,HD,-0.002362999984201,-0.00039304406882336243
2023-10-05,HD,0.0038322478246018,0.0007244257847361147
2023-10-06,HD,0.0086369684567943,-0.0016790100984115691
2023-10-09,HD,0.0129841119036138,-0.001675341643247136
2023-10-10,HD,-0.0039179095351898,0.00035145657052463496
2023-10-11,HD,-0.0170203360978453,0.0017802011788427571
2023-10-12,HD,-0.0037610960562937,0.002858592911566656
2023-10-13,HD,0.0183630950847351,-0.0007380211279182313
2023-10-16,HD,-0.0046861599277381,0.0008125884420329552
2023-10-17,HD,-0.0194485069730748,0.0009044108677490404
2023-10-18,HD,-0.0120277635754651,0.004460229130864107
2023-10-19,HD,-0.001256000843202,0.001744591322283506
2023-10-20,HD,-0.0046895847266987,0.0048320774907613835
2023-10-23,HD,-0.006192958033308,0.003576005137474743
2023-10-24,HD,-0.0084362603663878,0.000872467421137732
2023-10-25,HD,-0.0104845111604776,0.004270910324225833
2023-10-26,HD,-0.005555142271459,0.004506383658893696
2023-10-27,HD,0.0179955338150389,0.0018828096832428126
2023-10-30,HD,0.0113393480162348,-0.0009850192429621699
2023-10-31,HD,0.0067912552899692,0.001520842049637204
2023-11-01,HD,0.0271886689479394,0.0001958489968410163
2023-11-02,HD,0.0036600484256753,-0.002581776107162183
2023-11-03,HD,-0.0035239946787226,0.000722563950123027
2023-11-06,HD,0.0006784488073286,0.0017805428048318426
2023-11-07,HD,0.0038938194153416,0.0015155052312258517
2023-11-08,HD,-0.0275800465528809,0.002517830850980897
2023-11-09,HD,0.0128396853307706,0.0035982606677230963
2023-11-10,HD,-0.012145225978577,-0.0015949247353542577
2023-11-13,HD,0.0526063454432941,0.0010641846228984612
2023-11-14,HD,0.0149066195905784,-0.004730823951852543
2023-11-15,HD,-0.0056943968378749,0.0008729325248729
2023-11-16,HD,0.0027046702713064,0.0015171748700744713
2023-11-17,HD,0.0029897265665682,0.0023354971118395833
2023-11-20,HD,-0.0092905917640572,3.827909201319568e-06
2023-11-21,HD,0.0125625930387018,0.002515611370797849
2023-11-22,HD,0.0048393086568983,0.0007315523856967405
2023-11-24,HD,0.0007077903518373,0.0017197700294767514
2023-11-27,HD,0.0077534302220787,0.0012636956618630119
2023-11-28,HD,-0.0007393489535443,0.0005610909738242797
2023-11-29,HD,0.0079101082035094,0.0007339619141018617
2023-11-30,HD,0.0193654520231412,-0.000303236166414225
2023-12-01,HD,0.0136723540437778,-0.0007452335206447618
2023-12-04,HD,-0.0016060643102961,0.0015078395605799678
2023-12-05,HD,0.0080356131595586,0.0016782510890451065
2023-12-06,HD,0.0001838752490253,0.0018281411007805433
2023-12-07,HD,0.0009193634896121,-0.0015854462848761118
2023-12-08,HD,0.0147767333578373,0.0008869589028242708
2023-12-11,HD,0.0056283714764949,-0.0014466393886255267
2023-12-12,HD,0.030152845499141,0.00032505068383637084
2023-12-13,HD,0.0241954718680111,-0.004568439420999231
2023-12-14,HD,0.0062056098816186,-0.0013374465470376911
2023-12-15,HD,-0.0090521633901223,0.0017761818112498689
2023-12-18,HD,0.0035851488306343,-0.0013557221952701028
2023-12-19,HD,-0.0097328159678361,-0.0014467691983462432
2023-12-20,HD,0.000888835472805,0.0024632689050277266
2023-12-21,HD,-0.0010895362049539,-0.0030903514129083107
2023-12-22,HD,0.0020633791759273,0.00020256589885460992
2023-12-26,HD,-0.0022355197752406,-0.001840971549941387
2023-12-27,HD,-0.003362770957377,-5.829976479466872e-05
2023-12-28,HD,-0.0023344636902761,-0.0009666864226579599
2023-12-29,HD,-0.004250928530525,0.00011431893810936913
2022-01-03,IBM,0.0144497865649456,1.3551107067319738e-05
2022-01-04,IBM,0.0014479796198383,0.0006560220119745147
2022-01-05,IBM,-0.0210563981535598,0.0035241146601564946
2022-01-06,IBM,-0.0037755152149389,0.0021528968155682606
2022-01-07,IBM,0.0014824788622392,0.003316048069421488
2022-01-10,IBM,-0.0161259341422051,0.00026857193434535673
2022-01-11,IBM,0.0054043465951054,-0.0004552721556546253
2022-01-12,IBM,0.0087198347794105,0.000540108414072362
2022-01-13,IBM,-0.0040894094850294,0.0009273399743866867
2022-01-14,IBM,-0.0095081135695725,0.0019651712271441654
2022-01-18,IBM,-0.0102827132644524,0.0018567156061837992
2022-01-19,IBM,-0.0057926603299056,0.002719295926176232
2022-01-20,IBM,-0.0113003896145465,0.0021196867855471447
2022-01-21,IBM,-0.0041056730854403,0.0036772031752051555
2022-01-24,IBM,0.0549736224841602,-0.0018330492307657826
2022-01-25,IBM,-0.013611634558364,0.0017587146439617565
2022-01-26,IBM,-0.0130448057442514,0.0013484548537285737
