Date,ticker,y_true,y_pred
2016-03-04,CVX,0.0306851126896672,-0.0036746785
2016-03-07,CVX,-0.0215157473607607,0.0022925362
2016-03-08,CVX,0.0449516971053282,0.0016832948
2016-03-09,CVX,0.0119941015377553,0.0019179434
2016-03-10,CVX,0.0067893875382077,0.0046280324
2016-03-11,CVX,-0.0033887770576598,-0.0007504225
2016-03-14,CVX,0.0001059050221108,0.0014634952
2016-03-15,CVX,0.0119162721286698,0.003762044
2016-03-16,CVX,0.0154973271689795,0.0020724535
2016-03-17,CVX,0.0082228112339941,-0.00024767965
2016-03-18,CVX,-0.0128782494487917,0.0024571717
2016-03-21,CVX,-0.0097944589265765,-0.03599937
2016-03-22,CVX,-0.0202030103043443,0.004523203
2016-03-23,CVX,0.0133730840228282,0.005355902
2016-03-24,CVX,-0.0017941500759183,0.0011551678
2016-03-28,CVX,0.0067372383448967,-0.0026030242
2016-03-29,CVX,-0.000734807745825,0.001925461
2016-03-30,CVX,0.0015742157307575,-0.0010505021
2016-03-31,CVX,-0.0120221771507806,-0.0012951493
2016-04-01,CVX,-0.008844622585718,0.007978
2016-04-04,CVX,-0.0081675940870189,0.0052339807
2016-04-05,CVX,0.0231464556272023,0.0030930191
2016-04-06,CVX,-0.0005270072241471,0.0009459853
2016-04-07,CVX,0.016115807517474,0.0015187263
2016-04-08,CVX,-0.0113797093725967,0.0010347441
2016-04-11,CVX,0.0235547842899995,0.0011636391
2016-04-12,CVX,0.000922436156744,-0.0015032217
2016-04-13,CVX,0.0038860715565803,-0.0013985187
2016-04-14,CVX,-0.0076841427451324,0.012662739
2016-04-15,CVX,0.0150054692729054,-0.0024656951
2016-04-18,CVX,0.0180728837614848,0.002816774
2016-04-19,CVX,0.0117710729586243,0.0029441118
2016-04-20,CVX,-0.0028558319407572,0.0040678307
2016-04-21,CVX,0.0059980254540932,0.0021257997
2016-04-22,CVX,-0.0049139612681809,0.0024194643
2016-04-25,CVX,0.007654748446489,5.531311e-05
2016-04-26,CVX,0.015135810374114,0.00033460557
2016-04-27,CVX,-0.0140608314070193,0.0016060919
2016-04-28,CVX,-0.0021510005536772,0.0013140887
2016-04-29,CVX,0.0109983502112659,-0.000677675
2016-05-02,CVX,-0.0194506882399931,0.0019732341
2016-05-03,CVX,-0.0072309791817162,-0.0025478601
2016-05-04,CVX,0.0082178730748389,-0.0007298738
2016-05-05,CVX,0.0043288291808798,0.00013650954
2016-05-06,CVX,-0.0149352812850355,0.0005723536
2016-05-09,CVX,0.0091262643250625,0.003098935
2016-05-10,CVX,-0.0012846040419396,-0.00028714538
2016-05-11,CVX,0.0096430552592447,0.002336353
2016-05-12,CVX,-0.0136058336371663,-0.0027810633
2016-05-13,CVX,0.0152690359211417,0.002315089
2016-05-16,CVX,-0.0046543734304091,-0.0013035387
2016-05-17,CVX,-0.0068723963309294,7.279217e-05
2016-05-18,CVX,-0.0021003594712683,-0.002694182
2016-05-19,CVX,-0.0006009634683458,-0.002426587
2016-05-20,CVX,-0.0041171883421469,0.0013684332
2016-05-23,CVX,0.0081174595217592,0.00019292533
2016-05-24,CVX,0.0156469103590378,-0.00033994764
2016-05-25,CVX,-0.0026565546489183,0.0041474104
2016-05-26,CVX,0.0051100508180594,-0.008914109
2016-05-27,CVX,-0.0100486529195479,-0.0030390099
2016-05-31,CVX,0.0012866381830182,0.0002296716
2016-06-01,CVX,-0.0059507151015266,-0.0031974018
2016-06-02,CVX,0.0012924198612504,0.0032981932
2016-06-03,CVX,0.0050536316006897,0.009125076
2016-06-06,CVX,0.0210288289056366,-0.0013052672
2016-06-07,CVX,-0.002228676907806,0.0016660094
2016-06-08,CVX,-0.0027195317176231,0.0034358352
2016-06-09,CVX,-0.0081060969960389,0.0022154003
2016-06-10,CVX,0.001176004220314,0.0029537007
2016-06-13,CVX,-0.0080640721881662,0.0017145872
2016-06-14,CVX,-0.0064383924520056,-0.0013718605
2016-06-15,CVX,0.0043629031582461,-0.0012161657
2016-06-16,CVX,0.0049349621808256,0.002313137
2016-06-17,CVX,0.0101873580552271,-0.00081811845
2016-06-20,CVX,0.0061206172734949,0.0041184723
2016-06-21,CVX,-0.0092440802445513,0.002026841
2016-06-22,CVX,0.0208006215179832,0.0037356466
2016-06-23,CVX,-0.0246206933638685,-0.019166794
2016-06-24,CVX,-0.0152283792932579,0.0028570294
2016-06-27,CVX,0.0125751046356057,-0.0029230714
2016-06-28,CVX,0.017459634776989,0.0020159185
2016-06-29,CVX,0.0135418938824464,-0.00051762164
2016-06-30,CVX,-0.0065081244474964,0.0010264814
2016-07-01,CVX,-0.0055844302705789,-0.0009546727
2016-07-05,CVX,0.0097045730887944,-0.0017980635
2016-07-06,CVX,-0.0147381799595227,0.0012848973
2016-07-07,CVX,0.0165534247704998,0.0051752403
2016-07-08,CVX,0.0059001474297779,0.0011865944
2016-07-11,CVX,0.0131030473568186,-0.0032257363
2016-07-12,CVX,-0.0012180843455796,-0.00091709197
2016-07-13,CVX,0.0004686029866233,0.0017813295
2016-07-14,CVX,0.0030879966742115,0.0017625242
2016-07-15,CVX,-0.0088215560644815,0.0019972846
2016-07-18,CVX,-0.0004712981018282,0.0021118075
2016-07-19,CVX,-0.0042528019345224,0.0019775182
2016-07-20,CVX,-0.0018959065712415,-0.0003119707
2016-07-21,CVX,0.0025589534527207,-1.398474e-05
2016-07-22,CVX,-0.024817904599574,0.0029905513
2016-07-25,CVX,-0.0037914445841567,-0.006048143
2016-07-26,CVX,-0.0040986354164928,-0.00018119067
2016-07-27,CVX,-0.0046067013317934,0.0017903298
2016-07-28,CVX,0.0067557595718539,0.011751652
2016-07-29,CVX,-0.0334371599152977,-0.0011991337
2016-08-01,CVX,0.0048313910629472,-0.00018195808
2016-08-02,CVX,0.0101898513403288,7.76723e-05
2016-08-03,CVX,-0.0021893906127595,-0.0029399395
2016-08-04,CVX,0.0011947341390656,0.0024644136
2016-08-05,CVX,0.006841616154225,-0.00040094554
2016-08-08,CVX,0.0011849490410776,-0.0011701584
2016-08-09,CVX,-0.0117138753308665,-0.0032713264
2016-08-10,CVX,0.0125033656949209,-0.0017107874
2016-08-11,CVX,0.0074670866800637,0.0006751269
2016-08-12,CVX,0.0059531307158503,-0.0018082634
2016-08-15,CVX,-0.0014607422426804,-0.0038228408
2016-08-16,CVX,0.0065763324802897,-0.0009909272
2016-08-17,CVX,0.0129272209639239,0.0019184202
2016-08-18,CVX,-0.0119494491318745,0.00029541552
2016-08-19,CVX,-0.0037207645628574,-0.0012066141
2016-08-22,CVX,-0.0025538514961074,0.004970759
2016-08-23,CVX,0.0051009738272032,-0.00076411664
2016-08-24,CVX,-0.0030375429376931,0.002064027
2016-08-25,CVX,-0.005610161473009,0.00042839348
2016-08-26,CVX,0.0071790198723095,0.0017680824
2016-08-29,CVX,-0.0034355296641045,-0.0039648786
2016-08-30,CVX,-0.0110735978594368,0.00975576
2016-08-31,CVX,-0.0036859288782104,0.0023024902
2016-09-01,CVX,0.00715942083686,0.0004708767
2016-09-02,CVX,0.0147527317953333,0.0045921355
2016-09-06,CVX,0.0043833106586357,0.0012516826
2016-09-07,CVX,0.0119808242454187,-0.0016445518
2016-09-08,CVX,-0.027753899021436,0.0040038526
2016-09-09,CVX,0.0096309565086194,0.0023559332
2016-09-12,CVX,-0.0279674471887339,0.0019722432
2016-09-13,CVX,-0.0102099617710368,0.00011258572
2016-09-14,CVX,0.0109140829884718,0.003163442
2016-09-15,CVX,-0.0168243410372521,-3.3020973e-05
2016-09-16,CVX,0.0020421169805643,-0.000673607
2016-09-19,CVX,-0.003473955566655,0.0017400831
2016-09-20,CVX,0.0195615527139431,0.0011575669
2016-09-21,CVX,0.003506899057341,0.004905328
2016-09-22,CVX,-0.0076304697939986,0.004522398
2016-09-23,CVX,-0.0044444907479883,0.0024924278
2016-09-26,CVX,0.0020224727683052,0.002593115
2016-09-27,CVX,0.0315249885117256,-0.000781253
2016-09-28,CVX,-0.0086524034233055,0.0011677817
2016-09-29,CVX,0.0161617445464224,0.0024932772
2016-09-30,CVX,-0.0045769960338672,-0.00019684434
2016-10-03,CVX,-0.0115847485125551,0.0013235733
2016-10-04,CVX,0.0094352554160978,0.0028952137
2016-10-05,CVX,-0.0004896999321831,0.00017831475
2016-10-06,CVX,0.0008807286281555,0.0042890087
2016-10-07,CVX,0.0165821958488392,0.0007488802
2016-10-10,CVX,-0.0090814098719827,0.002699986
2016-10-11,CVX,-0.0086746666656208,0.0015093535
2016-10-12,CVX,-0.0134033430777053,0.006256655
2016-10-13,CVX,0.0028730550973172,0.0010466129
2016-10-14,CVX,0.002766298149967,0.004623607
2016-10-17,CVX,0.004233271256992,0.00094851106
2016-10-18,CVX,0.0047045992621935,0.0067453086
2016-10-19,CVX,-0.0039188672701512,0.0020275116
2016-10-20,CVX,-0.0056110408680448,0.00027507544
2016-10-21,CVX,-0.0063375415559238,-0.000103227794
2016-10-24,CVX,0.0010914628726821,0.00766322
2016-10-25,CVX,0.0041592005684279,-0.0007107854
2016-10-26,CVX,-0.0126301501650079,0.0010458156
2016-10-27,CVX,0.038289086293406,0.007093467
2016-10-28,CVX,0.0089179319336324,0.0061785877
2016-10-31,CVX,0.0163805870702657,0.00025568902
2016-11-01,CVX,-0.0102894165138881,0.0020323098
2016-11-02,CVX,0.0,-0.0021812618
2016-11-03,CVX,-0.0058049665369876,-0.0002054125
2016-11-04,CVX,0.0195632163401269,-0.0001963824
2016-11-07,CVX,0.0041093963621237,0.0018874258
2016-11-08,CVX,0.0032570362547153,0.002379246
2016-11-09,CVX,0.0013923591817653,0.0015488118
2016-11-10,CVX,-0.0107259152759853,0.0034060031
2016-11-11,CVX,-0.0004692297184169,0.00363037
2016-11-14,CVX,0.0219911978335348,0.00058197975
2016-11-15,CVX,0.0043474578069605,0.006163992
2016-11-16,CVX,-0.0021252715676181,0.001089327
2016-11-17,CVX,0.0099393332784181,-0.00087276846
2016-11-18,CVX,0.0089344123283779,0.00063067675
2016-11-21,CVX,0.0039854973914677,-0.0017582476
2016-11-22,CVX,0.0034290104318503,6.792694e-05
2016-11-23,CVX,0.0,-7.786602e-05
2016-11-25,CVX,-0.0045143247714416,0.0016506761
2016-11-28,CVX,-0.0105534123172366,0.001738973
2016-11-29,CVX,0.0201005234833321,0.0031697825
2016-11-30,CVX,0.0153880463785607,0.0026652366
2016-12-01,CVX,-0.0025629041874947,-0.002147898
2016-12-02,CVX,0.0022099213389556,0.0032101497
2016-12-05,CVX,-0.0043361386582512,0.000813216
2016-12-06,CVX,0.0147891536113777,-0.0025148243
2016-12-07,CVX,0.0063584373311158,-0.0021528453
2016-12-08,CVX,0.0055417233564744,0.0028469265
2016-12-09,CVX,0.0115044192488736,0.002815783
2016-12-12,CVX,0.0023019867396812,0.0009867996
2016-12-13,CVX,-0.0125118577587987,0.002679646
2016-12-14,CVX,0.0093556002561001,0.00566642
2016-12-15,CVX,0.0087613939120167,-0.00032007694
2016-12-16,CVX,-0.0036481242936446,0.0042872354
2016-12-19,CVX,0.0025465278261882,0.0014615431
2016-12-20,CVX,-0.0003392265666884,-0.0017509758
2016-12-21,CVX,0.0072671788363646,0.005446881
2016-12-22,CVX,-0.0029511138074735,0.003934428
2016-12-23,CVX,-0.0016902555322623,0.0015535131
2016-12-27,CVX,-0.0026258094966287,0.001059249
2016-12-28,CVX,-0.000763584753946,-0.00044678152
2016-12-29,CVX,-0.0010192451234773,0.0021645129
2016-12-30,CVX,0.0012737741647571,0.00278081
2017-01-03,CVX,-0.0002545290412797,0.002605334
2017-01-04,CVX,-0.0043378033232476,-0.0015636161
2017-01-05,CVX,-0.004014833178354,0.0011221915
2017-01-06,CVX,-0.0085952590271504,0.0017682612
2017-01-09,CVX,-0.0076258527696638,-8.057058e-05
2017-01-10,CVX,0.0084024838962901,-0.0018417984
2017-01-11,CVX,0.0019817499725507,-4.182011e-05
2017-01-12,CVX,0.0018923840035796,0.0043791533
2017-01-13,CVX,-0.0008596333360431,0.0014155656
2017-01-17,CVX,-0.0029285274155705,0.002155438
2017-01-18,CVX,-0.0031097843332553,0.0004633218
2017-01-19,CVX,0.0001727533178439,0.0020205975
2017-01-20,CVX,-0.0018181943411563,0.0030203015
2017-01-23,CVX,0.0084573490773041,-0.0015108436
2017-01-24,CVX,0.0074482091204899,0.0017903894
2017-01-25,CVX,-0.0059028095523978,8.383393e-05
2017-01-26,CVX,-0.0239658656317479,0.0031173378
2017-01-27,CVX,-0.0174641846831567,-0.0013154894
2017-01-30,CVX,-0.0042117564819652,0.0020797402
2017-01-31,CVX,-0.0031485854895244,-0.0010981411
2017-02-01,CVX,0.0108419522148863,0.0012002289
2017-02-02,CVX,0.0120473737302037,-0.00047391653
2017-02-03,CVX,-0.0052083261198719,0.00092455745
2017-02-06,CVX,-0.0141733079814476,-0.0028182417
2017-02-07,CVX,0.0017043765492708,0.000294663
2017-02-08,CVX,0.0060754333439798,0.001579918
2017-02-09,CVX,0.007012862035158,0.003066957
2017-02-10,CVX,0.0075781144434078,-0.00079253316
2017-02-13,CVX,-0.0027510932927017,-0.004434213
2017-02-14,CVX,0.0004443911031416,0.003993623
2017-02-15,CVX,-0.0169317713253744,0.011850551
2017-02-16,CVX,-0.0031677606187431,-0.024630852
2017-02-17,CVX,0.0125199998875828,-0.0007656291
2017-02-21,CVX,-0.0120666882832383,-0.00069948286
2017-02-22,CVX,0.0057812637691394,-0.0010877252
2017-02-23,CVX,-0.0081397339726755,-0.0016023517
2017-02-24,CVX,0.0146936458140455,0.0029753149
2017-02-27,CVX,0.0066889614092907,0.0012406409
2017-02-28,CVX,0.0121920082261051,0.0029460788
2017-03-01,CVX,-0.0045764485502526,-0.00096558034
2017-03-02,CVX,0.0016744109102015,-0.00049981475
2017-03-03,CVX,-0.0033520262647057,-0.0019277036
2017-03-06,CVX,-0.0120902474625481,0.0016787499
2017-03-07,CVX,-0.0198722853738836,-0.00078431517
2017-03-08,CVX,0.0039154205170622,-0.0019466132
2017-03-09,CVX,0.0051668719766984,-0.0007111877
2017-03-10,CVX,-0.0114572481878624,0.0021827966
2017-03-13,CVX,-0.0183658983462213,0.000395298
2017-03-14,CVX,0.0140587625045453,-0.0030921772
2017-03-15,CVX,-0.0094125033099464,0.0011041164
2017-03-16,CVX,-0.001670088390414,5.8680773e-05
2017-03-17,CVX,-0.0001858880191365,0.0039869696
2017-03-20,CVX,0.0035234877029383,0.007313043
2017-03-21,CVX,0.003234174795829,-0.0011533126
2017-03-22,CVX,-0.0048088062146188,0.00521785
2017-03-23,CVX,0.001111603148623,-0.00053088367
2017-03-24,CVX,-0.0159613120315569,0.0004730299
2017-03-27,CVX,0.0083395330448911,0.0027122349
2017-03-28,CVX,0.0083625420832566,0.00086089224
2017-03-29,CVX,-0.002687140197485,-0.0017121881
2017-03-30,CVX,-0.0038111570858746,0.0012805611
2017-03-31,CVX,0.0039968381449855,-0.0019973665
2017-04-03,CVX,0.0079460690441951,0.0026899576
2017-04-04,CVX,-0.0001841081843453,0.0014083385
2017-04-05,CVX,0.005964849152638,-0.009730194
2017-04-06,CVX,-0.003941829824576,0.0027005672
2017-04-07,CVX,0.0052224254534125,0.0029488653
2017-04-10,CVX,-0.004212654128025,0.003618732
2017-04-11,CVX,0.0,0.0019352436
2017-04-12,CVX,-0.0266903048953571,-0.017523687
2017-04-13,CVX,0.000659067389685,0.0026079342
2017-04-17,CVX,-0.0046260129214118,0.0018639416
2017-04-18,CVX,-0.0138151549433272,0.0019842833
2017-04-19,CVX,0.0062167609351703,-0.00072838366
2017-04-20,CVX,9.54119309336024e-05,0.0024966747
2017-04-21,CVX,0.0098658471193406,-0.00081487
2017-04-24,CVX,0.007524307740146,-0.0006519258
2017-04-25,CVX,-0.0061089893168302,-0.0006172806
2017-04-26,CVX,-0.0057667231134876,0.013671324
2017-04-27,CVX,0.0115944901680529,0.0011065602
2017-04-28,CVX,-0.0073371374721991,0.0014027357
2017-05-01,CVX,-0.0053006502738906,-0.0006999299
2017-05-02,CVX,0.0128252430389453,0.0022808164
2017-05-03,CVX,-0.018059617593151,0.0058913976
2017-05-04,CVX,0.0093068823335,0.00011384487
2017-05-05,CVX,0.0083777895278647,0.0004104823
2017-05-08,CVX,-0.0151118360241092,0.0017237291
2017-05-09,CVX,0.0134231539951291,-0.000547342
2017-05-10,CVX,-0.0027269130064807,-0.0013519228
2017-05-11,CVX,-0.0023562049177132,-0.0010454208
2017-05-12,CVX,0.0083640871136679,0.0008418858
2017-05-15,CVX,0.0037364702834807,0.0009288117
2017-05-16,CVX,-0.0139424814958597,0.0007418394
2017-05-17,CVX,0.0044791718263473,0.0070320666
2017-05-18,CVX,0.0127544914153732,-0.0063850433
2017-05-19,CVX,-0.0037622211164567,-0.0011385381
2017-05-22,CVX,0.0014125573895367,0.0020798296
2017-05-23,CVX,-0.0004709093000871,0.002175659
2017-05-24,CVX,-0.0105046318764139,-0.0015792251
2017-05-25,CVX,-0.0037173333190712,-0.0030153766
2017-05-26,CVX,-0.0063223353924021,0.0023862123
2017-05-30,CVX,-0.005589319066258,-0.0019986928
2017-05-31,CVX,0.0076051410922324,0.0018968359
2017-06-01,CVX,-0.0111873528355998,0.001118511
2017-06-02,CVX,0.0007758469585343,-0.0010826737
2017-06-05,CVX,0.0094519199102502,0.005082011
2017-06-06,CVX,-0.0038471508936557,-0.000157848
2017-06-07,CVX,0.0022141118627227,-0.0008428395
2017-06-08,CVX,0.0228147146589993,0.0019434318
2017-06-09,CVX,0.0152957315643424,-0.0040362254
2017-06-12,CVX,0.0008328988423248,0.0035713539
2017-06-13,CVX,-0.0142508573553765,0.0016909167
2017-06-14,CVX,-0.0025358849135892,-0.003953725
2017-06-15,CVX,0.0188191189328765,-0.0009325221
2017-06-16,CVX,-0.0082480368983078,0.003334716
2017-06-19,CVX,-0.0091613127542386,0.00056022406
2017-06-20,CVX,-0.0188658935989857,0.0024401546
2017-06-21,CVX,-0.0003833405960136,-0.0028681457
2017-06-22,CVX,0.0052521262104358,0.0048576966
2017-06-23,CVX,-0.0082243337630522,-0.0015704557
2017-06-26,CVX,-0.0006722923583599,0.002041176
2017-06-27,CVX,0.0020160545715063,0.0025476739
2017-06-28,CVX,-0.0015355256543537,0.00061320513
2017-06-29,CVX,0.0020148743449218,0.00026417524
2017-06-30,CVX,0.0187062020798843,-0.00031965226
2017-07-03,CVX,-0.0159304593245114,-0.0017317384
2017-07-05,CVX,-0.0076762986578819,-0.00014039874
2017-07-06,CVX,-0.0031835221054795,0.004776813
2017-07-07,CVX,-0.0043575937163725,-4.568696e-05
2017-07-10,CVX,0.0007757281853583,0.00066495687
2017-07-11,CVX,0.0074395119240287,0.0022381544
2017-07-12,CVX,0.0023076566577751,0.0043392032
2017-07-13,CVX,0.0029724914774481,0.00089054555
2017-07-14,CVX,-0.0022046673785686,0.006437868
2017-07-17,CVX,-0.0047131384348526,0.0042720735
2017-07-18,CVX,0.0071090879678734,-0.00022625178
2017-07-19,CVX,0.0016261721637018,0.0071535707
2017-07-20,CVX,-0.0132771934366305,0.0073991567
2017-07-21,CVX,-0.0004840415759828,0.017329127
2017-07-24,CVX,0.0114649369563909,-0.00017067045
2017-07-25,CVX,0.006968646438547,0.0028104782
2017-07-26,CVX,0.0093739114245237,-0.00016982108
2017-07-27,CVX,0.0187654315243467,0.0021175966
2017-07-28,CVX,0.0098475826971065,-0.00012692064
2017-07-31,CVX,0.014456769688695,0.0023379177
2017-08-01,CVX,-0.0028929203646526,0.0017356128
2017-08-02,CVX,-0.009368183153077,0.004614301
2017-08-03,CVX,0.0061947824735278,0.0034975708
2017-08-04,CVX,-0.0030014915962624,0.0012998432
2017-08-07,CVX,0.00517853058124,-0.0020321012
2017-08-08,CVX,0.0048816780260563,0.00045432895
2017-08-09,CVX,-0.0070587170110341,-0.0013648868
2017-08-10,CVX,-0.0080238477211423,-0.0026653185
2017-08-11,CVX,-0.0047722451632551,0.00038444996
2017-08-14,CVX,-0.0012887634664825,0.0043753013
2017-08-15,CVX,-0.0060658944250363,0.0014682785
2017-08-16,CVX,-0.0086477211022807,-0.0011446327
2017-08-17,CVX,0.0052729639483554,0.003585659
2017-08-18,CVX,-0.0065957165619782,0.00087349117
2017-08-21,CVX,0.005467986500291,0.0053570345
2017-08-22,CVX,0.0023474289662714,-0.0007779449
2017-08-23,CVX,0.007755830373629,-0.0005414486
2017-08-24,CVX,0.0073259087652432,0.0011783987
2017-08-25,CVX,-0.0043523887054548,-0.0021298528
2017-08-28,CVX,0.0009277774325825,0.00029963255
2017-08-29,CVX,-0.0012061664498492,-0.00014493614
2017-08-30,CVX,-0.0010212532108143,0.0017657727
2017-08-31,CVX,0.0105370902361584,-0.003048025
2017-09-01,CVX,0.0062329388969811,0.0028452948
2017-09-05,CVX,0.0212455676075308,0.0002975315
2017-09-06,CVX,8.940182619490288e-05,-8.961558e-05
2017-09-07,CVX,-0.0091655628396486,0.0008810535
2017-09-08,CVX,0.0155849962522331,0.0028620362
2017-09-11,CVX,-0.0002669034124226,0.0014744103
2017-09-12,CVX,0.0149120272577799,0.0025301129
2017-09-13,CVX,0.0023616958897146,-0.00024594367
2017-09-14,CVX,0.0015717222546742,0.000331074
2017-09-15,CVX,0.004873471025736,0.0003697425
2017-09-18,CVX,0.0099337410696874,0.0013863668
2017-09-19,CVX,0.0002579776145808,-0.0016068891
2017-09-20,CVX,0.0008588792399869,0.0015046597
2017-09-21,CVX,0.0070158904178808,0.0021975413
2017-09-22,CVX,0.0059502886832172,-0.00041681528
2017-09-25,CVX,-0.0039914579160028,0.0010090917
2017-09-26,CVX,-0.0005954101431239,0.0009432584
2017-09-27,CVX,0.0014460752283891,-0.0006633103
2017-09-28,CVX,-0.0010205858566094,0.001702942
2017-09-29,CVX,-0.0005958854720477,0.0012046844
2017-10-02,CVX,0.0033155404590914,-0.0015043095
2017-10-03,CVX,-0.0020392109696838,-0.0013102666
2017-10-04,CVX,0.0084687508064898,0.031056285
2017-10-05,CVX,-0.0131575184155639,0.0064456016
2017-10-06,CVX,0.0057937591815366,0.0010222867
2017-10-09,CVX,0.0092177294185401,0.0013248324
2017-10-10,CVX,0.0044512016741503,0.0010043159
2017-10-11,CVX,-0.0015935652090927,0.013132513
2017-10-12,CVX,0.0001677663199775,-0.0014254004
2017-10-13,CVX,0.0081074538602737,0.001331538
2017-10-16,CVX,0.000748874894847,0.0017202795
2017-10-17,CVX,-0.0173682733751227,-0.0007105991
2017-10-18,CVX,0.0004228761757982,0.004143618
2017-10-19,CVX,0.0037156562664513,0.0035344362
2017-10-20,CVX,0.0024415669698046,0.0040048584
2017-10-23,CVX,0.0025194506030152,0.002561897
2017-10-24,CVX,-0.0066481482009962,-0.0044178665
2017-10-25,CVX,0.0,-0.0011321306
2017-10-26,CVX,-0.0422513607183008,0.0015427023
2017-10-27,CVX,0.0074584472815966,0.0052002072
2017-10-30,CVX,0.0130279286249849,0.0030162632
2017-10-31,CVX,8.614431281575149e-05,-0.0008211881
2017-11-01,CVX,-0.0049300123308077,0.0012037605
2017-11-02,CVX,-0.0029523706439085,-0.0014821291
2017-11-03,CVX,0.0176705554857845,-4.6789646e-05
2017-11-06,CVX,0.0017073879458979,0.0026826933
2017-11-07,CVX,-0.0048739025983969,0.0020006448
2017-11-08,CVX,0.0048739025983969,0.0007558167
2017-11-09,CVX,-0.0005118166312696,0.004552461
2017-11-10,CVX,0.0004264695893945,0.00015747547
2017-11-13,CVX,-0.0026478747092107,-0.0015534312
2017-11-14,CVX,-0.004028059315759,-0.00161919
2017-11-15,CVX,-0.0069582114451225,-0.0016683713
2017-11-16,CVX,0.0012212988145692,0.00022625178
2017-11-17,CVX,8.688725284101543e-05,0.0042535663
2017-11-20,CVX,0.0039149826963444,0.003272228
2017-11-21,CVX,0.0064045826589878,-0.0015014112
2017-11-22,CVX,0.0051634093627872,0.0011124015
2017-11-24,CVX,-0.0079277788128369,0.0004887581
2017-11-27,CVX,0.0074123930129326,0.00076167285
2017-11-28,CVX,0.006249537416664,0.0018667132
2017-11-29,CVX,0.0153279275914421,0.0032260716
