Date,ticker,y_true,y_pred
2023-05-15,COST,-0.0204653927307006,0.001885511
2023-05-16,COST,-0.0229974544248927,0.0045490637
2023-05-17,COST,-0.0250381501374411,0.0033767
2023-05-18,COST,-0.0234610076682288,0.0014490858
2023-05-19,COST,0.0214000701868475,-0.0064634606
2023-05-22,COST,0.0323260776574737,-0.0011100248
2023-05-23,COST,0.0535839679710023,0.00639499
2023-05-24,COST,0.0599761550215825,0.0031286553
2023-05-25,COST,0.0521366445092273,0.004367359
2023-05-26,COST,0.0214339613828273,0.0040094033
2023-05-30,COST,0.0160699305624724,-0.0017293245
2023-05-31,COST,-0.0006452320396753,0.0011651069
2023-06-01,COST,0.0145059891020249,0.008137099
2023-06-02,COST,0.0091080179746581,0.0046804324
2023-06-05,COST,0.0052348204887456,0.0042295083
2023-06-06,COST,0.0110955080760905,0.003934413
2023-06-07,COST,0.0307603158924023,0.0055944547
2023-06-08,COST,0.0173267802723559,0.007165298
2023-06-09,COST,0.0122392902839281,-0.0024342835
2023-06-12,COST,-0.0024406986016114,-0.0006579086
2023-06-13,COST,-0.0046083442017666,0.009232119
2023-06-14,COST,-0.0057067061177135,0.0046992525
2023-06-15,COST,-0.0089975399990263,-0.004557606
2023-06-16,COST,-0.0004394259736558,0.00043501705
2023-06-20,COST,0.0202477446128035,0.007710226
2023-06-21,COST,0.0250485098355933,0.007932372
2023-06-22,COST,0.014187372361261,0.005679786
2023-06-23,COST,0.026233900154946,0.004337147
2023-06-26,COST,0.033108759723653,0.0018799081
2023-06-27,COST,0.0201601246968066,0.005862303
2023-06-28,COST,0.0085407760193615,0.007898569
2023-06-29,COST,-0.012566935620659,0.0071414933
2023-06-30,COST,-0.0213454664174224,0.004825935
2023-07-03,COST,-0.021295403487437,0.0019316599
2023-07-05,COST,-0.0058012016901667,0.006661929
2023-07-06,COST,0.0020076865828664,0.006130971
2023-07-07,COST,0.0404065201964909,0.0016322136
2023-07-10,COST,0.0480661835465924,0.0047810078
2023-07-11,COST,0.0442268170971318,0.007819086
2023-07-12,COST,0.0295046569763787,0.0063274577
2023-07-13,COST,0.0337989222034182,0.0033882037
2023-07-14,COST,0.0202078175530865,-0.0007211566
2023-07-17,COST,0.0196445761474969,0.0034794956
2023-07-18,COST,0.0207374927222365,0.00804311
2023-07-19,COST,0.0215312356695214,0.005715914
2023-07-20,COST,0.008705902104504,0.0045751035
2023-07-21,COST,0.0097399941330181,0.019570239
2023-07-24,COST,-0.0057975839997129,0.019446999
2023-07-25,COST,-0.0173473023937042,0.010628991
2023-07-26,COST,-0.0247125570037234,0.0033605099
2023-07-27,COST,-0.0073961249908113,0.0077912733
2023-07-28,COST,-0.0202274847839664,0.011982724
2023-07-31,COST,-0.0040390595819479,0.00779666
2023-08-01,COST,0.0011695692172504,0.010314912
2023-08-02,COST,0.0132191736871837,0.0021530092
2023-08-03,COST,0.0067905093044522,0.0049680993
2023-08-04,COST,0.0195879763083979,0.00050020963
2023-08-07,COST,0.005464691652544,0.002291873
2023-08-08,COST,0.0042884165111511,0.00090994686
2023-08-09,COST,-0.0011621974185679,0.006283976
2023-08-10,COST,-0.0259439743811116,0.012810573
2023-08-11,COST,-0.0325329301622629,-0.0021261424
2023-08-14,COST,-0.0330621440139453,0.004428409
2023-08-15,COST,-0.0367265252404076,0.004428804
2023-08-16,COST,-0.0330784040316292,-0.00064406544
2023-08-17,COST,-0.0266638504094547,0.01023417
2023-08-18,COST,-0.018373324487144,0.005016513
2023-08-21,COST,-0.0111198027424012,0.0016743913
2023-08-22,COST,0.0100273677926111,-0.004928507
2023-08-23,COST,0.0044727849533129,-0.0032244548
2023-08-24,COST,0.0325100658347348,-0.0072385035
2023-08-25,COST,0.0189940696852458,-0.0014418736
2023-08-28,COST,0.0158018271976718,-0.010989413
2023-08-29,COST,0.0071962349558051,-0.0035324916
2023-08-30,COST,0.0116604309267689,-0.003685765
2023-08-31,COST,0.0034711990352606,-0.003174059
2023-09-01,COST,0.0263473293892369,-0.0027693585
2023-09-05,COST,0.0254831959715425,-0.002110839
2023-09-06,COST,0.0236259876258687,0.0016553551
2023-09-07,COST,0.0290125777479309,0.0037996694
2023-09-08,COST,0.0093361087464178,0.0010130107
2023-09-11,COST,0.007026213794389,0.0010457486
2023-09-12,COST,0.0099007405362278,-0.0015418604
2023-09-13,COST,0.0072448710469296,0.0012833327
2023-09-14,COST,-0.0173063012277408,0.009711899
2023-09-15,COST,0.0040000353183576,0.0032112822
2023-09-18,COST,-0.007312598947656,0.0016251579
2023-09-19,COST,-0.0203888524476052,0.0024184287
2023-09-20,COST,-0.0005322141311316,0.006728567
2023-09-21,COST,0.0241175162064724,0.011420511
2023-09-22,COST,0.0113390635261701,0.008968659
2023-09-25,COST,0.0224623523707023,0.0073605776
2023-09-26,COST,0.0216109245032515,0.0071121007
2023-09-27,COST,0.014568649367329,0.01544825
2023-09-28,COST,0.0015641491117519,0.017476387
2023-09-29,COST,-0.0132381586175645,0.01128418
2023-10-02,COST,-0.0218361966504991,0.005869791
2023-10-03,COST,-0.0052343690582754,0.009107478
2023-10-04,COST,-0.011043546531862,0.0134329945
2023-10-05,COST,-0.0101297744239315,0.012472741
2023-10-06,COST,0.0165603464650105,-0.0012232289
2023-10-09,COST,0.0234626141787678,0.0058719143
2023-10-10,COST,0.0215595383672415,-0.0036024898
2023-10-11,COST,0.0159978817035299,0.0023971424
2023-10-12,COST,0.0032760703037215,2.5108457e-05
2023-10-13,COST,-0.0248455089215151,0.0006758645
2023-10-16,COST,-0.0354849189199216,0.0013474897
2023-10-17,COST,-0.0399634247801486,0.0034169331
2023-10-18,COST,-0.0438435931225195,0.0023776144
2023-10-19,COST,-0.0323950304803712,0.0062529594
2023-10-20,COST,-0.0180669830425213,0.014503576
2023-10-23,COST,0.0046783811392474,0.015330933
2023-10-24,COST,0.0010865608074277,0.0025166199
2023-10-25,COST,0.0123059968730597,-0.0016320348
2023-10-26,COST,0.0170026288805892,-0.0037616715
2023-10-27,COST,0.0342118744572888,0.00041984767
2023-10-30,COST,0.0284023546621144,-0.0036901012
2023-10-31,COST,0.0353507848320852,-0.003293991
2023-11-01,COST,0.020656984786384,0.0024637207
2023-11-02,COST,0.0130449195416736,0.0028052405
2023-11-03,COST,0.0285074325489195,-0.0026812628
2023-11-06,COST,0.0146510405889633,-0.00089176
2023-11-07,COST,0.0336155492664142,0.004036911
2023-11-08,COST,0.0505193058344561,0.004257977
2023-11-09,COST,0.0268179641818427,0.006908901
2023-11-10,COST,5.201682652430841e-05,0.00250189
2023-11-13,COST,0.004435015412942,0.0032480136
2023-11-14,COST,-0.0110630454581812,0.0064644963
2023-11-15,COST,-0.0129865926342549,0.004609227
2023-11-16,COST,0.0218480030499014,0.0024337694
2023-11-17,COST,0.0302911691512823,0.002591446
2023-11-20,COST,0.0224725680887013,0.0036819652
2023-11-21,COST,0.0060744106497059,0.0032308623
2023-11-22,COST,0.0061938577297077,0.008829661
2023-11-24,COST,0.0082349099059543,0.010136962
2023-11-27,COST,0.0070016485802419,0.0025228113
2023-11-28,COST,0.0189274619258211,0.007387601
2023-11-29,COST,0.0327480798590517,0.016060099
2023-11-30,COST,0.030259069530018,0.010265067
2023-12-01,COST,0.0240768438208187,0.0036154687
2023-12-04,COST,0.0405309389448229,0.0016056672
2023-12-05,COST,0.039119262515697,0.004818186
2023-12-06,COST,0.0553513276444537,0.012914546
2023-12-07,COST,0.0319421111742318,0.008302443
2023-12-08,COST,0.075713425624309,0.0071708933
2023-12-11,COST,0.0879885649872688,0.0073658004
2023-12-12,COST,0.0738377316859022,0.006461136
2023-12-13,COST,0.0291654810564821,0.009218529
2023-12-14,COST,0.0530704562064052,0.010885581
2023-12-15,COST,0.0192126405051205,0.011211626
2023-12-18,COST,-0.0097649785352244,0.012162179
2023-12-19,COST,0.0062120425485095,0.0088908
2023-12-20,COST,0.0256577071183323,0.0077863187
2023-12-21,COST,0.0148189241871071,0.020161934
2023-12-22,COST,-0.0092054286791263,0.016250648
2023-12-26,COST,-0.022894201902075,0.021189518
2023-12-27,COST,-0.0280593173165764,-0.0052574426
2023-12-28,COST,-0.0107497904627927,0.014923058
2023-12-29,COST,0.0024362828100201,0.0022939667
2022-02-01,CRM,-0.0653775943962675,0.009952873
2022-02-02,CRM,-0.0132872573586523,0.01121033
2022-02-03,CRM,0.0227685309465655,0.021925978
2022-02-04,CRM,-0.0530642728430935,0.02129411
2022-02-07,CRM,-0.0499429554328671,0.024972335
2022-02-08,CRM,-0.0147332570105662,0.01349701
2022-02-09,CRM,-0.0474985979805969,0.021082692
2022-02-10,CRM,-0.0845128806264938,0.004286863
2022-02-11,CRM,-0.0546660221406977,0.020391934
2022-02-14,CRM,-0.0561499583162722,0.011000238
2022-02-15,CRM,-0.1172814514961721,0.020572253
2022-02-16,CRM,-0.0358186554250444,0.017201014
2022-02-17,CRM,0.0395033053046241,0.019100316
2022-02-18,CRM,0.0672371522783925,0.024069622
2022-02-22,CRM,0.068141760112959,0.022821717
2022-02-23,CRM,0.0991007500907042,0.030054085
2022-02-24,CRM,0.0022493695744256,0.009753168
2022-02-25,CRM,-0.0247155349909584,0.03890018
2022-02-28,CRM,-0.0703408075312319,0.015418455
2022-03-01,CRM,-0.083895920701106,0.02489362
2022-03-02,CRM,-0.0349690006242493,0.040125266
2022-03-03,CRM,-0.0227225884252204,0.040341742
2022-03-04,CRM,-0.0254933590035609,0.022721179
2022-03-07,CRM,-0.0159758516846365,0.05181008
2022-03-08,CRM,0.0209167977721586,0.025833778
2022-03-09,CRM,0.0117928022165068,0.025200412
2022-03-10,CRM,0.0499908266626104,0.0110498
2022-03-11,CRM,0.1003963741243296,0.02995392
2022-03-14,CRM,0.1013551776035792,0.032101214
2022-03-15,CRM,0.1066291685864852,0.03406369
2022-03-16,CRM,0.0265927790885719,0.019822575
2022-03-17,CRM,0.0168245269177828,0.017659254
2022-03-18,CRM,-0.0361578530594306,0.011190072
2022-03-21,CRM,0.0072726952840496,0.015292205
2022-03-22,CRM,0.0140161386698352,0.011328436
2022-03-23,CRM,0.0179794433230815,0.028609008
2022-03-24,CRM,-0.0077878616984862,0.029622234
2022-03-25,CRM,0.0057645180873613,0.016119882
2022-03-28,CRM,0.0164472514943312,0.0145136565
2022-03-29,CRM,-0.0517001309788963,0.015731514
2022-03-30,CRM,-0.0679500147355511,-0.0026183426
2022-03-31,CRM,-0.0589775211256183,0.008684151
2022-04-01,CRM,-0.0736984299166724,0.0048668385
2022-04-04,CRM,-0.1130820859058334,-6.6310167e-06
2022-04-05,CRM,-0.0757492445254294,-0.0017534271
2022-04-06,CRM,-0.0257238013198349,0.005641125
2022-04-07,CRM,-0.0552031254234004,0.0034998432
2022-04-08,CRM,-0.0529044116658064,-0.0012429357
2022-04-11,CRM,-0.0209914202069155,0.009613447
2022-04-12,CRM,-0.0450423532935831,0.004316956
2022-04-13,CRM,-0.0992367898010851,0.003475584
2022-04-14,CRM,-0.099738986916855,0.008550212
2022-04-18,CRM,-0.0688361537829729,0.018982284
2022-04-19,CRM,-0.1180443255695854,0.016404249
2022-04-20,CRM,-0.0640265323760208,0.0039627478
2022-04-21,CRM,0.046899463286706,0.0098869875
2022-04-22,CRM,0.0259681198604087,0.022211157
2022-04-25,CRM,0.017039069011302,0.0047617033
2022-04-26,CRM,0.0475349310768952,0.00452964
2022-04-27,CRM,0.059991356825557,0.0115230605
2022-04-28,CRM,-0.0751106814206714,0.021756552
2022-04-29,CRM,-0.0361111685800059,0.009240732
2022-05-02,CRM,-0.0819405860943048,0.003097318
2022-05-03,CRM,-0.0649123163049235,0.014340736
2022-05-04,CRM,-0.139866941853889,0.009166956
2022-05-05,CRM,-0.0714417310507713,-0.0004107356
2022-05-06,CRM,-0.0165771702727433,0.02406513
2022-05-09,CRM,0.0031734788802596,0.021943398
2022-05-10,CRM,-0.0206728760185207,0.0065375194
2022-05-11,CRM,-0.0247346878936254,0.017380066
2022-05-12,CRM,-0.0305067712283651,0.02498179
2022-05-13,CRM,-0.044470821012796,0.023955949
2022-05-16,CRM,-0.0234259130657335,0.035923965
2022-05-17,CRM,-0.0424188198958766,-0.008358251
2022-05-18,CRM,0.0146384506517181,0.017797194
2022-05-19,CRM,0.0431433082978723,0.018381797
2022-05-20,CRM,0.0335675979700764,0.019192629
2022-05-23,CRM,-0.0004991246103413,0.018614836
2022-05-24,CRM,0.1150818445932402,0.018448211
2022-05-25,CRM,0.1655832982840103,0.021769471
2022-05-26,CRM,0.1294373183490755,0.003785789
2022-05-27,CRM,0.1022239573065095,0.027631983
2022-05-31,CRM,0.1552375492054727,0.0043341666
2022-06-01,CRM,0.0718701358145013,0.01850108
2022-06-02,CRM,-0.006870585036262,0.037383042
2022-06-03,CRM,-0.0355607845797405,0.023810752
2022-06-06,CRM,-0.0966069639920477,0.013730131
2022-06-07,CRM,-0.1293037080282763,0.036244415
2022-06-08,CRM,-0.1155194408137955,0.020163164
2022-06-09,CRM,-0.1574608101399159,0.008923069
2022-06-10,CRM,-0.0889642535637355,0.017473288
2022-06-13,CRM,0.0048068164459534,0.01106824
2022-06-14,CRM,0.0180782043118648,-0.009870313
2022-06-15,CRM,0.0263483215411256,-0.017751373
2022-06-16,CRM,0.1510805560270053,-0.021066088
2022-06-17,CRM,0.1048640814055749,-0.026789032
2022-06-21,CRM,0.0273747390064388,-0.015220072
2022-06-22,CRM,0.0186955164419353,-0.007545404
2022-06-23,CRM,-0.0473928966901066,-0.012997709
2022-06-24,CRM,-0.100162653502619,-0.004457958
2022-06-27,CRM,-0.0515516495576538,-0.0010594502
2022-06-28,CRM,0.0073795488991538,0.007157415
2022-06-29,CRM,0.0347335015732436,0.018326826
2022-06-30,CRM,0.061451281319015,0.016849615
2022-07-01,CRM,0.035968422467036,0.00019991398
2022-07-05,CRM,-0.0346829114109524,0.008200489
2022-07-06,CRM,-0.0549777839666022,-0.0028449744
2022-07-07,CRM,-0.0924610888726526,-0.0021305606
2022-07-08,CRM,-0.0473724103116262,-0.004158929
2022-07-11,CRM,-0.0378130561565347,0.0052119493
2022-07-12,CRM,0.0439890437313692,0.009178802
2022-07-13,CRM,0.1097241064128499,0.0073818266
2022-07-14,CRM,0.1405932307710101,0.013894267
2022-07-15,CRM,0.0863190065284362,0.009458609
2022-07-18,CRM,0.0544776421102517,0.004366718
2022-07-19,CRM,-0.0194619066768229,0.011975162
2022-07-20,CRM,-0.0118538929332528,0.014468104
2022-07-21,CRM,-0.0221479487884285,0.007229276
2022-07-22,CRM,0.0084587557360143,0.017564587
2022-07-25,CRM,0.0315900254201953,0.017843604
2022-07-26,CRM,0.0752929008213108,0.02619733
2022-07-27,CRM,0.0505581057772131,0.01692234
2022-07-28,CRM,0.0535881048825463,0.0054119527
2022-07-29,CRM,0.0328739097264087,0.003745325
2022-08-01,CRM,0.0363306396257863,0.005480066
2022-08-02,CRM,-0.0084692168848556,0.00803373
2022-08-03,CRM,-0.005498692355267,0.006580122
2022-08-04,CRM,-0.0240223700513253,0.00424619
2022-08-05,CRM,-0.0014734055216832,-0.00545837
2022-08-08,CRM,0.0068800216936545,-0.0018054992
2022-08-09,CRM,0.0395393510219483,0.0029288754
2022-08-10,CRM,-0.0034522136053473,0.00025701523
2022-08-11,CRM,0.0064058054168675,-0.0034513324
2022-08-12,CRM,-0.0327599812037135,-0.0053960904
2022-08-15,CRM,-0.0765507472785108,-0.0053401813
2022-08-16,CRM,-0.0743798081059837,-0.0028609186
2022-08-17,CRM,-0.0432168008058565,0.0042046756
2022-08-18,CRM,-0.0775316120419171,0.0016838089
2022-08-19,CRM,-0.106346551548762,0.0013227463
2022-08-22,CRM,-0.0995512314485093,0.007672623
2022-08-23,CRM,-0.0973748138076636,0.0071183816
2022-08-24,CRM,-0.1423876248604779,0.008873098
2022-08-25,CRM,-0.1246418078319428,0.0009950772
2022-08-26,CRM,-0.0724008993749762,0.0013363734
2022-08-29,CRM,-0.0544487404049044,0.0045408905
2022-08-30,CRM,-0.0408428993311367,0.0030529127
2022-08-31,CRM,0.0049837729480152,0.00849212
2022-09-01,CRM,0.0573355108836391,-0.004456654
2022-09-02,CRM,0.0748190194959482,0.005291119
2022-09-06,CRM,0.0411911422752336,-0.0013551489
2022-09-07,CRM,0.04465594880743,-0.007614296
2022-09-08,CRM,-0.0136038041824553,0.0073484853
2022-09-09,CRM,-0.0705800465060103,-0.0016874
2022-09-12,CRM,-0.0804303672030024,-0.0064745992
2022-09-13,CRM,-0.0539268423206506,0.001702942
2022-09-14,CRM,-0.0822132478829377,-0.0042727552
2022-09-15,CRM,-0.0303700332287919,0.005155556
2022-09-16,CRM,-0.0301510339965054,0.016570978
2022-09-19,CRM,-0.0435301654912571,0.01381658
2022-09-20,CRM,-0.006093308754049,0.0016045198
2022-09-21,CRM,0.0170588567213941,-0.0006731674
2022-09-22,CRM,-0.022495658729492,0.00026914477
2022-09-23,CRM,-0.0217991331791259,0.005408719
2022-09-26,CRM,0.0107404034527182,0.01959499
2022-09-27,CRM,0.0449160437949928,0.041891135
2022-09-28,CRM,0.0395613236896454,0.04115755
2022-09-29,CRM,0.0572493351663045,0.036200173
2022-09-30,CRM,0.0438653035843523,0.036543883
2022-10-03,CRM,-0.0153986195965504,0.049394704
2022-10-04,CRM,-0.088290656968909,0.03948251
2022-10-05,CRM,-0.0934619289646698,0.029562466
2022-10-06,CRM,-0.0666249169016561,0.031312034
2022-10-07,CRM,-0.055191487650859,0.02026701
2022-10-10,CRM,0.0105185961983839,0.03807366
2022-10-11,CRM,0.0740630115821809,0.032335497
2022-10-12,CRM,0.0769401571381764,0.016634949
2022-10-13,CRM,0.0796618128719884,0.027809761
2022-10-14,CRM,0.11886039014121,0.022782363
2022-10-17,CRM,0.0875716628070996,0.024866447
2022-10-18,CRM,0.0736844898318075,0.030574404
2022-10-19,CRM,0.0398037556387033,0.03140741
2022-10-20,CRM,0.0141846917588139,0.024525493
2022-10-21,CRM,0.0176372313912081,0.03317918
2022-10-24,CRM,0.0120035878605276,0.026645444
2022-10-25,CRM,-0.0335324871703551,0.03949272
2022-10-26,CRM,-0.0639093306806492,0.0293637
2022-10-27,CRM,-0.0877457993913033,0.023759335
2022-10-28,CRM,-0.1538744517300372,0.01535701
2022-10-31,CRM,-0.1173293980313244,0.011047542
2022-11-01,CRM,-0.0829354402340022,0.009945832
2022-11-02,CRM,-0.0544525051603294,0.010808118
2022-11-03,CRM,0.0659130143435978,0.00542067
2022-11-04,CRM,0.1208861875882912,-0.007244628
2022-11-07,CRM,0.0928613319752282,-0.003308393
2022-11-08,CRM,0.0969157498465367,0.0028331205
2022-11-09,CRM,0.0879497216868874,-0.004898764
2022-11-10,CRM,-0.0432106436450044,-0.00020884722
2022-11-11,CRM,-0.0634021834806662,-0.011067249
2022-11-14,CRM,-0.0910646321806632,0.0019516274
2022-11-15,CRM,-0.0824056938693646,0.0026813075
2022-11-16,CRM,-0.0187407143070849,0.01749716
2022-11-17,CRM,0.0241562822759828,0.013679415
2022-11-18,CRM,0.0374551063142782,0.011831425
2022-11-21,CRM,0.0460740694017652,0.009591617
2022-11-22,CRM,0.0711123242694788,-0.004545342
2022-11-23,CRM,-0.0350257581384921,-0.00654931
2022-11-25,CRM,-0.0590283196779351,-0.004008338
2022-11-28,CRM,-0.1376202218376893,-0.013141349
2022-11-29,CRM,-0.1293960827662011,-0.012377236
2022-11-30,CRM,-0.2055152391398483,0.00706812
2022-12-01,CRM,-0.1218985986531462,0.0058633015
2022-12-02,CRM,-0.0976579652516683,0.005742289
2022-12-05,CRM,-0.0061415431448476,0.012076385
2022-12-06,CRM,0.0174799206477584,0.013703011
2022-12-07,CRM,0.0322015227001903,-0.0035791248
2022-12-08,CRM,0.0023792573733721,1.4521182e-05
2022-12-09,CRM,-0.0218991045063551,0.0030439198
2022-12-12,CRM,-0.0312858454966353,-0.0029417947
2022-12-13,CRM,-0.0543171779519319,-0.005857669
2022-12-14,CRM,-0.0335820215066963,-0.011276051
2022-12-15,CRM,-0.0096289609847896,0.0005308762
2022-12-16,CRM,0.009079955820705,0.008550003
2022-12-19,CRM,0.0127085163101979,0.0020045117
2022-12-20,CRM,0.0001558405497613,0.000757277
2022-12-21,CRM,0.0170451744095166,-0.0031684488
2022-12-22,CRM,0.0259771949652079,-0.0022681952
2022-12-23,CRM,0.0404265304616653,-0.0052376986
2022-12-27,CRM,0.0661111902896504,0.0075349435
2022-12-28,CRM,0.0594562260351476,0.0101419315
2022-12-29,CRM,0.0583941360143258,0.010201149
2022-12-30,CRM,0.1038511718279841,0.012337886
2023-01-03,CRM,0.0897772823412879,0.019264981
2023-01-04,CRM,0.0373342999688804,0.017951287
2023-01-05,CRM,0.0928134565254361,0.02289012
2023-01-06,CRM,0.0620846504882368,0.025959902
2023-01-09,CRM,0.0092701630849282,0.025792733
2023-01-10,CRM,-0.0135890762876172,0.018317841
2023-01-11,CRM,0.010366896962282,0.030313589
2023-01-12,CRM,0.0109688477144596,0.015981935
2023-01-13,CRM,0.041659039458576,0.009871192
2023-01-17,CRM,0.0421386983968784,-0.004537761
2023-01-18,CRM,0.0711129197735619,0.0071022063
2023-01-19,CRM,0.1200800638384499,0.0038415939
2023-01-20,CRM,0.084098108721879,-0.00062200427
2023-01-23,CRM,0.0554068293787998,-0.003121823
2023-01-24,CRM,0.0812638716963534,-0.0009823814
2023-01-25,CRM,0.0955023321991217,0.00076886266
2023-01-26,CRM,0.0562358409303363,-0.003933821
2023-01-27,CRM,0.0388652038851766,-0.006335791
2023-01-30,CRM,0.0257654195348569,-0.009317532
2023-01-31,CRM,0.0195142120035222,0.005283937
2023-02-01,CRM,-0.012827898470026,-0.0025032535
2023-02-02,CRM,-0.0056274375410692,0.0030402243
2023-02-03,CRM,-0.0237240254548469,-0.015833668
2023-02-06,CRM,0.0119366518625076,-0.009643022
2023-02-07,CRM,-0.0077365450969579,-0.004136339
2023-02-08,CRM,0.0086284973889984,-0.011914238
2023-02-09,CRM,-0.0324807492377514,-0.003473647
2023-02-10,CRM,-0.0111980785414322,-0.00091233104
2023-02-13,CRM,-0.0568832824664959,-0.013890214
2023-02-14,CRM,-0.0396066554800586,-0.010557324
