Date,ticker,y_true,y_pred
2022-09-30,BA,0.0402271785684186,0.005608759286795266
2022-10-03,BA,0.0574976624131673,-0.005904378779156384
2022-10-04,BA,-0.0105414267475002,-0.007928019464839474
2022-10-05,BA,0.0006809908228964,0.0032621005370185984
2022-10-06,BA,-0.0183981963622123,0.003183392562135544
2022-10-07,BA,0.0161263054784848,0.010337070171408017
2022-10-10,BA,-0.002504928403864,0.004843098754799411
2022-10-11,BA,-0.0087790871202141,0.0038685348802697146
2022-10-12,BA,0.0150675994784671,0.003134436706766104
2022-10-13,BA,0.0056486690166977,-0.005850792530153336
2022-10-14,BA,0.0218401382422149,0.0085302315810633
2022-10-17,BA,0.0091431718652206,-0.005118901102098931
2022-10-18,BA,0.0076162052994861,-0.0012563311528075302
2022-10-19,BA,0.0053330011216438,0.004063799241521459
2022-10-20,BA,0.0156180913690255,0.004942457762373617
2022-10-21,BA,0.0051522554657493,-0.00653064549374824
2022-10-24,BA,0.0318696240199662,-0.0014991348523059431
2022-10-25,BA,-0.0917773975004538,-0.0017391286340008893
2022-10-26,BA,0.0436552702181388,0.005151084613236437
2022-10-27,BA,0.0287749187421707,0.0010114487500255016
2022-10-28,BA,-0.009289411124401,-0.006155837694354346
2022-10-31,BA,0.0060863483404663,0.004948767032137306
2022-11-01,BA,0.0277193624224334,0.004026014082323751
2022-11-02,BA,0.061434334610825,0.010779487252838192
2022-11-03,BA,0.0205840994376228,0.0034935087644488534
2022-11-04,BA,0.0301636137967405,-0.003906287085332278
2022-11-07,BA,0.0281607193993866,-0.00073337600565282
2022-11-08,BA,-0.0052015108552875,-0.001416622833708138
2022-11-09,BA,0.0510621206238417,0.0075061979208528
2022-11-10,BA,-0.000506921665933,-0.014588935415277617
2022-11-11,BA,-0.0224485403572917,-0.0018949089338125278
2022-11-14,BA,0.0103182515016936,0.0037278861583196782
2022-11-15,BA,-0.0152859176597169,-0.0016035303867205552
2022-11-16,BA,0.0005210081315797,0.0041993645713579225
2022-11-17,BA,0.0064038100183246,0.0023945277924383584
2022-11-18,BA,-0.0054781842346359,-0.000241988812957987
2022-11-21,BA,-0.0025474911779406,0.0038876607241846335
2022-11-22,BA,0.0135312619451223,-0.001449263693995934
2022-11-23,BA,0.0198754847647596,-0.0004409462658131432
2022-11-25,BA,-0.0372983565664435,-0.0004275593344401226
2022-11-28,BA,0.0201072907120423,0.005375923026214701
2022-11-29,BA,0.0201022999364201,0.0014786947060006538
2022-11-30,BA,-0.0174820110713101,-0.008493047467862605
2022-12-01,BA,0.0395422849935324,0.000823546880539426
2022-12-02,BA,0.0121207613680658,0.001425549876515473
2022-12-05,BA,-0.0366999261584021,0.0038452299533896436
2022-12-06,BA,-0.0108754500218499,0.003195018535858703
2022-12-07,BA,0.0145117672241993,-0.00017761370872951016
2022-12-08,BA,0.0025653433361642,-0.0026071475082844048
2022-12-09,BA,0.0367992700481206,0.0010599274492286057
2022-12-12,BA,0.0046063316010184,-0.006517348134650226
2022-12-13,BA,0.005967278097149,0.0002220749229800852
2022-12-14,BA,-0.0243580005780431,0.0034977119474781373
2022-12-15,BA,0.0053200045804525,0.0062202364674063555
2022-12-16,BA,0.0052918518383853,0.0037703607586101907
2022-12-19,BA,0.0139585693304821,0.003949882345300338
2022-12-20,BA,0.0401313673792373,0.0012605664853218368
2022-12-21,BA,-0.0403437925505142,-0.00287179388987888
2022-12-22,BA,0.0042935454038412,0.0022744863939131053
2022-12-23,BA,0.0017967364426018,-0.0011676497275727984
2022-12-27,BA,-0.00539992321176,0.0017899877390586153
2022-12-28,BA,0.0028095052395457,0.004355411244396003
2022-12-29,BA,0.0083289980333951,-0.004592219421617454
2022-12-30,BA,0.0253978295150323,0.00016115748010553084
2023-01-03,BA,0.0413561679342672,0.0015641315415305525
2023-01-04,BA,0.0066074982210991,-0.0018282360669611873
2023-01-05,BA,0.0383309414513992,0.002908524978418786
2023-01-06,BA,-0.0210174142845242,-0.0066274365431769995
2023-01-09,BA,-0.0090546533892339,-9.137882675909199e-05
2023-01-10,BA,0.0064621961667058,-1.1710439360169511e-05
2023-01-11,BA,0.0297879652081997,-0.004649707100687131
2023-01-12,BA,-0.0008869293894186,0.0016038985168433104
2023-01-13,BA,-0.0127839366918039,-0.0010402066158940223
2023-01-17,BA,-0.0095053230535408,0.00019889819224602593
2023-01-18,BA,-0.011140606575976,0.004427463894766277
2023-01-19,BA,-0.0015947899398224,0.0022038397008023367
2023-01-20,BA,0.0154059954232501,-0.0059413900908996805
2023-01-23,BA,0.0095272412608289,-0.003016396399465107
2023-01-24,BA,0.0032967437543067,0.0016510525284746144
2023-01-25,BA,0.0002350817016578,0.0010168771866807822
2023-01-26,BA,-0.0073602482829023,-0.0045492610631232755
2023-01-27,BA,-0.0071286301930357,-0.0015072616298965065
2023-01-30,BA,0.0157573082853092,0.003400624869771084
2023-01-31,BA,0.0081823951549395,-0.0037548908955830516
2023-02-01,BA,-0.025514853931223,-0.0007861705665449755
2023-02-02,BA,-0.0160350222969981,-0.00667930437213095
2023-02-03,BA,0.0038758009233724,0.003360669245682222
2023-02-06,BA,0.0377206144166993,0.001355581439069178
2023-02-07,BA,-0.0058842673075363,-0.0019743076934703643
2023-02-08,BA,-0.0070977030081447,0.0025417443044370176
2023-02-09,BA,0.0042364678601317,0.0018191962824574094
2023-02-10,BA,0.0128810972703077,-0.0010283095633995675
2023-02-13,BA,0.0129004466364191,-0.0023554067168229074
2023-02-14,BA,-0.0046341797966058,0.003395951251492841
2023-02-15,BA,-0.0243465795699839,4.7096052625371235e-05
2023-02-16,BA,-0.0025951510933761,0.0022683171669279937
2023-02-17,BA,-0.0294378573772582,0.000911319250272101
2023-02-21,BA,0.0011670407621369,0.0043378150189533555
2023-02-22,BA,0.0114524935782513,0.0015369795716051301
2023-02-23,BA,-0.0491386190966146,0.0002620236539044084
2023-02-24,BA,0.0115904702550807,0.0032872889750618665
2023-02-27,BA,0.0054227456155943,0.00023578679176720256
2023-02-28,BA,0.0147749545901631,0.0023049499123310785
2023-03-01,BA,0.026580733277425,0.0022149302348037176
2023-03-02,BA,0.0237563354628935,-0.0009968893537547591
2023-03-03,BA,-0.014940691711596,-0.004293438624426116
2023-03-06,BA,-0.0190554547968031,0.0007731012563600355
2023-03-07,BA,-0.003468885869933,0.004843603730136189
2023-03-08,BA,-0.0291862427370679,0.001021449712181979
2023-03-09,BA,0.0090525303363844,0.0036153352477931314
2023-03-10,BA,0.0014761728453976,0.002792949132594557
2023-03-13,BA,0.0190435742632227,-0.0003309524461290996
2023-03-14,BA,-0.0447434217823057,-0.0017809231196321501
2023-03-15,BA,0.0248144053279095,-0.00027236323139510953
2023-03-16,BA,-0.0105878653879259,-0.003025881681146712
2023-03-17,BA,0.0183337704027691,0.0008940812200029248
2023-03-20,BA,-0.0003419411663476,-0.0005227354649886184
2023-03-21,BA,-0.0426148063419652,0.0006027592570514089
2023-03-22,BA,0.008831150350269,0.0062983252140615086
2023-03-23,BA,-0.0018713564070341,-0.0011355592226004307
2023-03-24,BA,0.0152728841549024,-0.0011935419022762943
2023-03-27,BA,0.0216515213904118,0.0029020882731414345
2023-03-28,BA,0.0145789734940544,0.0037468528408624137
2023-03-29,BA,0.0146538127563179,-0.0026567274449203412
2023-03-30,BA,0.0065648306977631,-0.00013952012749453096
2023-03-31,BA,0.0138378477020371,-0.0040158614162093525
2023-04-03,BA,-0.0069417480016347,0.0012715269806686238
2023-04-04,BA,-0.018401056836456,0.003089205679828737
2023-04-05,BA,0.0065025984784935,0.002067284831450085
2023-04-06,BA,-0.0027951994815327,0.000917767634232771
2023-04-10,BA,0.0072796753655994,0.0008398320095862624
2023-04-11,BA,9.414125895686176e-05,0.00187705292141244
2023-04-12,BA,0.0058695260262184,0.0024773724084404185
2023-04-13,BA,-0.0572272167672117,-0.0020117231814242263
2023-04-14,BA,0.016325248343185,0.0021089566602051947
2023-04-17,BA,0.0161590182075554,-0.0005292533839326883
2023-04-18,BA,0.0016304386233284,0.0009224818835561258
2023-04-19,BA,-0.0071164938396654,0.0012040609083687208
2023-04-20,BA,-0.0100878777956785,0.0012511981373827061
2023-04-21,BA,0.0030176718059064,0.000633083556944483
2023-04-24,BA,-0.017551199488602,0.0013275207517699475
2023-04-25,BA,0.0041458839077012,0.004658754321444394
2023-04-26,BA,0.0147165467504002,0.0023791033905201453
2023-04-27,BA,0.0035851281430334,-0.004138738392751964
2023-04-28,BA,-0.0141729083967271,-0.0009764868945391131
2023-05-01,BA,-0.0030457634305092,0.0018695313111537421
2023-05-02,BA,-0.0114801961830528,0.0025595108446784705
2023-05-03,BA,-0.019499033116629,0.0025134485736881835
2023-05-04,BA,0.0065251921659443,0.0005303597584862262
2023-05-05,BA,-0.0054600836156644,-0.0025042935930664556
2023-05-08,BA,0.0231508579802505,0.002157371995425114
2023-05-09,BA,-0.0051649327262283,0.0018255166269289624
2023-05-10,BA,0.0049667332566362,7.450850114899322e-05
2023-05-11,BA,-0.0056640455924539,0.0012761555024505312
2023-05-12,BA,0.0102611122541282,0.0006596953242774603
2023-05-15,BA,-0.0094144445127157,0.0007517995402832507
2023-05-16,BA,0.0294326447135329,0.0029293069877344277
2023-05-17,BA,0.0017870154012118,-0.0004016404186702159
2023-05-18,BA,-0.0084801707690749,-0.001542690782396095
2023-05-19,BA,0.0020418002212501,-0.00035815597707884316
2023-05-22,BA,-0.0162055759645317,0.0014048702260178515
2023-05-23,BA,-0.0165729114554678,0.003892577997269329
2023-05-24,BA,0.0079971978530798,0.0015497799901663914
2023-05-25,BA,0.0136467372031345,-0.0012064628170833803
2023-05-26,BA,0.0051920058815074,-0.0024251881074504045
2023-05-30,BA,0.00492213040017,0.002224949186469658
2023-05-31,BA,0.0109270039769833,0.002279446493540299
2023-06-01,BA,0.0254476342668914,0.0006258750891174885
2023-06-02,BA,-0.0215123599335092,-0.003228272818691316
2023-06-05,BA,-0.0071623135106589,0.0018723965121735546
2023-06-06,BA,0.0221372502862153,0.0019958798263022557
2023-06-07,BA,0.0287435285732577,0.0010325603310207463
2023-06-08,BA,-0.0036746311851525,-0.0015824482072607576
2023-06-09,BA,0.0193685278487635,-0.0011930875891975454
2023-06-12,BA,-0.0053400709297748,-0.003398221617086801
2023-06-13,BA,-0.0159169615229022,-0.0004306199184474725
2023-06-14,BA,0.0115057526515108,0.0019917706338075025
2023-06-15,BA,0.0026399733993087,-0.004831370623069471
2023-06-16,BA,-0.0352521022816797,0.003287520583233069
2023-06-20,BA,-0.0013664428476379,0.002003607340751759
2023-06-21,BA,-0.0309823971155606,0.0033636277217653785
2023-06-22,BA,-0.0009731738696292,-0.0003305083834301552
2023-06-23,BA,0.0008272618621777,0.0006901607982332902
2023-06-26,BA,0.0185542581867122,0.0008898667353134079
2023-06-27,BA,0.0061407241097187,-0.001377592536081596
2023-06-28,BA,0.0052538310523659,0.001132222235056236
2023-06-29,BA,-0.0031679175421141,-0.0013422557471605495
2023-06-30,BA,-0.0011372513172396,-0.0035768103321340223
2023-07-03,BA,0.0112675892773894,0.0010622593763706524
2023-07-05,BA,-0.0032399833628965,0.0017652517359184007
2023-07-06,BA,-0.0024486215482557,0.0007283265677379527
2023-07-07,BA,0.0056886049111523,0.001882329714701202
2023-07-10,BA,0.0252287181097295,0.00023739159067141758
2023-07-11,BA,-0.0075710730107113,0.00031860080031967755
2023-07-12,BA,-0.0011982419297701,0.00028615087850916173
2023-07-13,BA,-0.0173505339867013,-0.00238085915744412
2023-07-14,BA,-0.005882508450997,0.0008975244486428268
2023-07-17,BA,-0.0014169083762885,0.0002407800014924198
2023-07-18,BA,-0.0141373757875492,-0.0004561452435264243
2023-07-19,BA,0.0237333535008063,-0.0013382475148034682
2023-07-20,BA,-0.0085094777509176,0.001873692636302922
2023-07-21,BA,0.0190339044515756,0.00028937116447420847
2023-07-24,BA,-0.0081397693064719,-0.0005294441679154261
2023-07-25,BA,0.0836431462451212,0.00020822783850043473
2023-07-26,BA,0.0040724392025884,0.00014816429703397717
2023-07-27,BA,0.0209134809365022,-0.0012509960874018148
2023-07-28,BA,0.000670116284432,-0.001505348779800546
2023-07-31,BA,-0.0035230988737664,0.0009616738161009092
2023-08-01,BA,-0.02825126481222,0.0024682172577448445
2023-08-02,BA,-8.64600952411082e-05,0.002686883394650468
2023-08-03,BA,0.0,0.0021402430910457907
2023-08-04,BA,0.0293456009258083,0.0005148246566405988
2023-08-07,BA,-0.0008818439624462,0.002018480161645212
2023-08-08,BA,-0.0007564307067541,0.00255672239445402
2023-08-09,BA,0.0016802234507689,0.0030978350605611804
2023-08-10,BA,-0.0107178261675523,0.0005664882257447116
2023-08-11,BA,0.0041911264132312,0.0018867833151916447
2023-08-14,BA,-0.0189783813948732,9.856330716871546e-05
2023-08-15,BA,-0.0099955294521499,0.002857160649935823
2023-08-16,BA,-0.0238080455844422,0.0024465844457844535
2023-08-17,BA,0.0093531153275098,0.0019509535701056104
2023-08-18,BA,0.0025117660564955,-0.000108886103986037
2023-08-21,BA,0.012464925765519,-0.000875169198684385
2023-08-22,BA,-0.0064973757996018,0.0021845269130065224
2023-08-23,BA,-0.0505613721830413,-0.0016925180585588013
2023-08-24,BA,0.0276837704855667,0.0034913971648448117
2023-08-25,BA,0.0162056242015947,-0.0029169278274092094
2023-08-28,BA,0.0008364440734523,-0.0009648569312049108
2023-08-29,BA,0.0070160607124386,-0.002945249693533324
2023-08-30,BA,-0.0212868277600267,0.0003043745643377721
2023-08-31,BA,-0.0028161066959189,0.001727351209180033
2023-09-01,BA,-0.0037221675370533,-0.0004968941143419583
2023-09-05,BA,-0.0209760270947268,0.0007947795817410445
2023-09-06,BA,-0.0087557881791202,0.002481590678807601
2023-09-07,BA,-0.0223729199682849,0.001280800969628622
2023-09-08,BA,-0.00123145684965,-8.217051863662508e-05
2023-09-11,BA,-0.001707540234897,-0.0013373027948229198
2023-09-12,BA,-0.01073867885864,0.00175032176339582
2023-09-13,BA,0.0031141918090849,0.0017741762724797485
2023-09-14,BA,-0.0045066834026423,-0.0013628820158907227
2023-09-15,BA,-0.0144716390705092,0.0017755832124745816
2023-09-18,BA,-0.0031249996327451,0.0006688412170045278
2023-09-19,BA,-0.0103724693394729,0.001459425138890716
2023-09-20,BA,-0.0120303609252011,0.0019008601707579326
2023-09-21,BA,-0.0112659754852771,0.0021983810169111705
2023-09-22,BA,0.0053973348539384,0.0009492312742156946
2023-09-25,BA,-0.0159224468474962,0.0004295899058788821
2023-09-26,BA,-0.0009204432916389,0.0034249144882540442
2023-09-27,BA,-0.0260711547504994,0.0018830291092985978
2023-09-28,BA,0.0065426422071775,0.00015026068526184373
2023-09-29,BA,-0.0202899685426302,-0.0002282674450127737
2023-10-02,BA,0.0057863271618972,0.0017264314763598498
2023-10-03,BA,-0.0116599349851261,0.002549490596345627
2023-10-04,BA,-0.0023591370888199,-0.000340520935373467
2023-10-05,BA,0.0058341033196382,0.0004521377014580308
2023-10-06,BA,0.0059063176445791,-0.002032082151909557
2023-10-09,BA,0.0263875486787296,-0.0006516195236667243
2023-10-10,BA,0.0130392427777571,0.0012639500739253854
2023-10-11,BA,-0.0246288832835116,0.0010545210315931154
2023-10-12,BA,-0.033973652375225,0.002054117956794531
2023-10-13,BA,0.0001080954677119,-0.001366926274703489
2023-10-16,BA,0.0036165177459938,0.0016172064241297942
2023-10-17,BA,0.0004847765228363,0.001269394212414877
2023-10-18,BA,-0.015740713561693,0.004423256286953901
2023-10-19,BA,-0.0151589050648081,0.0012417852455549978
2023-10-20,BA,0.0054837455109978,0.004837061287101529
2023-10-23,BA,0.0073200020474463,0.004774521034021831
2023-10-24,BA,-0.0257172379593534,0.001597167530978512
2023-10-25,BA,0.0076229315973708,0.005663849302589337
2023-10-26,BA,0.0033447051949121,0.0034104604584177132
2023-10-27,BA,0.0146947932009908,0.0010305356988500568
2023-10-30,BA,0.0242176749232637,0.000541944297494166
2023-10-31,BA,0.0136099786891171,0.0022157851199810243
2023-11-01,BA,0.0137918210575838,0.00016549014585649508
2023-11-02,BA,0.0157085262026085,-0.003153117398976367
2023-11-03,BA,-0.0108248794313801,-0.0005312086709059012
2023-11-06,BA,-0.0080133287770172,0.0022853842896954036
2023-11-07,BA,0.0021918293031448,0.001796817927105069
2023-11-08,BA,0.0077890101221054,0.002373309538026806
2023-11-09,BA,0.0170268850248161,0.003220794314058313
2023-11-10,BA,0.0393380547132775,-0.0023149040971197337
2023-11-13,BA,0.0142232342351652,0.0019939604098673765
2023-11-14,BA,0.0059590039832556,-0.00434860030506994
2023-11-15,BA,-0.0101611745438535,0.0005578437740103361
2023-11-16,BA,0.0069457504046622,0.0005328854671080604
2023-11-17,BA,0.0454335961638646,0.0012479790012608978
2023-11-20,BA,0.002568915328453,0.0019427694629434806
2023-11-21,BA,0.0074855402703328,0.0021980257860042133
2023-11-22,BA,0.0004091579568412,0.0010833422264297221
2023-11-24,BA,-0.0031868770126148,0.000966860801346922
2023-11-27,BA,0.0139019698935394,0.003252672194650119
2023-11-28,BA,0.0092211826843783,0.0019493087493084088
2023-11-29,BA,0.0315774701513942,0.0001284062400055989
2023-11-30,BA,0.0096240924766003,-0.0008580488829653223
2023-12-01,BA,0.0042667642528471,-0.002034120685697551
2023-12-04,BA,-0.0030274907755295,0.002200079798409094
2023-12-05,BA,0.0115912377705398,0.0016549510572063113
2023-12-06,BA,0.0018556896231246,0.002163776990108057
2023-12-07,BA,0.0305813725605594,-0.0023785940037788257
2023-12-08,BA,0.013718324195897,-0.000636129878412646
2023-12-11,BA,0.0022145850460398,-0.000989656996911048
2023-12-12,BA,0.0091284564708401,0.00012581003046551354
2023-12-13,BA,0.0210201434996811,-0.00466948110570114
2023-12-14,BA,0.0308567990277924,-0.0020103845336269886
2023-12-15,BA,-0.0147139400997751,-0.0005086366101055412
2023-12-18,BA,0.0118340288675579,-0.0021538536796777497
2023-12-19,BA,-0.0124486474901554,-0.0016379595992498683
2023-12-20,BA,0.006778087301096,0.0022814863399869944
2023-12-21,BA,-0.0060482770533529,-0.003585267757506257
2023-12-22,BA,0.0089827489094276,-0.0005632043881673059
2023-12-26,BA,-0.0026291330359155,-0.0010759686030521682
2023-12-27,BA,-0.006699230563924,0.0005270594445592016
2023-12-28,BA,0.0011899870995364,-0.00043499491132494646
2023-12-29,BA,-0.0347406592148449,-0.00039926820539952436
2022-01-03,BAC,0.0384459909936486,0.0021541516068317333
2022-01-04,BAC,-0.017022420990938,0.00042041301645719673
2022-01-05,BAC,0.0199355562572612,0.002955966682832368
2022-01-06,BAC,0.0215811926579089,0.0006936547850281699
2022-01-07,BAC,-0.0050962731578689,0.0024308036367367697
2022-01-10,BAC,0.0057061015485843,0.0012525207869346195
2022-01-11,BAC,-0.0071377941176507,-0.000277921000475427
2022-01-12,BAC,-0.0020488248920003,0.0016989884226066697
2022-01-13,BAC,-0.0175858522136402,0.0018499695677673793
2022-01-14,BAC,-0.0350469162471943,0.0019394442451609384
2022-01-18,BAC,0.0038835662123123,0.0024107973661698983
2022-01-19,BAC,-0.0149692503303844,0.002609006438791102
2022-01-20,BAC,-0.0183087534203624,0.0019238142329941164
2022-01-21,BAC,-0.0082707674877357,0.003767368706250919
2022-01-24,BAC,0.019560508081081,-0.0013421742922423302
2022-01-25,BAC,0.0102924859106975,0.0033642118164571915
2022-01-26,BAC,-0.009412538738581,0.0005634605244070111
2022-01-27,BAC,0.0087583489807903,0.0032036982393401662
2022-01-28,BAC,0.0058693205037675,-0.005930577744153743
2022-01-31,BAC,0.0171897406452391,-0.0014137551969382507
2022-02-01,BAC,-0.0010657452038484,0.0024605188845981977
2022-02-02,BAC,-0.0098586464219748,-0.0021156897622675135
2022-02-03,BAC,0.0390715107414336,0.006186812840861565
2022-02-04,BAC,0.0047527051654222,0.00037427489100205606
2022-02-07,BAC,0.0177756473440522,0.003270004735490357
2022-02-08,BAC,-0.0020273998110192,0.000639517481674025
2022-02-09,BAC,-0.0046780109276916,-0.0017924465460839145
2022-02-10,BAC,-0.0233072462976074,0.002580748167809571
2022-02-11,BAC,-0.010488931929976,0.0037740489106497504
2022-02-14,BAC,0.0077722262568261,0.002067297515801574
2022-02-15,BAC,-0.002304221362014,-0.0010746813365489789
2022-02-16,BAC,-0.0343501425484044,0.002449927460231415
