Date,ticker,y_true,y_pred
2023-09-01,BA,-0.0570583596288354,0.00011574070767277804
2023-09-05,BA,-0.0550437323266791,0.000991941570271704
2023-09-06,BA,-0.0448063840905923,0.0035822617179297788
2023-09-07,BA,-0.0329364041023871,0.0030928418589401857
2023-09-08,BA,-0.0150701675367446,0.001510129441834976
2023-09-11,BA,-0.0283103497576038,-0.0005045540379301477
2023-09-12,BA,-0.0297278091554519,0.001249718570395627
2023-09-13,BA,-0.0293615996362848,0.0026734545057838484
2023-09-14,BA,-0.0445061523705709,0.00024427476111162907
2023-09-15,BA,-0.0512654444532057,-0.00037652722631052434
2023-09-18,BA,-0.031396470528758,0.0005165670610109575
2023-09-19,BA,-0.044193917743509,0.0013571657083125653
2023-09-20,BA,-0.034741891695675,0.000940204725134881
2023-09-21,BA,-0.0487826855209734,0.0012989513314945614
2023-09-22,BA,-0.0309740678285187,0.0028777670964475577
2023-09-25,BA,-0.0566613712250874,0.0008875676047451647
2023-09-26,BA,-0.0349525972156939,0.001560216890586858
2023-09-27,BA,-0.0456920889091812,0.0022785885835847255
2023-09-28,BA,-0.0219800712475016,0.0012280620757207264
2023-09-29,BA,-0.0226886101350409,-0.0008254193569358151
2023-10-02,BA,0.0035076760521685,0.002747144965506257
2023-10-03,BA,0.0241088975690009,0.0005291888254901067
2023-10-04,BA,0.0488080753318842,0.0021822494468582464
2023-10-05,BA,0.0265383291371926,0.0018763398473253842
2023-10-06,BA,-0.0132694265576707,0.0025096006959829265
2023-10-09,BA,-0.0190676487345379,0.0014323370699743567
2023-10-10,BA,-0.0418386796672737,0.0034949834839538277
2023-10-11,BA,-0.0543931459221945,0.0030224063591081677
2023-10-12,BA,-0.0455049762003759,0.004807707838445011
2023-10-13,BA,-0.026690228889959,0.003463892350736799
2023-10-16,BA,-0.0213145788466731,0.008351497566467147
2023-10-17,BA,-0.0176110945452206,0.00784174066164854
2023-10-18,BA,-0.0438131090274104,0.009847357445117721
2023-10-19,BA,-0.0204494638683465,0.007807928994167188
2023-10-20,BA,-0.0019458536086262,0.010307769137429328
2023-10-23,BA,0.0072651940813666,0.010260065549414572
2023-10-24,BA,0.0241628669571841,0.008498633828421576
2023-10-25,BA,0.0634900836056547,0.009308638542341586
2023-10-26,BA,0.0696589730658677,0.006158274263050755
2023-10-27,BA,0.0820227940735641,0.005192329686134608
2023-10-30,BA,0.0565031214411932,0.0068802976096041715
2023-10-31,BA,0.0242721177409122,0.007490227879636999
2023-11-01,BA,0.0128539683549399,0.005086992347626447
2023-11-02,BA,0.0068511574194615,0.003448871436314974
2023-11-03,BA,0.0081695162416691,0.00438185415979604
2023-11-06,BA,0.0583324503863268,0.006788614138587032
2023-11-07,BA,0.0805690133985092,0.007549861207818084
2023-11-08,BA,0.08433618807862,0.007665443422681471
2023-11-09,BA,0.0663860034126611,0.007731259856514689
2023-11-10,BA,0.0563048687925071,0.005939135781992356
2023-11-13,BA,0.0624004102430942,0.0030670843739417754
2023-11-14,BA,0.050746091336382,-0.0003263513317909102
2023-11-15,BA,0.0522726276234592,0.002788551671692575
2023-11-16,BA,0.062842960124154,0.004138146302543896
2023-11-17,BA,0.0527103327068769,0.005406808890279408
2023-11-20,BA,0.0211787064365517,0.005289635367452403
2023-11-21,BA,0.0278309737924771,0.004550847276166067
2023-11-22,BA,0.0519229036735384,0.005241532022359748
2023-11-24,BA,0.0611378381932975,0.004515200759733147
2023-11-27,BA,0.0685914794587596,0.006017005648003753
2023-11-28,BA,0.0516620187896905,0.004782370464337228
2023-11-29,BA,0.054032073875852,0.0015519274595556301
2023-11-30,BA,0.0243102933475824,-0.0001972673370995953
2023-12-01,BA,0.0452675734315415,-0.0013692126756835931
2023-12-04,BA,0.0547191333745914,2.9202949863525816e-05
2023-12-05,BA,0.0599612091961608,0.0012371113919527822
2023-12-06,BA,0.057498427896461,0.0011357367494166854
2023-12-07,BA,0.0766628817730175,-0.0006302243913783286
2023-12-08,BA,0.0769383082402505,-0.0008065407798510723
2023-12-11,BA,0.0485060439445783,-0.002616151039683461
2023-12-12,BA,0.0581254877660964,-0.0013675343949650946
2023-12-13,BA,0.0365483838051008,-0.004741923784225991
2023-12-14,BA,0.0223063276065157,-0.0052069652044500975
2023-12-15,BA,-0.0145987484746296,-0.005044880633217481
2023-12-18,BA,0.0090979405345731,-0.003300484580532487
2023-12-19,BA,-0.0053652213689002,-0.0033402345424852044
2023-12-20,BA,0.0003841955573311,-0.001659992755069257
2023-12-21,BA,-0.0052039046442283,-0.0037655987927543502
2023-12-22,BA,-0.0338962868057203,-0.00032336594200324965
2023-12-26,BA,-0.0745559468466812,-0.0024866118483498293
2023-12-27,BA,-0.0677128410558276,-0.000543953933250821
2023-12-28,BA,-0.0445740065877016,-0.002459221249948379
2023-12-29,BA,-0.1294948865977061,-0.003582087888079363
2022-01-03,BAC,0.0578440457600118,0.005447553982165029
2022-01-04,BAC,0.0251041563149475,-0.0006470891674576085
2022-01-05,BAC,0.0349887831882348,0.0011080087332258678
2022-01-06,BAC,0.0130044020389733,0.0011375222109639926
2022-01-07,BAC,-0.0261626428325759,0.0013573151304971816
2022-01-10,BAC,-0.0561132859219013,0.0019071907134623688
2022-01-11,BAC,-0.0579358212581733,0.0045508577204970944
2022-01-12,BAC,-0.0657672774709071,0.005384352500161288
2022-01-13,BAC,-0.0820272059992692,0.003901522126167253
2022-01-14,BAC,-0.0727121212733647,0.007929459446036383
2022-01-18,BAC,-0.0181046969450893,0.005976294936082207
2022-01-19,BAC,-0.011695777246704,0.0066824386190044785
2022-01-20,BAC,-0.0061390656549006,0.007555757670288261
2022-01-21,BAC,0.0209280367462522,0.009067161146661538
2022-01-24,BAC,0.0350681247377555,0.005042537539399022
2022-01-25,BAC,0.0326973573019136,0.005068965581085348
2022-01-26,BAC,0.0213391261873675,0.004799810365825352
2022-01-27,BAC,0.0208930185039737,0.007557802843425028
2022-01-28,BAC,0.051206180264617,0.0018015981519485696
2022-01-31,BAC,0.0500895649262717,0.0038855553089046737
2022-02-01,BAC,0.0506754716250848,0.005540586984930677
2022-02-02,BAC,0.049713817017914,0.001955521090027746
2022-02-03,BAC,0.0548944525121972,0.005663119067181043
2022-02-04,BAC,-0.0074843045268438,0.0027451380290088676
2022-02-07,BAC,-0.0227259416222421,0.003559052491696226
2022-02-08,BAC,-0.0327293627094682,0.0030041680407914347
2022-02-09,BAC,-0.0330061842604629,0.0021212610485469604
2022-02-10,BAC,-0.0626783158811757,0.0015574589317573072
2022-02-11,BAC,-0.0417614206081666,0.006308961637997365
2022-02-14,BAC,-0.0400137953725448,0.007325212429162869
2022-02-15,BAC,-0.0650547470037489,0.008139141892007859
2022-02-16,BAC,-0.0894546999781619,0.009377499452549159
2022-02-17,BAC,-0.0230550681159799,0.010473475217235805
2022-02-18,BAC,-0.0390467250267006,0.008920904006557363
2022-02-22,BAC,-0.0702323173210445,0.009280382626798773
2022-02-23,BAC,-0.0368473219716254,0.009546714499311774
2022-02-24,BAC,-0.0209110990243537,0.006558544458734811
2022-02-25,BAC,-0.0898775845339884,0.0017580788535057747
2022-02-28,BAC,-0.1373533854503675,0.004261237616522468
2022-03-01,BAC,-0.0909274320134576,0.008301427827069942
2022-03-02,BAC,-0.0454894802959227,0.0038888658258234535
2022-03-03,BAC,-0.0437779926066566,0.006272549478238592
2022-03-04,BAC,-0.0152560290111078,0.009654225307995036
2022-03-07,BAC,0.0719444102183792,0.013154179061064239
2022-03-08,BAC,0.0727005068768954,0.009577097008263862
2022-03-09,BAC,0.0419909438796071,0.0030790588574675097
2022-03-10,BAC,0.0564067326504282,0.010620443283252878
2022-03-11,BAC,0.0617762229112278,0.008628181058768055
2022-03-14,BAC,0.0390338976587883,0.003620370231831307
2022-03-15,BAC,0.0625786315285424,0.0008513060766122196
2022-03-16,BAC,0.0067528439526373,0.00409025439739501
2022-03-17,BAC,0.0009293918640513,0.002717372813490374
2022-03-18,BAC,0.0191624806927517,0.003700972104204645
2022-03-21,BAC,0.0164375634169537,0.004526503955354015
2022-03-22,BAC,-0.0168914914483018,0.001713173542990965
2022-03-23,BAC,-0.0020910072103009,0.00813706692939501
2022-03-24,BAC,-0.0439031337686405,0.005799169795531495
2022-03-25,BAC,-0.066904246468382,0.005505517414481586
2022-03-28,BAC,-0.0644926977211937,0.006174655749806425
2022-03-29,BAC,-0.0790074337652292,0.006279090850823051
2022-03-30,BAC,-0.0798488247630885,0.005920508129214654
2022-03-31,BAC,-0.0454116396321173,0.010095578800945169
2022-04-01,BAC,-0.0305351266156663,0.008045994628798289
2022-04-04,BAC,-0.0308407245380623,0.008507408630661444
2022-04-05,BAC,-0.0244619250360842,0.007977209666853464
2022-04-06,BAC,-0.0224154705890392,0.008555220621310634
2022-04-07,BAC,-0.0473062907744139,0.005438645173924949
2022-04-08,BAC,-0.0208868955264263,0.0055416751732423625
2022-04-11,BAC,-0.0005051691855572,0.005508689368442662
2022-04-12,BAC,0.0124320974024056,0.007022832598738671
2022-04-13,BAC,0.002315572518867,0.005139069102059851
2022-04-14,BAC,-0.0002660770310386,0.005435626159838461
2022-04-18,BAC,-0.0409829048525027,0.0022065899080357483
2022-04-19,BAC,-0.0821297361997883,0.00045752324631492163
2022-04-20,BAC,-0.0899038810726129,0.003976912957884635
2022-04-21,BAC,-0.0554817044620858,0.0035471637789205473
2022-04-22,BAC,-0.0513494321543947,0.003782492240498264
2022-04-25,BAC,-0.0313250180974935,0.006823288718592432
2022-04-26,BAC,0.0184838671304556,0.008925825104773095
2022-04-27,BAC,0.0633306607135779,0.011440143267720922
2022-04-28,BAC,0.0196374619913611,0.0053378264904041855
2022-04-29,BAC,0.0484165484398096,0.013020608757798032
2022-05-02,BAC,0.0063437173141836,0.007142980910231815
2022-05-03,BAC,-0.0375955365560535,0.006395013629742935
2022-05-04,BAC,-0.0822672765676773,0.0005435441723865859
2022-05-05,BAC,-0.0680610299900413,0.007076510936473471
2022-05-06,BAC,-0.0628134555368681,0.0060953576807277485
2022-05-09,BAC,-0.0438392341379165,0.010159037073854004
2022-05-10,BAC,0.006411500234003,0.010672200989002584
2022-05-11,BAC,-0.0195892680520978,0.014497484957896389
2022-05-12,BAC,-0.0178369875649531,0.011016863391536198
2022-05-13,BAC,-0.0379590360835865,0.007183343566578573
2022-05-16,BAC,0.0299963777350825,0.01078271960854862
2022-05-17,BAC,-0.0094923591745561,0.003107563191700222
2022-05-18,BAC,0.0271511773070026,0.010386615939667838
2022-05-19,BAC,0.0624496393022208,0.009265671966573904
2022-05-20,BAC,0.0892238623677193,0.007104595248612813
2022-05-23,BAC,0.0364077535224714,0.0009422835211906205
2022-05-24,BAC,0.0282096979226035,0.008277815766597306
2022-05-25,BAC,0.0294551430707804,0.005575086748593664
2022-05-26,BAC,-0.0074323844583961,0.000584690066526138
2022-05-27,BAC,-0.0180381831504277,-0.0004670806574584149
2022-05-31,BAC,-0.0173713608821463,0.006535704924624262
2022-06-01,BAC,-0.0157567447955114,0.007868125761477354
2022-06-02,BAC,-0.0615277204052679,0.0032333152911651845
2022-06-03,BAC,-0.0871371657505634,0.010860026453562687
2022-06-06,BAC,-0.1213161054466005,0.009043290618233498
2022-06-07,BAC,-0.1444774940078483,0.006590424160330718
2022-06-08,BAC,-0.1131616038236436,0.0098612733619803
2022-06-09,BAC,-0.0802116650395777,0.012506263703027092
2022-06-10,BAC,-0.0384132118035107,0.013893686056985655
2022-06-13,BAC,0.0255908786835969,0.013998495310203276
2022-06-14,BAC,0.0355953893085037,0.014390372121531506
2022-06-15,BAC,0.0009357564083655,0.010253684166741722
2022-06-16,BAC,0.0143394212772103,0.01161475733356674
2022-06-17,BAC,0.0133811819733614,0.006093138642414319
2022-06-21,BAC,-0.0181235696933433,-0.0010860952493218423
2022-06-22,BAC,-0.0229608776890864,0.004528073072312653
2022-06-23,BAC,-0.0300608704134933,0.003505714198807521
2022-06-24,BAC,-0.0234862052320778,-0.0012715728961033958
2022-06-27,BAC,-0.0349146021926742,0.0034258034704498556
2022-06-28,BAC,-0.0404863351698393,0.006999746990156671
2022-06-29,BAC,-9.020562075079396e-17,0.005366966222192314
2022-06-30,BAC,0.0209798325061188,0.007018120742381143
2022-07-01,BAC,-0.0031737745777744,0.004340577996958898
2022-07-05,BAC,0.0038339089421341,0.005315154195252228
2022-07-06,BAC,-0.0045291846084566,0.006100448084653349
2022-07-07,BAC,-0.0558301124077194,0.0023245480138612325
2022-07-08,BAC,0.0143662255287399,0.005555543212010565
2022-07-11,BAC,0.0251112517471473,0.007611615061372011
2022-07-12,BAC,0.0615246016293696,0.007589385206892986
2022-07-13,BAC,0.0785449035686481,0.008306761182948104
2022-07-14,BAC,0.1104918699546495,0.009831282146308972
2022-07-15,BAC,0.0359354544361033,0.0024928258669843365
2022-07-18,BAC,0.0445597171374526,0.005588003039663669
2022-07-19,BAC,-0.0090362012984415,-0.0003545840139044837
2022-07-20,BAC,0.0068709946016734,0.0031202000985279007
2022-07-21,BAC,-0.0098553219180974,0.0008910121951733485
2022-07-22,BAC,0.011303268993717,0.008124129550142236
2022-07-25,BAC,-0.0005933022816041,0.005799520688221605
2022-07-26,BAC,-0.0003024563875006,0.010086071963601607
2022-07-27,BAC,0.0014874515061259,0.004321951034610061
2022-07-28,BAC,0.0023981906731279,0.006918694850978176
2022-07-29,BAC,0.0044264942860168,0.0026648837955398665
2022-08-01,BAC,-0.0065474053029863,0.004600366506323407
2022-08-02,BAC,0.0262857245905173,0.00638867019023004
2022-08-03,BAC,0.041630130580444,0.004927531122447465
2022-08-04,BAC,0.0724599364586017,0.006398873581065089
2022-08-05,BAC,0.066634422163941,0.005710540453993263
2022-08-08,BAC,0.0791923730367279,0.006677886666477533
2022-08-09,BAC,0.0771356266386858,0.0042123007154630625
2022-08-10,BAC,0.0374975851698079,0.0012262098188234299
2022-08-11,BAC,0.0102506528686616,-5.3308455422662864e-05
2022-08-12,BAC,-0.0228485889192155,-0.00026813791050510783
2022-08-15,BAC,-0.043123612052376,0.001760093517407812
2022-08-16,BAC,-0.0627932337738245,0.0025239525445963766
2022-08-17,BAC,-0.0533046338348599,0.005142908558335843
2022-08-18,BAC,-0.0319264813788511,0.005346157110380049
2022-08-19,BAC,-0.0417265670942453,0.008707407909279588
2022-08-22,BAC,-0.0239005714078309,0.008149951198506006
2022-08-23,BAC,-0.0093431861392781,0.009708980557662474
2022-08-24,BAC,-0.0267152997938236,0.00906424960383657
2022-08-25,BAC,-0.0421232063255016,0.004498079082266892
2022-08-26,BAC,-0.0112217920202223,0.00833157946657552
2022-08-29,BAC,-0.0185239770355532,0.006781685075464317
2022-08-30,BAC,-0.008803988141494,0.007029501131467789
2022-08-31,BAC,0.0370413421489858,0.006968912953250165
2022-09-01,BAC,0.0429826869780457,0.006122348869032707
2022-09-02,BAC,0.0535791843229295,0.00661411370534115
2022-09-06,BAC,0.0280364836609555,0.004444250330228369
2022-09-07,BAC,0.0088969869663184,0.0034681699976195743
2022-09-08,BAC,-0.0040484952955819,0.0012881663601424162
2022-09-09,BAC,-0.0237483720142933,-0.0006670489561846358
2022-09-12,BAC,-0.0165811670209341,-0.0014284975251714228
2022-09-13,BAC,0.0049874055957353,0.00933572705794511
2022-09-14,BAC,-0.0214869792543208,0.00499571831144408
2022-09-15,BAC,-0.060009102451477,0.0072121853113465174
2022-09-16,BAC,-0.0726214279548945,0.007150932563352888
2022-09-19,BAC,-0.1114970556831068,0.005981493543976708
2022-09-20,BAC,-0.1113289181152546,0.007973176690857202
2022-09-21,BAC,-0.0648002340222401,0.01070884198595171
2022-09-22,BAC,-0.0582812251507239,0.010343754096783342
2022-09-23,BAC,-0.0494205469256083,0.008796950861337062
2022-09-26,BAC,0.0019316533969254,0.011219779918463322
2022-09-27,BAC,0.0575219416511099,0.0114016084913659
2022-09-28,BAC,0.0269901746346343,0.00630303742995747
2022-09-29,BAC,0.0257578466105969,0.010143390288218566
2022-09-30,BAC,0.0180479841233509,0.009997433863753565
2022-10-03,BAC,-0.0139271810324618,0.0009154077558479598
2022-10-04,BAC,-0.0840396501434569,-0.002173211869091316
2022-10-05,BAC,-0.0667128749596526,0.005545206344311433
2022-10-06,BAC,0.0072843032481678,0.004383206543533894
2022-10-07,BAC,0.030426683204617,0.008443644534374743
2022-10-10,BAC,0.0921623040264754,0.0066668297597690055
2022-10-11,BAC,0.1584123665429752,0.011248840948921108
2022-10-12,BAC,0.1274848434378569,0.009434901385330697
2022-10-13,BAC,0.0614969149820124,0.0018114404272378834
2022-10-14,BAC,0.0976017900573634,0.007849855323744891
2022-10-17,BAC,0.042224641680206,-0.0035873640194417607
2022-10-18,BAC,0.0145154185616627,-0.004503782279608545
2022-10-19,BAC,0.0511459731130167,0.0029322786541908356
2022-10-20,BAC,0.0624033653115888,0.008053002410713425
2022-10-21,BAC,0.0345880620958076,-0.0014773105333394957
2022-10-24,BAC,0.0272835542759549,0.004768695211603947
2022-10-25,BAC,0.0226300284269095,0.007135275319578428
2022-10-26,BAC,0.0108648443840109,0.008262511536824725
2022-10-27,BAC,0.0005570767623164,0.005095108783997045
2022-10-28,BAC,0.0167197805253726,0.003157698656570772
2022-10-31,BAC,0.0265585512239766,0.007550278479524187
2022-11-01,BAC,0.0248273844881265,0.006214044847864508
2022-11-02,BAC,0.0118444393705488,0.010341412267968659
2022-11-03,BAC,0.0605429782456435,0.0072729172404881
2022-11-04,BAC,0.0430914894020616,0.0022349645714359813
2022-11-07,BAC,0.0200624648013363,0.002655785327475114
2022-11-08,BAC,0.0157736832065943,0.002610476465599104
2022-11-09,BAC,0.0227404898314158,0.009734050260404498
2022-11-10,BAC,-0.0254996139164211,-0.0038910370726162507
2022-11-11,BAC,-0.0322776425878689,0.003112185636915162
2022-11-14,BAC,-0.0119890475617608,0.006405736635557212
2022-11-15,BAC,-0.0055859296016879,0.0027886574287448304
2022-11-16,BAC,0.0066692272090476,0.007219430073235302
2022-11-17,BAC,0.0141583634543601,0.009610585231366015
2022-11-18,BAC,-0.0089130925211493,0.008314023493687924
2022-11-21,BAC,-0.0083434876828981,0.008600376104874768
2022-11-22,BAC,0.0095566253099042,0.005538105466168755
2022-11-23,BAC,-0.0227591749806435,0.005906296792103629
2022-11-25,BAC,-0.0380919714130161,0.004088959256755797
2022-11-28,BAC,-0.0612082932402947,0.008562698475591435
2022-11-29,BAC,-0.1085810413906495,0.005307095087402638
2022-11-30,BAC,-0.1392039472140187,-0.00023220036137231196
2022-12-01,BAC,-0.1192890221778892,0.005521525785432775
2022-12-02,BAC,-0.1081978665942711,0.006273470939541277
2022-12-05,BAC,-0.051797327331204,0.007303709493200101
2022-12-06,BAC,-0.0076045600229382,0.007025652646655519
2022-12-07,BAC,-0.0141498808725734,0.008170027486925458
2022-12-08,BAC,-0.0208698059131655,0.007198230540081806
2022-12-09,BAC,-0.0212242966403897,0.007501700331650269
2022-12-12,BAC,-0.0206829016409139,2.7053542053859236e-06
2022-12-13,BAC,-0.0172473306598632,0.003737901027823616
2022-12-14,BAC,0.0123155427302222,0.004365837743941516
2022-12-15,BAC,0.0193274074718102,0.004216238688927146
2022-12-16,BAC,0.0239999890404093,0.003679058867556254
2022-12-19,BAC,0.0145535595771589,0.004059186255815376
2022-12-20,BAC,0.0178579066412375,0.0033682365513041015
2022-12-21,BAC,0.0139777656512301,0.00016709609916479642
2022-12-22,BAC,0.0222874659540349,0.0014220492376268339
2022-12-23,BAC,0.0315271195176834,0.0014812045040567246
2022-12-27,BAC,0.0483070584991747,0.003047987919848156
2022-12-28,BAC,0.0389037261940821,0.004997947048775584
2022-12-29,BAC,0.0376062121238069,0.00030741536388286363
2022-12-30,BAC,0.0229829222550173,0.003510384985798597
2023-01-03,BAC,0.0180400535164326,0.0026142292082016317
