Date,ticker,y_true,y_pred
2022-08-16,BA,-0.0723482302852383,0.002444886142712108
2022-08-17,BA,-0.0217662209222623,0.002444886142712108
2022-08-18,BA,0.0040820148760565,0.002444886142712108
2022-08-19,BA,0.0098336454379928,0.002454865804862143
2022-08-22,BA,0.0397093019238729,0.00793316762029139
2022-08-23,BA,0.0132805681370395,0.008043785659020603
2022-08-24,BA,-0.0206893656754192,0.008136168243270951
2022-08-25,BA,-0.0974023470489778,0.0015620171939255988
2022-08-26,BA,-0.0803972601478237,0.00803412975664417
2022-08-29,BA,-0.08204466289806,0.0059708486004444415
2022-08-30,BA,-0.0393564099670033,0.0061775498266972186
2022-08-31,BA,-0.0154701033025859,0.004878818692011914
2022-09-01,BA,0.0248100681821247,0.008043785659020603
2022-09-02,BA,0.0444459943960843,0.008256464261323057
2022-09-06,BA,-0.0339038270429835,0.008777732524826408
2022-09-07,BA,-0.0438457085844027,0.008740805970590525
2022-09-08,BA,-0.0520974498269465,0.008191359991206815
2022-09-09,BA,-0.087727344675369,0.008290762225308718
2022-09-12,BA,-0.0912358039498665,0.008148247419038687
2022-09-13,BA,-0.009343598187282,0.008857028157895552
2022-09-14,BA,-0.0408192130271761,0.0062401468189954
2022-09-15,BA,-0.0767820714938634,0.006305380899993062
2022-09-16,BA,-0.0946450695827067,0.007280358862659138
2022-09-19,BA,-0.1290452014472546,0.008158898368904726
2022-09-20,BA,-0.135000785417424,0.00938719564091545
2022-09-21,BA,-0.0712185449670644,0.015289622414308401
2022-09-22,BA,-0.1014351979440853,0.009360624212136957
2022-09-23,BA,-0.0807285479198833,0.01347463230265717
2022-09-26,BA,-0.0101819679857422,-0.045626214620062465
2022-09-27,BA,0.0459815306089031,0.012975125203125297
2022-09-28,BA,-0.0100170433960583,0.013574650691857627
2022-09-29,BA,0.0533656310998866,0.011733171541921252
2022-09-30,BA,0.0694662086947697,0.011482141739764975
2022-10-03,BA,0.0453653356048359,0.007696139132040196
2022-10-04,BA,-0.0146372552121953,0.009226004868402318
2022-10-05,BA,-0.0128749155849092,0.012952358048566379
2022-10-06,BA,0.0015116930706614,0.012802680278859438
2022-10-07,BA,0.0255585584495715,0.012504167342393378
2022-10-10,BA,0.0312723912133016,0.012342572188966948
2022-10-11,BA,0.0429204914823863,0.012725911505857232
2022-10-12,BA,0.0593157839020866,0.013743569201081211
2022-10-13,BA,0.0495811855452633,0.0100368006942697
2022-10-14,BA,0.0595506078975911,0.015313769596561434
2022-10-17,BA,0.0428627251211256,0.009678139063805019
2022-10-18,BA,0.0655891772758712,0.01475248821131035
2022-10-19,BA,-0.0338044255240687,0.014709375639142222
2022-10-20,BA,0.0045178435724262,0.014500879872865786
2022-10-21,BA,0.0176746709455714,0.008218270337884668
2022-10-24,BA,0.003233004355421,0.012102116013928032
2022-10-25,BA,-0.0225502713240788,0.011017885019044736
2022-10-26,BA,0.0969464885988084,0.009471906409157934
2022-10-27,BA,0.1147255529914946,0.00807964431359895
2022-10-28,BA,0.1065347336869466,0.0013594725266611921
2022-10-31,BA,0.1459877586080882,0.004247235268211701
2022-11-01,BA,0.1680621296670084,0.004512591599225607
2022-11-02,BA,0.1351412563892874,0.004250286907730874
2022-11-03,BA,0.1247690424023042,0.010656134246875273
2022-11-04,BA,0.1036780212987483,0.009054184103259932
2022-11-07,BA,0.0510658671447161,0.006378261071448209
2022-11-08,BA,0.0332233992470231,0.0031701000855458763
2022-11-09,BA,0.0231389924425937,-0.02457126500615143
2022-11-10,BA,-0.0274021200496682,-0.007144548324695319
2022-11-11,BA,-0.0204913883654105,-0.0024736220458946383
2022-11-14,BA,-0.0035210322427548,0.0009176124295254456
2022-11-15,BA,-0.016386774922389,-0.0011552856516933647
2022-11-16,BA,0.0124304046824502,0.0018853793854743048
2022-11-17,BA,0.03178488131563,0.003827202329764006
2022-11-18,BA,-0.0119172852691381,0.003947549833639571
2022-11-21,BA,0.01366818967754,0.003831678809353557
2022-11-22,BA,0.0363179807919008,0.002742370180331686
2022-11-23,BA,0.0053047077754684,0.002742370180331686
2022-11-25,BA,0.0249715080042412,0.0025549516393799975
2022-11-28,BA,0.0743906259387505,0.0035716950245853196
2022-11-29,BA,0.017583409068306,0.0017102853338132797
2022-11-30,BA,-0.013394340889964,0.0014257896551095356
2022-12-01,BA,0.0185994374055453,0.002444886142712108
2022-12-02,BA,-0.0183775042518227,0.002783959546308912
2022-12-05,BA,0.006301004428232,0.0022223846715552094
2022-12-06,BA,0.0476072621876526,0.003973003716381649
2022-12-07,BA,0.0644499903066517,0.008054382731864086
2022-12-08,BA,0.0255802225044092,0.004192744978283254
2022-12-09,BA,0.0283348837486975,0.008093055671102823
2022-12-12,BA,-0.0031725344610377,0.007293595323419946
2022-12-13,BA,0.0061797032684259,0.007514222877092514
2022-12-14,BA,0.0403437925505143,0.002421524296277666
2022-12-15,BA,0.0243580005780431,0.007888145810813917
2022-12-16,BA,0.0233315414014318,0.008102058773803732
2022-12-19,BA,0.0198364260056484,0.004328762515546926
2022-12-20,BA,0.0004779334634061,0.002421524296277666
2022-12-21,BA,-0.0368439286762854,0.0024951481756132136
2022-12-22,BA,0.0118288619076238,0.0007494415091871611
2022-12-23,BA,0.0329331460188149,0.002444886142712108
2022-12-27,BA,0.0724925775104803,0.0015312749853947814
2022-12-28,BA,0.0844999989433395,0.0043403194373704875
2022-12-29,BA,0.120021435155193,0.002957856610349754
2022-12-30,BA,0.0906750228372737,0.0018329711959967703
2023-01-03,BA,0.0562225399330073,0.007464366981119662
2023-01-04,BA,0.021328568165446,0.0022806513844027174
2023-01-05,BA,0.0445090351525466,0.0032901080223558784
2023-01-06,BA,0.0052911643117288,0.0009297964216725173
2023-01-09,BA,0.013524641904449,0.001470920898489591
2023-01-10,BA,0.0130739722401421,0.002444886142712108
2023-01-11,BA,-0.0045288305025397,0.002444886142712108
2023-01-12,BA,-0.0359115856505619,0.002580874760346909
2023-01-13,BA,-0.0196186608378931,0.00204539374871949
2023-01-17,BA,0.0026925171147397,0.0022941505764231345
2023-01-18,BA,0.0154945839225873,0.0011302899371595542
2023-01-19,BA,0.0268702722002211,0.002444886142712108
2023-01-20,BA,0.0211048138571413,0.002981218456784196
2023-01-23,BA,-0.0014298117591446,0.002444886142712108
2023-01-24,BA,0.0048002552653357,0.002444886142712108
2023-01-25,BA,0.0096859066659685,0.002807321392743355
2023-01-26,BA,-0.0160640289669123,0.002807321392743355
2023-01-27,BA,-0.0247388029810081,0.00204539374871949
2023-01-30,BA,-0.0137343718645998,0.0022223846715552094
2023-01-31,BA,0.0082289342667902,0.0024717863291787716
2023-02-01,BA,-0.0058377281956857,0.0020220319022850475
2023-02-02,BA,0.0125794227273925,0.0027937729313233612
2023-02-03,BA,0.0328509128845224,0.0003716180720218019
2023-02-06,BA,0.0418562092314577,0.00226078996857
2023-02-07,BA,0.0170360414511774,0.002742398984150126
2023-02-08,BA,0.018286128962108,0.0024226362105497956
2023-02-09,BA,0.0010372524002688,0.002394249624553938
2023-02-10,BA,-0.0057943665532389,0.002421524296277666
2023-02-13,BA,-0.0481133212008049,0.002421524296277666
2023-02-14,BA,-0.0598467270750871,0.002783959546308912
2023-02-15,BA,-0.0437600537002299,0.0020220319022850475
2023-02-16,BA,-0.0685520932268607,0.0022975965002463793
2023-02-17,BA,-0.0543664718784038,0.002421524296277666
2023-02-21,BA,-0.0195058688855512,0.007982307821492188
2023-02-22,BA,-0.0058979550575251,0.00437641670662822
2023-02-23,BA,0.0092302846416486,0.002379963734118881
2023-02-24,BA,0.0821252392011567,0.0014646033153583066
2023-02-27,BA,0.0555940772344799,0.002379963734118881
2023-02-28,BA,0.0311158768220824,0.002379963734118881
2023-03-01,BA,0.0128720363619862,0.002379963734118881
2023-03-02,BA,-0.0428949396525067,0.002379963734118881
2023-03-03,BA,-0.0575987447790157,0.002157276139723045
2023-03-06,BA,-0.041181880222022,0.002584232278011521
2023-03-07,BA,-0.0030828511619961,0.0014025192565560898
2023-03-08,BA,-0.0443573870743687,0.002783959546308912
2023-03-09,BA,0.0096432609906086,0.008403681036845443
2023-03-10,BA,-0.0099971347337018,0.00821779132208432
2023-03-13,BA,0.0068604628236696,0.0053279687433524505
2023-03-14,BA,-0.0125250526059007,0.008455415305729035
2023-03-15,BA,-0.0103964371655603,0.005113621338091385
2023-03-16,BA,-0.0263796921432008,0.008764434905631127
2023-03-17,BA,-0.017663183162309,0.00828022300724508
2023-03-20,BA,-0.0207240694101756,0.008214988926247417
2023-03-21,BA,0.0012693931465839,0.002421524296277666
2023-03-22,BA,0.0584631729826036,0.0038180632727678188
2023-03-23,BA,0.0642858353886526,0.008221016555280087
2023-03-24,BA,0.0727220224934499,0.001327622216931618
2023-03-27,BA,0.0712869860405846,0.002421524296277666
2023-03-28,BA,0.0426937166485379,0.002421524296277666
2023-03-29,BA,0.0097136863180274,0.0028342215792100177
2023-03-30,BA,0.001562472040203,0.002783959546308912
2023-03-31,BA,-0.0077975581390929,0.002783959546308912
2023-04-03,BA,-0.0143557304755306,0.0020220319022850475
2023-04-04,BA,-0.0073198412149389,0.002783959546308912
2023-04-05,BA,0.0169507416477354,0.002783959546308912
2023-04-06,BA,-0.0467790735979697,0.0020220319022850475
2023-04-10,BA,-0.0276586257732519,0.002809070654186602
2023-04-11,BA,-0.0187792829312959,0.002783959546308912
2023-04-12,BA,-0.0172429855669243,0.002783959546308912
2023-04-13,BA,-0.0302290054328082,0.0020220319022850475
2023-04-14,BA,0.0169103335387249,0.0020220319022850475
2023-04-17,BA,0.0036027570014463,0.0020220319022850475
2023-04-18,BA,-0.0301074606947112,0.0020220319022850475
2023-04-19,BA,-0.0275920154103384,0.0020220319022850475
2023-04-20,BA,-0.0057589748202727,0.002023143816557177
2023-04-21,BA,0.0079140311184392,0.0020220319022850475
2023-04-24,BA,-0.0092765490841942,0.0020220319022850475
2023-04-25,BA,0.0052288869738985,0.0025848199215864546
2023-04-26,BA,-0.0103971931168554,0.002783959546308912
2023-04-27,BA,-0.0446127729838847,0.001362020732659578
2023-04-28,BA,-0.0416727089609738,0.0020220319022850475
2023-05-01,BA,-0.0329598841799111,0.0020220319022850475
2023-05-02,BA,-0.0067632627691513,0.0013651782939563958
2023-05-03,BA,-0.0004479993123268,0.002047143010162737
2023-05-04,BA,0.0240177670609383,0.0022975965002463793
2023-05-05,BA,0.0118285293025401,0.0025467713562621675
2023-05-08,BA,0.0275497251723327,0.001980471340126263
2023-05-09,BA,-0.0050155773206334,0.002023143816557177
2023-05-10,BA,0.0295820001191277,0.0020220319022850475
2023-05-11,BA,0.0264022822637033,0.0020220319022850475
2023-05-12,BA,0.0235861570870823,0.0020220319022850475
2023-05-15,BA,0.0153668450542042,0.0020220319022850475
2023-05-16,BA,0.0085757136023881,0.002023143816557177
2023-05-17,BA,-0.0374298425666125,0.0020220319022850475
2023-05-18,BA,-0.0312196601147445,0.0020220319022850475
2023-05-19,BA,-0.0090927521425349,0.002023143816557177
2023-05-22,BA,-0.0059425464822776,0.0020220319022850475
2023-05-23,BA,0.0151851598824242,0.0013904050835418342
2023-05-24,BA,0.0426850753148753,0.0022223846715552094
2023-05-25,BA,0.060135511728687,0.002421524296277666
2023-05-26,BA,0.0249764145920431,0.0020220319022850475
2023-05-30,BA,0.0126220951998766,0.0020220319022850475
2023-05-31,BA,0.0298372150859219,0.0020220319022850475
2023-06-01,BA,0.0476537396821963,0.0020220319022850475
2023-06-02,BA,0.0185314742301523,0.0019201281460053336
2023-06-05,BA,0.0594123620124251,0.0019201281460053336
2023-06-06,BA,0.0612346045933092,0.0016516101852578722
2023-06-07,BA,0.0231803927841916,0.0016516101852578722
2023-06-08,BA,0.0059426168624447,0.0016516101852578722
2023-06-09,BA,0.012257221446906,0.0016516101852578722
2023-06-12,BA,-0.0423634086835372,0.0009887117134375217
2023-06-13,BA,-0.0383897806014003,0.0019201281460053336
2023-06-14,BA,-0.0534552161940587,0.0016516101852578722
2023-06-15,BA,-0.0659341427151987,0.001921240060277463
2023-06-16,BA,-0.0677468542523298,0.0016516101852578722
2023-06-20,BA,-0.0139404937839377,0.0016516101852578722
2023-06-21,BA,-0.0064333268265811,0.0016516101852578722
2023-06-22,BA,0.0298029013413454,0.0016516101852578722
2023-06-23,BA,0.0276081576688605,0.0017228848626309127
2023-06-26,BA,0.025643644489443,0.0012919937028162728
2023-06-27,BA,0.0183569755801202,0.0016516101852578722
2023-06-28,BA,0.0089762681075049,0.0016516101852578722
2023-06-29,BA,0.0012738155068832,0.0016516101852578722
2023-06-30,BA,0.0101303379601497,0.0016516101852578722
2023-07-03,BA,0.036496307387119,0.0016516101852578722
2023-07-05,BA,0.0176576450990182,0.001676721293135561
2023-07-06,BA,0.0196993865321446,0.0012668364420063993
2023-07-07,BA,0.004797474093699,0.0015381354698324981
2023-07-10,BA,-0.0067736392684503,0.0020220319022850475
2023-07-11,BA,-0.0334192657544685,0.0020220319022850475
2023-07-12,BA,-0.0399855685313064,0.0016516101852578722
2023-07-13,BA,-0.0150539731007299,0.0016516101852578722
2023-07-14,BA,-0.0062129168649462,0.0016516101852578722
2023-07-17,BA,0.0187034960376264,0.0016516101852578722
2023-07-18,BA,0.0119806351074431,0.0016516101852578722
2023-07-19,BA,0.1097611571401136,0.001676721293135561
2023-07-20,BA,0.0901002428418958,0.0016977737547532238
2023-07-21,BA,0.1195232015293157,0.0016516101852578722
2023-07-24,BA,0.101159413362172,0.0016516101852578722
2023-07-25,BA,0.1057760837948775,0.0016516101852578722
2023-07-26,BA,-0.0061183272624636,0.0014275367761407284
2023-07-27,BA,-0.0102772265602932,0.0006327811347161048
2023-07-28,BA,-0.0311907074967954,0.0014974923725913673
2023-07-31,BA,-0.0025152228554191,0.0014974923725913673
2023-08-01,BA,0.0001260320559009,0.0014974923725913673
2023-08-02,BA,0.0276208661613668,0.0008011325002489688
2023-08-03,BA,0.0293875497073768,0.0016674367305697963
2023-08-04,BA,0.0186697235398245,0.0011879430545293451
2023-08-07,BA,-0.0064847509727526,0.0016674367305697963
2023-08-08,BA,-0.0245812884051796,0.0016674367305697963
2023-08-09,BA,-0.0338203871505754,0.00204539374871949
2023-08-10,BA,-0.0593086561857865,0.00204539374871949
2023-08-11,BA,-0.0392377146907244,0.00204539374871949
2023-08-14,BA,-0.0409170750474601,0.0019201281460053336
2023-08-15,BA,-0.0094737678870677,0.0010603226257460399
2023-08-16,BA,-0.0059756142345196,0.00204539374871949
2023-08-17,BA,-0.0327289408331187,0.0016362919312763826
2023-08-18,BA,-0.0143982856750618,0.001980471340126263
2023-08-21,BA,-0.0007044275299625,0.001980471340126263
2023-08-22,BA,-0.0123329092220293,0.001980471340126263
2023-08-23,BA,0.0011805272900112,0.001980471340126263
2023-08-24,BA,0.0304550717130257,0.0012252758798476143
2023-08-25,BA,-4.480546845995201e-05,0.001980471340126263
2023-08-28,BA,-0.019972597207108,0.001980471340126263
2023-08-29,BA,-0.0417850683752872,0.0019201281460053336
2023-08-30,BA,-0.0575569172668461,0.0016516101852578722
2023-08-31,BA,-0.0586430094751043,0.0016516101852578722
2023-09-01,BA,-0.0570583596288354,0.0016516101852578722
2023-09-05,BA,-0.0550437323266791,0.0012941171357860586
2023-09-06,BA,-0.0448063840905923,0.0019452392538830228
2023-09-07,BA,-0.0329364041023871,0.0017300198980964587
2023-09-08,BA,-0.0150701675367446,0.0016516101852578722
2023-09-11,BA,-0.0283103497576038,0.001683056295517106
2023-09-12,BA,-0.0297278091554519,0.0017081674033947952
2023-09-13,BA,-0.0293615996362848,0.0016911172941035824
2023-09-14,BA,-0.0445061523705709,0.001816949125205183
2023-09-15,BA,-0.0512654444532057,0.0017036769012373182
2023-09-18,BA,-0.031396470528758,0.0024817342478035886
2023-09-19,BA,-0.044193917743509,0.0024817342478035886
2023-09-20,BA,-0.034741891695675,0.002149337830683146
2023-09-21,BA,-0.0487826855209734,0.0019660050374979794
2023-09-22,BA,-0.0309740678285187,0.002628212315329262
2023-09-25,BA,-0.0566613712250874,0.002628212315329262
2023-09-26,BA,-0.0349525972156939,0.0033233139645005723
2023-09-27,BA,-0.0456920889091812,0.002628212315329262
2023-09-28,BA,-0.0219800712475016,0.002873382296961495
2023-09-29,BA,-0.0226886101350409,0.002873382296961495
2023-10-02,BA,0.0035076760521685,0.002873382296961495
2023-10-03,BA,0.0241088975690009,0.0032737274185910764
2023-10-04,BA,0.0488080753318842,0.0029149428591202804
2023-10-05,BA,0.0265383291371926,0.0026697728774880466
2023-10-06,BA,-0.0132694265576707,0.0026697728774880466
2023-10-09,BA,-0.0190676487345379,0.0026697728774880466
2023-10-10,BA,-0.0418386796672737,0.002543145683064219
2023-10-11,BA,-0.0543931459221945,0.002543145683064219
2023-10-12,BA,-0.0455049762003759,0.0025682567909419084
2023-10-13,BA,-0.026690228889959,0.003145329827808798
2023-10-16,BA,-0.0213145788466731,0.002646411031053604
2023-10-17,BA,-0.0176110945452206,0.002671522138931294
2023-10-18,BA,-0.0438131090274104,0.003046756152683186
2023-10-19,BA,-0.0204494638683465,0.0031219679813743557
2023-10-20,BA,-0.0019458536086262,0.002593201643460708
2023-10-23,BA,0.0072651940813666,0.003245895777405643
2023-10-24,BA,0.0241628669571841,0.003540652304947372
2023-10-25,BA,0.0634900836056547,0.003371891993488996
2023-10-26,BA,0.0696589730658677,0.003245895777405643
2023-10-27,BA,0.0820227940735641,0.003245895777405643
2023-10-30,BA,0.0565031214411932,0.0031192685829818157
2023-10-31,BA,0.0242721177409122,0.002519783836629777
2023-11-01,BA,0.0128539683549399,0.00239351222697117
2023-11-02,BA,0.0068511574194615,0.0016994495696913562
2023-11-03,BA,0.0081695162416691,0.0024320217131625745
2023-11-06,BA,0.0583324503863268,0.0024320217131625745
2023-11-07,BA,0.0805690133985092,0.002077934101413701
2023-11-08,BA,0.08433618807862,0.002007978504963062
2023-11-09,BA,0.0663860034126611,0.0018463026416880766
2023-11-10,BA,0.0563048687925071,0.0017018722181589773
2023-11-13,BA,0.0624004102430942,0.0020151948503336612
2023-11-14,BA,0.050746091336382,0.0004416514253801371
2023-11-15,BA,0.0522726276234592,0.0017215657817085108
2023-11-16,BA,0.062842960124154,0.0017363240444245827
2023-11-17,BA,0.0527103327068769,0.0017215657817085108
2023-11-20,BA,0.0211787064365517,0.0017215657817085108
2023-11-21,BA,0.0278309737924771,0.0017215657817085108
2023-11-22,BA,0.0519229036735384,0.0017215657817085108
2023-11-24,BA,0.0611378381932975,0.0017215657817085108
2023-11-27,BA,0.0685914794587596,0.0017215657817085108
2023-11-28,BA,0.0516620187896905,0.0017215657817085108
2023-11-29,BA,0.054032073875852,0.0016516101852578722
2023-11-30,BA,0.0243102933475824,0.0017215657817085108
2023-12-01,BA,0.0452675734315415,0.0017215657817085108
2023-12-04,BA,0.0547191333745914,0.0017466768895861998
2023-12-05,BA,0.0599612091961608,0.0016516101852578722
2023-12-06,BA,0.057498427896461,0.0016516101852578722
2023-12-07,BA,0.0766628817730175,0.0016516101852578722
2023-12-08,BA,0.0769383082402505,0.0016516101852578722
2023-12-11,BA,0.0485060439445783,0.0016516101852578722
2023-12-12,BA,0.0581254877660964,0.0016516101852578722
2023-12-13,BA,0.0365483838051008,0.0016516101852578722
2023-12-14,BA,0.0223063276065157,0.0016516101852578722
2023-12-15,BA,-0.0145987484746296,0.0016516101852578722
2023-12-18,BA,0.0090979405345731,0.0016516101852578722
2023-12-19,BA,-0.0053652213689002,0.0016516101852578722
2023-12-20,BA,0.0003841955573311,0.0013558274374288353
2023-12-21,BA,-0.0052039046442283,0.0016516101852578722
2023-12-22,BA,-0.0338962868057203,0.0016516101852578722
2023-12-26,BA,-0.0745559468466812,0.0016516101852578722
2023-12-27,BA,-0.0677128410558276,0.0016516101852578722
2023-12-28,BA,-0.0445740065877016,0.0016516101852578722
2023-12-29,BA,-0.1294948865977061,0.0016516101852578722
2022-01-03,BAC,0.0578440457600118,0.0020220319022850475
2022-01-04,BAC,0.0251041563149475,0.0020220319022850475
