Date,ticker,y_true,y_pred
2023-06-12,AMZN,0.0007108476079609,0.00022768974
2023-06-13,AMZN,-0.0018966774409431,0.0011492893
2023-06-14,AMZN,0.0054431755480841,-0.0027911812
2023-06-15,AMZN,-0.012826801009233,-0.00033149868
2023-06-16,AMZN,0.0023082823111885,-8.648634e-05
2023-06-20,AMZN,-0.0075815130789459,-0.002265945
2023-06-21,AMZN,0.0417347582132179,0.0027607903
2023-06-22,AMZN,-0.0063202929594068,0.00015417486
2023-06-23,AMZN,-0.015585135619426,-0.0017854199
2023-06-26,AMZN,0.0144245679408175,0.0034381151
2023-06-27,AMZN,-0.0010843421189455,-0.0021159053
2023-06-28,AMZN,-0.0088736612725567,-0.0009254962
2023-06-29,AMZN,0.0190511381363606,-0.00061932206
2023-06-30,AMZN,-0.0010745214685311,0.0007007271
2023-07-03,AMZN,0.0012279637641415,4.5195222e-05
2023-07-05,AMZN,-0.0156144799503634,-0.00043616444
2023-07-06,AMZN,0.0110018787904262,-0.001325056
2023-07-07,AMZN,-0.0206305364295651,-0.0008883998
2023-07-10,AMZN,0.0128953492735413,-0.0007170364
2023-07-11,AMZN,0.015563949723523,-0.001296863
2023-07-12,AMZN,0.0264066638980504,-0.0027548224
2023-07-13,AMZN,0.0028254136578632,0.0010309666
2023-07-14,AMZN,-0.0083507431145118,-0.0011126399
2023-07-17,AMZN,-0.0054806678666216,-0.0008573234
2023-07-18,AMZN,0.0188677714376512,-0.00037017465
2023-07-19,AMZN,-0.0407111379050854,-0.001327917
2023-07-20,AMZN,0.0003076879936562,0.0016261637
2023-07-21,AMZN,-0.0092736130915576,6.146729e-05
2023-07-24,AMZN,0.0025588493076881,0.0020467713
2023-07-25,AMZN,-0.0076182814895358,0.0009019524
2023-07-26,AMZN,0.0007800788687019,-0.0007355958
2023-07-27,AMZN,0.0304101342529661,0.00054372847
2023-07-28,AMZN,0.0110572111941032,-0.0003793761
2023-07-31,AMZN,-0.0149981352367788,-0.0023241043
2023-08-01,AMZN,-0.026781097330387,-0.0016953871
2023-08-02,AMZN,0.0054449179324955,-0.0024836063
2023-08-03,AMZN,0.0794518051343017,-0.0016812235
2023-08-04,AMZN,0.0188088430409956,0.00046685338
2023-08-07,AMZN,-0.0161613862747313,-0.0037479624
2023-08-08,AMZN,-0.0150475950175379,0.001202032
2023-08-09,AMZN,0.0051372454479705,-0.0003401935
2023-08-10,AMZN,-0.0010831058272496,0.00053821504
2023-08-11,AMZN,0.0154853160803584,-0.0004531145
2023-08-14,AMZN,-0.0208461336728504,0.0029386058
2023-08-15,AMZN,-0.0190662869765077,0.000730671
2023-08-16,AMZN,-0.008102713606702,-0.00038567185
2023-08-17,AMZN,-0.0056885970432292,-0.0017013326
2023-08-18,AMZN,0.0108996337623983,0.0026391298
2023-08-21,AMZN,-0.0031978065215196,0.0013669804
2023-08-22,AMZN,0.0094155290411933,0.0031416267
2023-08-23,AMZN,-0.027530224045928,-0.00047133863
2023-08-24,AMZN,0.0107130275287485,0.002703853
2023-08-25,AMZN,-0.0009008643247144,0.0029974729
2023-08-28,AMZN,0.0132067150072843,-0.0011043474
2023-08-29,AMZN,0.0011853002024687,5.507469e-05
2023-08-30,AMZN,0.0215328896992687,0.0039191097
2023-08-31,AMZN,0.0007967306725371,0.0033360645
2023-09-01,AMZN,-0.0061730167817587,0.0004685074
2023-09-05,AMZN,-0.0140119200210621,-0.0012709498
2023-09-06,AMZN,0.0182282813792939,0.00014038384
2023-09-07,AMZN,0.0027527518216119,0.0017293617
2023-09-08,AMZN,0.0346247956465876,-0.00240314
2023-09-11,AMZN,-0.0131539923853275,-0.0029235333
2023-09-12,AMZN,0.025309029522982,-0.0012897998
2023-09-13,AMZN,-0.0008979168301894,-0.0018753186
2023-09-14,AMZN,-0.0303765898856532,-0.0023926347
2023-09-15,AMZN,-0.002924734896862,-0.0034725443
2023-09-18,AMZN,-0.0169305642701932,-0.00032149255
2023-09-19,AMZN,-0.0171483874797399,-0.00039450824
2023-09-20,AMZN,-0.0450532814043644,-0.0025030375
2023-09-21,AMZN,-0.001625124879601,0.0036644936
2023-09-22,AMZN,0.0165141366568831,0.0040564835
2023-09-25,AMZN,-0.0411331125220969,0.0035854578
2023-09-26,AMZN,0.0,0.0042588785
2023-09-27,AMZN,0.0,0.0038919896
2023-09-28,AMZN,0.0090083529943329,-0.00023008883
2023-09-29,AMZN,0.0182404611432404,-0.0025283769
2023-10-02,AMZN,-0.0373007704408456,0.0032730475
2023-10-03,AMZN,0.0181158519215212,-0.00033718348
2023-10-04,AMZN,-0.0082226974941648,0.0038072914
2023-10-05,AMZN,0.0157533189620975,0.0024568439
2023-10-06,AMZN,0.0023417029658428,0.0014456138
2023-10-09,AMZN,0.0094669851686039,0.00076217204
2023-10-10,AMZN,0.0179868315984222,0.00066614896
2023-10-11,AMZN,0.0037855889625988,0.0012724549
2023-10-12,AMZN,-0.0193811086510195,-0.00029940158
2023-10-13,AMZN,0.0210422477875083,0.000489451
2023-10-16,AMZN,-0.008181257764936,-0.00058440864
2023-10-17,AMZN,-0.0257332863637915,-0.001109302
2023-10-18,AMZN,0.0021049320909383,-0.0019809827
2023-10-19,AMZN,-0.0254775450093018,0.0014006719
2023-10-20,AMZN,0.0110436860174497,-0.0022106469
2023-10-23,AMZN,0.0156792177100144,0.003797248
2023-10-24,AMZN,-0.0573872045571631,0.0015110224
2023-10-25,AMZN,-0.015106526502479,-0.0022639036
2023-10-26,AMZN,0.0660949600309617,0.0030716807
2023-10-27,AMZN,0.038169415629498,0.0036751553
2023-10-30,AMZN,0.0028592165427562,-0.004273176
2023-10-31,AMZN,0.0289553622456975,-0.0030820966
2023-11-01,AMZN,0.0077799301470757,-0.0017570108
2023-11-02,AMZN,0.0038312748175106,-0.0027503073
2023-11-03,AMZN,0.0081914616414829,-7.740408e-05
2023-11-06,AMZN,0.0210310537236318,-0.00051249564
2023-11-07,AMZN,-0.0044243540264753,0.0031596571
2023-11-08,AMZN,-0.0104712693442918,0.0006006956
2023-11-09,AMZN,0.0208340264861742,-0.0003187731
2023-11-10,AMZN,-0.0067796956619979,0.00096033514
2023-11-13,AMZN,0.022262486894446,-0.00060579926
2023-11-14,AMZN,-0.017993607290294,0.0015114248
2023-11-15,AMZN,-0.0025871085210315,-0.00011587888
2023-11-16,AMZN,0.0163191767131109,-7.919967e-06
2023-11-17,AMZN,0.0065223684932628,-0.0002924055
2023-11-20,AMZN,-0.015378098422388,-0.0007594526
2023-11-21,AMZN,0.0193393234360566,0.005243875
2023-11-22,AMZN,0.0002044558061235,0.00082211196
2023-11-24,AMZN,0.0067239036922547,0.004930347
2023-11-27,AMZN,-0.0047496151256189,0.0036823824
2023-11-28,AMZN,-0.0048405851483785,-0.00041936338
2023-11-29,AMZN,-0.0015732090618446,0.0012817234
2023-11-30,AMZN,0.0064137942102232,0.003244564
2023-12-01,AMZN,-0.0150069796735432,0.0006601736
2023-12-04,AMZN,0.0139863005021149,0.0002757758
2023-12-05,AMZN,-0.016198024273178,-0.0011621043
2023-12-06,AMZN,0.0161980242731778,-0.00095406175
2023-12-07,AMZN,0.003669683224747,0.0015756935
2023-12-08,AMZN,-0.010432734440314,-0.0028574467
2023-12-11,AMZN,0.0108396354960163,-0.002300188
2023-12-12,AMZN,0.009179334477907,0.0010976791
2023-12-13,AMZN,-0.0095862355336094,-0.0016260892
2023-12-14,AMZN,0.0171496388927614,-0.00066277385
2023-12-15,AMZN,0.0269718098986987,-0.0027253926
2023-12-18,AMZN,-0.0018191003361762,-0.0016633123
2023-12-19,AMZN,-0.0109183408341271,-0.00074246526
2023-12-20,AMZN,0.011243426514228,-0.0022470504
2023-12-21,AMZN,-0.0027338308796259,0.0007811934
2023-12-22,AMZN,-6.514686816695571e-05,-0.00022693723
2023-12-26,AMZN,-0.0004564454796035,-0.001166746
2023-12-27,AMZN,0.0002608799229888,0.00076055527
2023-12-28,AMZN,-0.0094328120281517,-0.00092563033
2023-12-29,AMZN,-0.0133172524874128,-0.00010263175
2022-02-01,BA,-0.0039436018224177,-0.007962752
2022-02-02,BA,-0.0054601612923111,-0.0004171133
2022-02-03,BA,0.0002906576860204,-0.0011572614
2022-02-04,BA,0.0261505987734716,-0.0008196011
2022-02-07,BA,0.0063501523191059,0.0071189255
2022-02-08,BA,0.0120710635821251,-0.0044264346
2022-02-09,BA,0.0132994730129892,0.0032910183
2022-02-10,BA,-0.0299291421537711,0.000931032
2022-02-11,BA,-0.0107024262790023,-0.0033146814
2022-02-14,BA,0.0359577866365288,-0.0062951744
2022-02-15,BA,0.0054962671231505,-0.00466159
2022-02-16,BA,-0.0247405322480745,-0.002515629
2022-02-17,BA,-0.0215337018227105,-0.0022818595
2022-02-18,BA,-0.0504803110506756,-0.004083559
2022-02-22,BA,-0.0117422510356806,0.0008703619
2022-02-23,BA,0.0101811417788279,-0.0026685074
2022-02-24,BA,0.0152537434857484,0.0030642897
2022-02-25,BA,0.0189770243643848,0.0077914
2022-02-28,BA,-0.0521291916871807,0.0025833845
2022-03-01,BA,0.0147690293365375,0.00060622394
2022-03-02,BA,-0.0463538802079573,-0.008787613
2022-03-03,BA,-0.0433404393019941,-0.0054483116
2022-03-04,BA,-0.0667085265124097,0.004171565
2022-03-07,BA,0.0270011147268671,0.009409562
2022-03-08,BA,0.0270194351298835,0.007289149
2022-03-09,BA,-0.0009525041784646,-0.0014842525
2022-03-10,BA,-0.0121822255091176,-0.00016181916
2022-03-11,BA,-0.0040369149639609,0.007868186
2022-03-14,BA,0.0245925287130266,0.007971168
2022-03-15,BA,0.0493485830911644,-0.007497277
2022-03-16,BA,0.0063294526573955,0.00012476742
2022-03-17,BA,0.0137853958969681,-0.00019234419
2022-03-18,BA,-0.0366001193320616,0.001216054
2022-03-21,BA,0.0272739331653133,-0.00039947033
2022-03-22,BA,-0.0265211267928631,-0.004485406
2022-03-23,BA,0.0160498782119414,-0.0059345216
2022-03-24,BA,-0.0005291328351795,0.0028867126
2022-03-25,BA,-0.0041897294713554,0.0018214732
2022-03-28,BA,0.0295340310306072,-0.00065878034
2022-03-29,BA,0.0057112171456587,0.0027048066
2022-03-30,BA,-0.0176501237285681,0.002028361
2022-03-31,BA,-0.0038717439868825,-0.00051986426
2022-04-01,BA,0.0021992896912069,-0.0011004135
2022-04-04,BA,-0.0456436345001894,0.00046792626
2022-04-05,BA,-0.0217513776736901,0.0028428435
2022-04-06,BA,-0.0042053385302122,0.0012764633
2022-04-07,BA,-0.015686842537351,0.0011450499
2022-04-08,BA,-0.0009707802550886,0.0016654581
2022-04-11,BA,0.0071162522204965,0.0012894943
2022-04-12,BA,0.0367018581365479,0.0025919676
2022-04-13,BA,-0.0050985153728782,0.0014371276
2022-04-14,BA,-0.0115537717343263,-7.110834e-05
2022-04-18,BA,0.0335159139990275,-0.00089723617
2022-04-19,BA,-0.0131519915082148,0.0031265467
2022-04-20,BA,-0.0138795805679723,-0.0012020469
2022-04-21,BA,-0.0229099033506667,0.0008535087
2022-04-22,BA,-0.0057251212216072,-0.0022354424
2022-04-25,BA,-0.0517392569277964,0.004067965
2022-04-26,BA,-0.0782980578932812,0.0038502738
2022-04-27,BA,-0.0015550442876708,0.003897898
2022-04-28,BA,-0.0355082834460651,0.017044917
2022-04-29,BA,-0.001546449996538,0.009783223
2022-05-02,BA,0.0328961869473315,0.012953535
2022-05-03,BA,0.0218330962389019,0.007660985
2022-05-04,BA,-0.0422909751803926,-0.008339763
2022-05-05,BA,-0.0104888381841282,-1.7210841e-05
2022-05-06,BA,-0.1105976738874261,0.0019294694
2022-05-09,BA,-0.0027041300769819,0.00806883
2022-05-10,BA,-0.0271420001241366,-0.00170964
2022-05-11,BA,-0.0495091800842172,0.003997728
2022-05-12,BA,0.0324387123877171,0.025911063
2022-05-13,BA,-0.025075892175375,0.018759735
2022-05-16,BA,0.0624959271149243,0.019404545
2022-05-17,BA,-0.0507155801732003,0.004978545
2022-05-18,BA,0.0128237550270728,-0.0016663
2022-05-19,BA,-0.0519807338879774,0.0038597882
2022-05-20,BA,0.0275378171754142,-0.002424173
2022-05-23,BA,-0.0383667062570166,0.025580876
2022-05-24,BA,0.022033493376602,0.0013825446
2022-05-25,BA,0.0454059802215073,0.0021165162
2022-05-26,BA,0.0346241109217356,0.0014315099
2022-05-27,BA,-0.0062967386572833,0.008055463
2022-05-31,BA,-0.0057241143505355,-0.0020447448
2022-06-01,BA,0.0726855435237175,-0.0043971986
2022-06-02,BA,-0.008936609966407,-0.0011234581
2022-06-03,BA,-7.177641310699424e-05,-0.005304277
2022-06-06,BA,0.0112834287079106,-0.0012458712
2022-06-07,BA,-0.0084864291784422,0.0016463548
2022-06-08,BA,-0.0431732919874605,2.2649765e-06
2022-06-09,BA,-0.0516357234777028,0.0006697774
2022-06-10,BA,-0.0918045155221038,-0.001315847
2022-06-13,BA,0.0529491199518636,0.008948445
2022-06-14,BA,0.0904163797923466,0.005098656
2022-06-15,BA,-0.0026958276614378,-0.003432773
2022-06-16,BA,0.0254677844773609,-0.003999293
2022-06-17,BA,-0.0003655861945303,-5.9090555e-05
2022-06-21,BA,0.002993712992172,0.0030813292
2022-06-22,BA,-0.0235322508936034,-0.003849715
2022-06-23,BA,0.0548957967200397,0.0008968413
2022-06-24,BA,-0.0200541782887041,0.007784061
2022-06-27,BA,-0.0001442165137887,0.0020458102
2022-06-28,BA,-0.0018040777435452,0.006576054
2022-06-29,BA,-0.0125741798388354,-6.313622e-05
2022-06-30,BA,0.0225638379835466,0.009663701
2022-07-01,BA,-0.015421502147129,0.0016072243
2022-07-05,BA,-0.010145697900182,0.0019878
2022-07-06,BA,0.0264964369816705,0.0004992485
2022-07-07,BA,-0.0064506664975142,0.0016441345
2022-07-08,BA,-0.0150694855939046,0.0019151121
2022-07-11,BA,0.0715444626389789,0.0007107556
2022-07-12,BA,-0.0219864373432302,0.0007342696
2022-07-13,BA,0.0219864373432301,-0.0009379089
2022-07-14,BA,0.0040015760805916,-0.0008350685
2022-07-15,BA,-0.0001354110338925,0.0001489073
2022-07-18,BA,0.0553704265794563,-0.0032794774
2022-07-19,BA,0.0143082147845482,0.00086488575
2022-07-20,BA,0.0189504948614363,-0.00589446
2022-07-21,BA,-0.0203405324566103,0.0011802763
2022-07-22,BA,-0.009657027131145,-0.0035955086
2022-07-25,BA,-0.004607131429923,0.0008126423
2022-07-26,BA,0.001089697053044,-0.0030063093
2022-07-27,BA,0.0190373162892462,-0.0018750206
2022-07-28,BA,0.0013819174618823,0.0013759583
2022-07-29,BA,0.0594608994095773,-0.00081428885
2022-08-01,BA,-0.0348463626440476,-0.0015758201
2022-08-02,BA,0.0203692822645657,0.0043320507
2022-08-03,BA,-0.0008404838695226,-0.0013995618
2022-08-04,BA,-0.0088074813377452,-0.0017515868
2022-08-05,BA,0.0051370863421756,-0.00023595244
2022-08-08,BA,-0.006288907882527,0.0029270053
2022-08-09,BA,0.0249810698517763,0.004370317
2022-08-10,BA,-0.0067676088436535,0.0008084178
2022-08-11,BA,0.0124901765547834,0.0037398934
2022-08-12,BA,0.0028196912183342,-0.0005846098
2022-08-15,BA,0.0094001602765496,0.00025628507
2022-08-16,BA,-0.0287688132017311,0.0003709793
2022-08-17,BA,0.0088720430464973,8.7440014e-05
2022-08-18,BA,-0.0348034539037269,0.002611816
2022-08-19,BA,-0.0244808902704691,0.00023052841
2022-08-22,BA,0.0068328840441915,0.0030454919
2022-08-23,BA,0.0218131961612448,-0.0020488203
2022-08-24,BA,0.0347202788448161,0.0014190376
2022-08-25,BA,-0.0290518233417907,0.0034035444
2022-08-26,BA,0.005394766215411,0.000812456
2022-08-29,BA,-0.0195958497426418,0.004552841
2022-08-30,BA,-0.0121567376512139,-0.0050564036
2022-08-31,BA,-0.0419927025287424,-0.0024694055
2022-09-01,BA,-0.0120467364406366,0.0009921044
2022-09-02,BA,0.0037473634651747,0.003300652
2022-09-06,BA,0.0230924031884148,0.007366076
2022-09-07,BA,0.0117295690132035,0.0047069043
2022-09-08,BA,-0.0017125310440318,0.0034498125
2022-09-09,BA,0.0075891897733229,0.0012355149
2022-09-12,BA,-0.0746024579738931,0.0028761625
2022-09-13,BA,0.0131505216469956,-0.0017454624
2022-09-14,BA,0.0034778277706597,-0.0033630207
2022-09-15,BA,-0.0373424258924542,0.001989387
2022-09-16,BA,0.0040807304988254,0.0017763004
2022-09-19,BA,0.0072897477886914,0.0134943575
2022-09-20,BA,-0.0183250931928983,0.005420588
2022-09-21,BA,-0.0324850306960276,0.003890857
2022-09-22,BA,-0.0552054239812975,0.0070279986
2022-09-23,BA,-0.0303194013657225,0.011046588
2022-09-26,BA,0.0013341638185219,0.015096411
2022-09-27,BA,0.0454571472574612,0.0062181503
2022-09-28,BA,-0.0627016836730485,0.005695507
2022-09-29,BA,-0.0344987739570955,0.0029128566
2022-09-30,BA,0.0402271785684186,0.012436256
2022-10-03,BA,0.0574976624131673,0.012906484
2022-10-04,BA,-0.0105414267475002,-0.003042221
2022-10-05,BA,0.0006809908228964,-0.0036597848
2022-10-06,BA,-0.0183981963622123,-1.02669e-05
2022-10-07,BA,0.0161263054784848,0.006727673
2022-10-10,BA,-0.002504928403864,0.0067982897
2022-10-11,BA,-0.0087790871202141,0.0023308322
2022-10-12,BA,0.0150675994784671,0.0037339106
2022-10-13,BA,0.0056486690166977,0.0052483976
2022-10-14,BA,0.0218401382422149,0.0059437156
2022-10-17,BA,0.0091431718652206,0.0010225475
2022-10-18,BA,0.0076162052994861,0.0016570613
2022-10-19,BA,0.0053330011216438,-0.002046898
2022-10-20,BA,0.0156180913690255,0.00041203946
2022-10-21,BA,0.0051522554657493,-0.0010957047
2022-10-24,BA,0.0318696240199662,0.0019515604
2022-10-25,BA,-0.0917773975004538,-0.00034451485
2022-10-26,BA,0.0436552702181388,-0.002630718
2022-10-27,BA,0.0287749187421707,0.006374985
2022-10-28,BA,-0.009289411124401,0.00054967403
2022-10-31,BA,0.0060863483404663,0.0006157756
2022-11-01,BA,0.0277193624224334,0.0024391264
2022-11-02,BA,0.061434334610825,0.00043012202
2022-11-03,BA,0.0205840994376228,-0.006497491
2022-11-04,BA,0.0301636137967405,-0.0005416423
2022-11-07,BA,0.0281607193993866,-0.002310127
2022-11-08,BA,-0.0052015108552875,-0.0019338205
2022-11-09,BA,0.0510621206238417,-0.003707938
2022-11-10,BA,-0.000506921665933,0.0012520105
2022-11-11,BA,-0.0224485403572917,-0.005566731
2022-11-14,BA,0.0103182515016936,-0.00086690485
2022-11-15,BA,-0.0152859176597169,0.0024232045
2022-11-16,BA,0.0005210081315797,0.0019492805
2022-11-17,BA,0.0064038100183246,0.0020442307
2022-11-18,BA,-0.0054781842346359,0.0015687123
2022-11-21,BA,-0.0025474911779406,0.0013971999
2022-11-22,BA,0.0135312619451223,-0.00014995039
2022-11-23,BA,0.0198754847647596,-0.0004730448
2022-11-25,BA,-0.0372983565664435,0.0054403096
2022-11-28,BA,0.0201072907120423,0.0032865927
2022-11-29,BA,0.0201022999364201,0.003368184
2022-11-30,BA,-0.0174820110713101,0.0037046522
2022-12-01,BA,0.0395422849935324,0.0016787946
2022-12-02,BA,0.0121207613680658,0.00051321834
2022-12-05,BA,-0.0366999261584021,-0.00019434094
2022-12-06,BA,-0.0108754500218499,0.00032311678
2022-12-07,BA,0.0145117672241993,-0.0033550337
2022-12-08,BA,0.0025653433361642,-0.0034904405
2022-12-09,BA,0.0367992700481206,-0.0036922991
2022-12-12,BA,0.0046063316010184,0.0014351606
2022-12-13,BA,0.005967278097149,-0.002238825
2022-12-14,BA,-0.0243580005780431,0.0020433739
2022-12-15,BA,0.0053200045804525,-0.0021680817
2022-12-16,BA,0.0052918518383853,0.00061453134
2022-12-19,BA,0.0139585693304821,-0.0004921332
2022-12-20,BA,0.0401313673792373,-0.0034249425
2022-12-21,BA,-0.0403437925505142,9.4905496e-05
2022-12-22,BA,0.0042935454038412,0.0043929666
2022-12-23,BA,0.0017967364426018,0.0031624287
2022-12-27,BA,-0.00539992321176,0.0027942136
2022-12-28,BA,0.0028095052395457,0.00084844977
2022-12-29,BA,0.0083289980333951,0.0030501634
2022-12-30,BA,0.0253978295150323,0.0036278665
2023-01-03,BA,0.0413561679342672,0.008657873
2023-01-04,BA,0.0066074982210991,-0.004009992
2023-01-05,BA,0.0383309414513992,-0.0055131316
2023-01-06,BA,-0.0210174142845242,-0.00343664
2023-01-09,BA,-0.0090546533892339,-0.00014559925
2023-01-10,BA,0.0064621961667058,-0.0015168563
2023-01-11,BA,0.0297879652081997,-0.00026782602
2023-01-12,BA,-0.0008869293894186,-0.0021046698
2023-01-13,BA,-0.0127839366918039,0.0023177192
2023-01-17,BA,-0.0095053230535408,-0.005941294
2023-01-18,BA,-0.011140606575976,-0.0017194375
2023-01-19,BA,-0.0015947899398224,-0.00063717365
2023-01-20,BA,0.0154059954232501,0.0026163682
2023-01-23,BA,0.0095272412608289,-0.0040543675
2023-01-24,BA,0.0032967437543067,0.00073994696
2023-01-25,BA,0.0002350817016578,-0.0038824454
2023-01-26,BA,-0.0073602482829023,0.001846075
2023-01-27,BA,-0.0071286301930357,-0.0019425675
2023-01-30,BA,0.0157573082853092,-0.0007448122
2023-01-31,BA,0.0081823951549395,0.0015315041
2023-02-01,BA,-0.025514853931223,0.0008549243
2023-02-02,BA,-0.0160350222969981,-0.0021720529
2023-02-03,BA,0.0038758009233724,0.0016719177
2023-02-06,BA,0.0377206144166993,-0.00019228458
2023-02-07,BA,-0.0058842673075363,-0.0029423684
2023-02-08,BA,-0.0070977030081447,-0.003922671
2023-02-09,BA,0.0042364678601317,0.0005152598
2023-02-10,BA,0.0128810972703077,0.002632752
2023-02-13,BA,0.0129004466364191,0.001340799
2023-02-14,BA,-0.0046341797966058,0.004452482
2023-02-15,BA,-0.0243465795699839,-0.0024288446
2023-02-16,BA,-0.0025951510933761,0.0017393753
2023-02-17,BA,-0.0294378573772582,-0.0010511279
2023-02-21,BA,0.0011670407621369,-0.00015167147
2023-02-22,BA,0.0114524935782513,0.0010485351
2023-02-23,BA,-0.0491386190966146,0.0009918809
2023-02-24,BA,0.0115904702550807,0.0008151978
2023-02-27,BA,0.0054227456155943,0.0061282218
2023-02-28,BA,0.0147749545901631,0.0050387084
2023-03-01,BA,0.026580733277425,0.0033473969
2023-03-02,BA,0.0237563354628935,0.0016209409
2023-03-03,BA,-0.014940691711596,0.004555963
2023-03-06,BA,-0.0190554547968031,-0.0014402196
2023-03-07,BA,-0.003468885869933,-0.001039058
2023-03-08,BA,-0.0291862427370679,-0.00023789704
2023-03-09,BA,0.0090525303363844,-0.0007766932
2023-03-10,BA,0.0014761728453976,0.0020647943
2023-03-13,BA,0.0190435742632227,0.0038213283
2023-03-14,BA,-0.0447434217823057,0.0019041374
2023-03-15,BA,0.0248144053279095,-0.0011621639
2023-03-16,BA,-0.0105878653879259,0.004311174
2023-03-17,BA,0.0183337704027691,-0.0032007024
2023-03-20,BA,-0.0003419411663476,0.0020298734
2023-03-21,BA,-0.0426148063419652,0.00061173737
2023-03-22,BA,0.008831150350269,-0.0011417121
2023-03-23,BA,-0.0018713564070341,0.0014334917
2023-03-24,BA,0.0152728841549024,0.0030179918
2023-03-27,BA,0.0216515213904118,0.0035700798
2023-03-28,BA,0.0145789734940544,0.0036487877
2023-03-29,BA,0.0146538127563179,0.001326412
2023-03-30,BA,0.0065648306977631,0.0010385364
2023-03-31,BA,0.0138378477020371,0.00021889806
2023-04-03,BA,-0.0069417480016347,0.0035210177
2023-04-04,BA,-0.018401056836456,-7.82609e-05
2023-04-05,BA,0.0065025984784935,0.0021559894
2023-04-06,BA,-0.0027951994815327,0.0003174469
2023-04-10,BA,0.0072796753655994,-0.00026685
2023-04-11,BA,9.414125895686176e-05,-0.0008537173
2023-04-12,BA,0.0058695260262184,-0.000838764
2023-04-13,BA,-0.0572272167672117,-0.00047350675
2023-04-14,BA,0.016325248343185,-0.00052037835
2023-04-17,BA,0.0161590182075554,0.0005348474
2023-04-18,BA,0.0016304386233284,0.0035392642
2023-04-19,BA,-0.0071164938396654,-0.002371274
2023-04-20,BA,-0.0100878777956785,-0.001278758
2023-04-21,BA,0.0030176718059064,-0.00026871264
2023-04-24,BA,-0.017551199488602,0.003815323
