Date,ticker,y_true,y_pred
2024-05-28,HD,-0.0085244694802474,-0.0020427487844725998
2024-05-29,HD,0.0169112970823576,0.0004658291735798985
2024-05-30,HD,0.0171376286496481,0.0020903899349169084
2024-05-31,HD,-0.0206983666454693,0.0008257788613195672
2024-06-03,HD,0.0007620391533964,0.001160017629142441
2024-06-04,HD,0.006074244197686,0.0006716088559774389
2024-06-05,HD,0.0025401958727487,-0.001586633488731633
2024-06-06,HD,-0.0123686190853811,0.0013370725613456717
2024-06-07,HD,0.0167684502900612,0.0026747605623441855
2024-06-10,HD,0.0094572069863325,-0.0012184996777163206
2024-06-11,HD,0.024771193269272,0.0002572973936236887
2024-06-12,HD,0.0108088902435872,0.00018731341168739738
2024-06-13,HD,-0.0029940540134439,0.001253634467834015
2024-06-14,HD,0.0076400739777775,0.0003702437764382592
2024-06-17,HD,0.0124260893276769,-0.0009017402579331371
2024-06-18,HD,-0.0012159961157258,0.0017519182742497372
2024-06-20,HD,0.0066550756322173,0.0007916636546343047
2024-06-21,HD,-0.0139244531871,0.002162507117929603
2024-06-24,HD,-0.0364520975359309,0.0025608544719087885
2024-06-25,HD,0.0102920638361095,0.0014830041979719947
2024-06-26,HD,-0.0009660268593456,0.00019151927346049776
2024-06-27,HD,0.0080208654112614,0.0003761950234627733
2024-06-28,HD,-0.0236626939707812,0.0007903514799164932
2024-07-01,HD,-0.0036355163262779,0.0004338769256741047
2024-07-02,HD,-0.003978408094528,-0.0018374144318002656
2024-07-03,HD,0.0028134070926041,-0.001732703623319021
2024-07-05,HD,0.0148925767917702,-0.002939329570259857
2024-07-08,HD,-0.0074185178105847,-0.0005977377563805783
2024-07-09,HD,0.0208147559681138,-0.0003081722219565197
2024-07-10,HD,0.0275388787554241,-0.003963414641501874
2024-07-11,HD,0.0167612422773687,0.0025733390734527404
2024-07-12,HD,-0.003647774415596,-0.0003103704152657117
2024-07-15,HD,0.0293047115580705,-0.0007725150442397075
2024-07-16,HD,0.0074763880634295,-0.0013317003958099286
2024-07-17,HD,-0.0157462433604868,0.003450040920007049
2024-07-18,HD,-0.0074578015073517,0.0018101889550895206
2024-07-19,HD,-0.0003028490315477,0.002409236743689199
2024-07-22,HD,-0.0100433427601313,0.00024312806201437102
2024-07-23,HD,-0.0262294387811643,0.0015178914408755795
2024-07-24,HD,0.0084707283420538,0.0025917573219182075
2024-07-25,HD,0.0174527113263787,0.0005144875365783478
2024-07-26,HD,0.0059904427723337,-0.0011036013314878297
2024-07-29,HD,0.0055695701851007,-0.0007442783813782659
2024-07-30,HD,0.012215705194638,-0.00012499094082339646
2024-07-31,HD,-0.0263659775023587,-0.0031221687867026933
2024-08-01,HD,-0.0088232180366683,0.001931192101379359
2024-08-02,HD,-0.0153666723926351,2.7350295701892213e-05
2024-08-05,HD,0.0110808385402527,-0.003318449423789525
2024-08-06,HD,-0.0330630611564694,0.00506767634476731
2024-08-07,HD,0.0171993760435681,0.002455562813039378
2024-08-08,HD,0.0008609983561401,-0.004079124860711485
2024-08-09,HD,-0.0081504471706932,0.002188139056910051
2024-08-12,HD,0.0122436051664202,-0.0006700462832133871
2024-08-13,HD,0.015842225726172,-0.0021492102167406145
2024-08-14,HD,0.0123232688784717,0.0015810765142106782
2024-08-15,HD,0.0055113984243179,-0.0035976501528163746
2024-08-16,HD,0.0027857510201729,0.0005885479657390926
2024-08-19,HD,0.0115015898289698,-0.0019154375879917944
2024-08-20,HD,0.0086480485542675,-0.0008790239286189194
2024-08-21,HD,-0.0138622495904425,-0.0006888835651549809
2024-08-22,HD,0.0276150049179207,0.0019956981491675014
2024-08-23,HD,-0.0039484868606578,-0.00036105939126858204
2024-08-26,HD,-0.0024888758399437,0.0015449203861637082
2024-08-27,HD,-0.0013138391331396,0.0018092731327284885
2024-08-28,HD,-0.0091661874793307,5.861830675857034e-05
2024-08-29,HD,0.0039154050606541,0.0031169319618169385
2024-08-30,HD,-0.0102557846473992,-0.0015550321077801026
2024-09-03,HD,-0.0001919831088534,-0.0012710897489101136
2024-09-04,HD,-0.0077631517721445,7.225105980417947e-05
2024-09-05,HD,-0.0049869366116668,0.002726318087122521
2024-09-06,HD,0.0150781292494973,0.0022593882242773564
2024-09-09,HD,0.0145304761800381,-0.00027923240723160307
2024-09-10,HD,-0.0010249681774284,-0.0010244293295347485
2024-09-11,HD,0.0105782970592077,-0.0008305379249156795
2024-09-12,HD,0.0147402499500492,-0.0015093596943520555
2024-09-13,HD,0.0053017404795462,-0.0005527475101269482
2024-09-16,HD,0.0032146841975852,-0.0006196238553123699
2024-09-17,HD,0.0020071674291842,2.7953961982118145e-05
2024-09-18,HD,0.0163494917754529,0.0009226076984752618
2024-09-19,HD,-0.0012305130284068,-0.0018959193111417528
2024-09-20,HD,0.0053722804703084,0.001859816211844985
2024-09-23,HD,0.0219533574705714,0.0003863370904579505
2024-09-24,HD,-0.0093533213690738,0.000294761915947234
2024-09-25,HD,-0.0005794385782154,0.0017180418497317656
2024-09-26,HD,0.0071083675190179,-0.0005556247365750377
2024-09-27,HD,0.0140919189925206,-0.0017758806104658524
2024-09-30,HD,0.009456695319267,-0.0007616557133396772
2024-10-01,HD,0.0053881552179921,-0.0004969244756891618
2024-10-02,HD,0.0007777544324617,0.0007889607266940008
2024-10-03,HD,-0.007854274525111,-0.001001284345868039
2024-10-04,HD,-0.0007348639361127,-0.0007320250970950788
2024-10-07,HD,0.014886403456453,-0.0013766085760608295
2024-10-08,HD,0.0045529051193093,-0.0019279963562234678
2024-10-09,HD,-0.0147939559115984,-0.0015722442613289745
2024-10-10,HD,0.0047210126448061,0.0005043341695623652
2024-10-11,HD,0.0085094809523741,-0.0019381039052547683
2024-10-14,HD,0.0003850966943102,-0.002311590588646706
2024-10-15,HD,0.0072644527112873,0.0007596819516787525
2024-10-16,HD,-0.0072162403667471,-0.0006474015024462655
2024-10-17,HD,-0.0014448654066181,0.0002143307008935067
2024-10-18,HD,-0.0209405297135616,-0.0003533518847999586
2024-10-21,HD,-0.01125895827556,-0.0005081464186003661
2024-10-22,HD,-0.0055148341280942,-0.0007436279842557892
2024-10-23,HD,0.00757802887158,-3.359660792242778e-05
2024-10-24,HD,-0.0094064755608599,-0.00214432749731764
2024-10-25,HD,0.009927816523835,-0.002665483033607142
2024-10-28,HD,-0.0196005860644224,-0.001734678687108816
2024-10-29,HD,-0.0064755377720162,-0.0005361876695251088
2024-10-30,HD,0.0031288237541927,-0.0014169812529877474
2024-10-31,HD,-0.0029504609516853,0.001719182571832555
2024-11-01,HD,0.0075619639025372,-0.0005954969307772732
2024-11-04,HD,0.0113617672003737,-0.00020561737991674006
2024-11-05,HD,-0.0297311110188638,-0.002392271804469775
2024-11-06,HD,0.0281051516288746,-0.0011118972472293656
2024-11-07,HD,0.0160431927342424,-0.0015413444427781696
2024-11-08,HD,0.0058709262141209,-0.0009511819493066547
2024-11-11,HD,-0.0128426107005022,0.00023234132157938563
2024-11-12,HD,0.0174854298305527,0.002536891747742669
2024-11-13,HD,-0.0109571777144887,0.001429467031997437
2024-11-14,HD,0.0060448396887646,0.0026460845924810837
2024-11-15,HD,0.00552162149391,0.0015909466137288906
2024-11-18,HD,-0.0089081113623271,0.00040042974988709816
2024-11-19,HD,-0.0168571016599261,-0.0013080238270914326
2024-11-20,HD,0.0257895828106575,-0.0003208858119203757
2024-11-21,HD,0.0230006039683081,-0.0013569530359698377
2024-11-22,HD,0.020432704231647,0.0019236650967934203
2024-11-25,HD,0.0019808844148984,0.0006882920309611355
2024-11-26,HD,-0.0001872757657329,0.0005785860761392259
2024-11-27,HD,0.004531047492215,0.002245089444507936
2024-11-29,HD,-0.0050697068568738,0.0002441772015522575
2024-12-02,HD,0.0055821752321907,0.0008944734115249386
2024-12-03,HD,-0.0033361899822365,0.0005696884939968218
2024-12-04,HD,-0.003230049241798,-0.0015235291680679107
2024-12-05,HD,0.0112599657719475,0.0007994220825280275
2024-12-06,HD,-0.0050896817656957,0.0008912334830524587
2024-12-09,HD,-0.0154740309711579,-0.0007815553030889246
2024-12-10,HD,-0.0028674096543997,0.001228221127299357
2024-12-11,HD,-0.0166550991004482,-0.0016647610787423484
2024-12-12,HD,0.0061583814661263,0.0006246388033216722
2024-12-13,HD,-0.0151509340241098,-0.0008211228446372539
2024-12-16,HD,-0.0054688770522537,-0.003505995590550428
2024-12-17,HD,-0.0365245618310682,-0.0016608876051584357
2024-12-18,HD,-0.0225986988536134,-0.005031226028449406
2024-12-19,HD,0.019496067826938,0.002703136184211819
2024-12-20,HD,-0.0003821581295542,0.0012713904794891934
2024-12-23,HD,0.009358525382597,-0.0006963631137713272
2024-12-24,HD,-0.0025275039933691,-0.0003336639329607812
2024-12-26,HD,-0.0057868496920793,-0.0012044181075903132
2024-12-27,HD,-0.0087691833155663,0.0012310125568506436
2024-12-30,HD,-0.0011305127650927,0.0015747799660914205
2024-01-02,IBM,-0.0087065514268281,0.0009095436963630693
2024-01-03,IBM,0.0047357736940623,0.0013265298076354363
2024-01-04,IBM,-0.0106244570179849,0.000848898424635653
2024-01-05,IBM,0.0123636949304077,0.001386349723611118
2024-01-08,IBM,-0.0066000290869344,-0.004078947511112343
2024-01-09,IBM,0.0071583304849096,0.0014620748027290072
2024-01-10,IBM,0.0057516400320644,-0.001549489845946302
2024-01-11,IBM,0.0221986150953266,0.0008934906433767726
2024-01-12,IBM,0.0069721132857729,-0.0007198608331927467
2024-01-16,IBM,-0.005284652108835,-0.0003789097690941268
2024-01-17,IBM,0.0045655445764548,0.0010776185678897687
2024-01-18,IBM,0.0274313555250729,-0.0007874720623396263
2024-01-19,IBM,0.0078417766530087,-0.0019956578520555638
2024-01-22,IBM,0.0064021759821801,0.0005691271902589344
2024-01-23,IBM,-5.767379095878667e-05,0.0014710529702945119
2024-01-24,IBM,0.0906318899059862,-0.00019250054393404425
2024-01-25,IBM,-0.015932768390886,-0.003585573668755357
2024-01-26,IBM,-0.0014950058580478,0.0027129402443706206
2024-01-29,IBM,0.0038934025835864,-0.0017302092804853415
2024-01-30,IBM,-0.0226639904330869,0.0018739751447117239
2024-01-31,IBM,0.0174871859217133,0.004668536828994135
2024-02-01,IBM,-0.0059565623816913,-0.003115105905164506
2024-02-02,IBM,-0.0128383590988752,-0.002558236415745432
2024-02-05,IBM,-5.460392943326132e-05,0.0020183721704146685
2024-02-06,IBM,0.0017976940305194,0.00024899674555639806
2024-02-07,IBM,0.0124441138099384,-0.0022713620548140754
2024-02-08,IBM,0.0106826459269393,-0.0003584376439476684
2024-02-09,IBM,-0.0009663687528834,-0.002235674074735265
2024-02-12,IBM,-0.0133025236533679,-0.001562012997784442
2024-02-13,IBM,-0.0007078765154109,0.0014152049916646508
2024-02-14,IBM,0.0178170893210411,-0.0003347808947814084
2024-02-15,IBM,0.0041120696999837,-0.0019420603798407606
2024-02-16,IBM,-0.0226377132126055,0.0011675236698879448
2024-02-20,IBM,-0.0205989950232163,0.0002662555816430886
2024-02-21,IBM,0.0247878804028506,9.93987618977916e-05
2024-02-22,IBM,0.0081636245332707,-0.006040048745416105
2024-02-23,IBM,-0.008598069933697,0.0008263878600227712
2024-02-26,IBM,0.0040107806774769,0.001284963601520641
2024-02-27,IBM,0.0023233171681495,-0.00022324369812963367
2024-02-28,IBM,-0.0014581780790747,-0.00045662141466586365
2024-02-29,IBM,0.0169873568066923,-0.00020156133734182445
2024-03-01,IBM,0.0254956992352189,-0.0026897629127559525
2024-03-04,IBM,-0.0057660064386373,-0.0007126484526499069
2024-03-05,IBM,0.0216955402714735,0.0020485845187388834
2024-03-06,IBM,0.0019354002406939,-0.0015937270413042808
2024-03-07,IBM,-0.0030063773445097,-0.0022166521370029046
2024-03-08,IBM,-0.0217713951377326,0.002188484332064644
2024-03-11,IBM,0.0310670464753237,0.0005380738517806913
2024-03-12,IBM,-0.0054754835927817,-0.0013728703757481422
2024-03-13,IBM,-0.0167640869200797,0.0012619721909341015
2024-03-14,IBM,-0.0122757151996389,0.00015236391267571742
2024-03-15,IBM,0.0032395599574582,0.00251274687624152
2024-03-18,IBM,0.0085709235302635,-0.0018670583606418614
2024-03-19,IBM,0.0032015850622829,-0.001062470483419109
2024-03-20,IBM,-0.0106776595111955,-0.0014200059621115079
2024-03-21,IBM,-0.005538868706594,-0.0004786327176795602
2024-03-22,IBM,-0.0108002624710654,0.0003518060522088955
2024-03-25,IBM,-0.0015371850063134,0.000716185626018898
2024-03-26,IBM,0.012127794911571,0.00033142428438806527
2024-03-27,IBM,0.0008381773749772,-0.002120286084888008
2024-03-28,IBM,-0.0059350106193834,-0.00035880008694282983
2024-04-01,IBM,-0.0050170783112679,-0.0004402007008433412
2024-04-02,IBM,0.0106377488975713,0.0004674417806490147
2024-04-03,IBM,-0.0156267140022375,6.208429672914962e-05
2024-04-04,IBM,0.0063645431914889,0.0010755330308860412
2024-04-05,IBM,0.0035887059063276,-0.002678000020860645
2024-04-08,IBM,-0.0026903213193027,0.001445797387518736
2024-04-09,IBM,-0.0174241456304245,0.00044848422355870353
2024-04-10,IBM,-0.0007527903727503,0.0024988438793621436
2024-04-11,IBM,-0.0197198699891846,-0.0006529000119771674
2024-04-12,IBM,-0.0056117051702904,0.0011338597823055431
2024-04-15,IBM,0.0136987849043628,0.0013940813728244654
2024-04-16,IBM,-0.0035437028913472,0.0014943165206762136
2024-04-17,IBM,-0.0089420687378911,0.002503703266829516
2024-04-18,IBM,0.0006059553079454,0.001488668772755436
2024-04-19,IBM,0.0017606618572978,0.002043680082163166
2024-04-22,IBM,0.0015930929459392,5.802254232226535e-05
2024-04-23,IBM,0.0104290069814689,-0.0012484812629642752
2024-04-24,IBM,-0.0861130107163769,7.491515716647292e-05
2024-04-25,IBM,-0.0105941487668315,0.004890683914404748
2024-04-26,IBM,0.0017934239889577,-0.002328288224860112
2024-04-29,IBM,-0.0073735667873491,-0.0008363619274364309
2024-04-30,IBM,-0.0107068783749038,0.0033028402814092826
2024-05-01,IBM,0.0015799589295279,0.0015851983202053923
2024-05-02,IBM,0.0061744337026244,-0.0018130171579230753
2024-05-03,IBM,0.0173490814762698,-0.0017388382895473882
2024-05-06,IBM,-0.0013651075129752,-0.0032554501869081483
2024-05-07,IBM,0.0089866881459624,0.0008378806374374885
2024-05-08,IBM,-0.0117191373793459,0.0010053092982879749
2024-05-09,IBM,0.0052787933227595,0.0002548780697449736
2024-05-10,IBM,0.0024497110446827,0.0008431638090450387
2024-05-13,IBM,-0.0011942196606944,-0.0009477514367445194
2024-05-14,IBM,0.0053632211438039,0.00022342597838776265
2024-05-15,IBM,0.0042108011142869,-0.000704285979700201
2024-05-16,IBM,0.0003549538256362,0.001964321644700464
2024-05-17,IBM,0.0052515054514481,0.0018429912177274303
2024-05-20,IBM,0.0206770291408018,0.0006032738938946541
2024-05-21,IBM,0.0012674641049073,0.0009483882049146278
2024-05-22,IBM,-0.0175402698420853,0.0016732079198040607
2024-05-23,IBM,0.0012882446428384,0.0033109767941083244
2024-05-24,IBM,-0.0072236020014557,0.0010087294779208289
2024-05-28,IBM,-0.0155033787805534,-0.0008454545876434535
2024-05-29,IBM,-0.0085367258596365,0.0010598051349324162
2024-05-30,IBM,0.0073388581794614,0.0027561685206077863
2024-05-31,IBM,-0.0094542376494185,0.0006414156033040725
2024-06-03,IBM,0.0032015103454847,0.00031011412292668674
2024-06-04,IBM,0.0094242557804116,0.00011085884993467405
2024-06-05,IBM,0.004887013095076,-0.0020928593104214965
2024-06-06,IBM,0.0107033408417012,0.0008494072766962039
2024-06-07,IBM,0.0021742033793108,0.0018688916768611907
2024-06-10,IBM,-0.006240838926213,-0.0009622345807393841
2024-06-11,IBM,-0.0018918330658697,0.00027842344459646113
2024-06-12,IBM,0.0007098450539186,0.0001898894354366749
2024-06-13,IBM,0.0005320060210083,0.0005333252093336336
2024-06-14,IBM,0.0017124552479963,-0.0007573569551721359
2024-06-17,IBM,0.0061754876186578,-0.001712475710971053
2024-06-18,IBM,0.019566859292782,0.0009990762756597435
2024-06-20,IBM,-0.0084299312674639,-0.00041227379584503733
2024-06-21,IBM,0.0146777880012216,0.0020653501164853393
2024-06-24,IBM,-0.0138663535123136,0.0016003722240931087
2024-06-25,IBM,-0.0042385501643363,0.0012754081352102965
2024-06-26,IBM,-0.0059521552945062,0.001240494727997775
2024-06-27,IBM,0.0122163694631396,0.001094754674082189
2024-06-28,IBM,0.0123547953142304,0.0012745047636532275
2024-07-01,IBM,0.012485882382754,0.0004028769954589395
2024-07-02,IBM,-0.0088943411487573,-0.0009661806869058513
2024-07-03,IBM,0.0016488803132545,-0.00026691816133471685
2024-07-05,IBM,0.009161350258148,-0.0016961669552813113
2024-07-08,IBM,-0.006551492583105,0.0005971665518305191
2024-07-09,IBM,0.0076768217313839,0.0005073203779453417
2024-07-10,IBM,0.002639284606971,-0.0030461764072468086
2024-07-11,IBM,0.0250330080659541,0.003405137751380319
2024-07-12,IBM,0.0002734407156605,-0.0006613747266665745
2024-07-15,IBM,0.0158944122953643,-0.0010181502079755654
2024-07-16,IBM,0.0087875658468845,-0.0011977864396565346
2024-07-17,IBM,-0.0119678872866463,0.003066060468708744
2024-07-18,IBM,-0.0106929151285138,0.0014409289361147124
2024-07-19,IBM,0.0048993890378129,0.002322351327869345
2024-07-22,IBM,-0.0002715546284371,4.593592523621749e-05
2024-07-23,IBM,-0.0004346930319609,0.0015051893966700884
2024-07-24,IBM,0.0423466844437374,0.0026268680638261398
2024-07-25,IBM,-0.0011986428718593,0.0006589156427054021
2024-07-26,IBM,-0.0013047150953531,0.0006348887710603518
2024-07-29,IBM,-0.0024049951722441,0.0004770496908042984
2024-07-30,IBM,0.0057414428732818,0.0008917758222922521
2024-07-31,IBM,-0.0129912439884585,-0.0023125873873824383
2024-08-01,IBM,-0.002851244263767,0.0021310060487367546
2024-08-02,IBM,-0.0312030418758843,0.0005655719255595376
2024-08-05,IBM,0.0188597996011139,-0.0023659501032919253
2024-08-06,IBM,0.0,0.005272180746509217
2024-08-07,IBM,0.0306289930165905,0.002186971769165938
2024-08-08,IBM,0.0026673111065547,-0.003531281263478503
2024-08-09,IBM,-0.0103431053631889,0.003080771883713568
2024-08-12,IBM,0.0079375954712471,0.00017098071913704586
2024-08-13,IBM,0.0069395640613796,-0.0014348047293100408
2024-08-14,IBM,0.0084396492733725,0.0021809306155982293
2024-08-15,IBM,-0.0008768581314576,-0.0033999315910403075
2024-08-16,IBM,0.0048905588406037,0.0006288960544672664
2024-08-19,IBM,0.0066536110966327,-0.002216004948939028
2024-08-20,IBM,0.0060015850402767,-0.0010702577457418544
2024-08-21,IBM,-0.0063586680105697,-0.0010847698135994488
2024-08-22,IBM,0.0007141193873489,0.00140703821230353
2024-08-23,IBM,0.0095413827335189,-4.542863717156727e-05
2024-08-26,IBM,0.0037810361464948,0.0006946670761245419
2024-08-27,IBM,-0.0013594595127155,0.0013743095767070976
2024-08-28,IBM,0.0022144860495585,-7.69505920255011e-05
2024-08-29,IBM,0.0161089891920773,0.0029095410585244855
2024-08-30,IBM,-0.0042141208262022,-0.00153908655116356
2024-09-03,IBM,0.013962020911416,-0.0008860811290333083
2024-09-04,IBM,-0.0074748929559759,0.0004171501604654968
2024-09-05,IBM,-0.0091736190863644,0.003550718294622561
2024-09-06,IBM,0.0138029670473406,0.003127770599150765
2024-09-09,IBM,0.0087562943603221,0.0003353694045637052
2024-09-10,IBM,0.0220137744787004,-0.0004441807332997683
2024-09-11,IBM,0.0081614853273597,-0.0010588319092360973
2024-09-12,IBM,0.0149157623543731,-0.001011646714664788
2024-09-13,IBM,0.0109736230653852,-0.0002823062751683449
2024-09-16,IBM,-0.0140510138658414,-0.00058031388832175
2024-09-17,IBM,0.0037755058517879,0.00045802190237286
2024-09-18,IBM,-0.0048969969035654,0.0006539461272778803
2024-09-19,IBM,0.017655970048538,-0.0016968884846859582
2024-09-20,IBM,0.0127797925870086,0.0008748839664179729
2024-09-23,IBM,0.0021292912055133,-0.00011840903568909934
2024-09-24,IBM,0.0011760188829475,0.0005102080406781677
2024-09-25,IBM,0.0098951939103353,0.0012232812495478443
2024-09-26,IBM,-0.0116597412743551,-0.0008508629135477856
2024-09-27,IBM,0.0010862161246256,-0.0013235472410593786
