Date,ticker,y_true,y_pred
2019-07-25,CVX,-0.0153199810382021,-0.000563778
2019-07-26,CVX,0.0041135130143478,-0.00016736984
2019-07-29,CVX,0.0008851470678172,-0.00059072673
2019-07-30,CVX,-0.009941329684265,-0.00021601096
2019-07-31,CVX,-0.0194390594888856,-0.0014697071
2019-08-01,CVX,-8.26947109972393e-05,-0.0010907296
2019-08-02,CVX,-0.0166204910071065,-0.0011386052
2019-08-05,CVX,0.005375558766357,0.001281444
2019-08-06,CVX,-0.0023481011921138,-0.000996232
2019-08-07,CVX,0.0340888405434528,-0.0016520862
2019-08-08,CVX,-0.0065947708589318,-0.00038655847
2019-08-09,CVX,-0.0071320309352109,-0.001963973
2019-08-12,CVX,0.0068870797377219,-0.0022552814
2019-08-13,CVX,-0.0387337094277085,-0.0002446659
2019-08-14,CVX,-0.0067326658000139,-0.0017975196
2019-08-15,CVX,0.0004318562447731,-0.0017987415
2019-08-16,CVX,0.0128692856521977,-0.00041715428
2019-08-19,CVX,-0.0101100058586922,-0.0014842227
2019-08-20,CVX,0.0149569499987476,-0.000121621415
2019-08-21,CVX,-0.0012730083930447,-0.00026137754
2019-08-22,CVX,-0.0218978634481386,-0.0035313405
2019-08-23,CVX,0.0048500964873553,-0.00037000887
2019-08-26,CVX,0.0007773938520778,-1.839362e-05
2019-08-27,CVX,0.0085963617752213,0.0021516792
2019-08-28,CVX,0.0058885535712812,0.004300099
2019-08-29,CVX,0.0017005616780246,-0.0012899898
2019-08-30,CVX,-0.0123941139855645,0.00023825839
2019-09-03,CVX,0.0083935049418455,0.0020627994
2019-09-04,CVX,0.0033208350743454,0.0017860569
2019-09-05,CVX,0.0052563731644258,-0.000714628
2019-09-06,CVX,0.0095095714944526,0.0020826086
2019-09-09,CVX,0.0203954498282611,-0.00073895603
2019-09-10,CVX,-0.0046886544054413,0.00093591213
2019-09-11,CVX,0.0011535435623274,0.002160661
2019-09-12,CVX,0.0006587022999726,-0.0007284526
2019-09-13,CVX,0.0213345359299391,-0.00087401643
2019-09-16,CVX,-0.0018546262444392,0.00012254342
2019-09-17,CVX,0.0023379691852494,-0.0016369559
2019-09-18,CVX,-0.0041963703373601,-0.00021918118
2019-09-19,CVX,0.0053229902281628,2.6933849e-05
2019-09-20,CVX,0.0046546134474077,0.003409095
2019-09-23,CVX,-0.0093306650121083,0.0005719457
2019-09-24,CVX,-0.0018604913585182,4.3788925e-05
2019-09-25,CVX,-0.0274981233374323,0.025100444
2019-09-26,CVX,-0.0130674422732357,-0.0018944442
2019-09-27,CVX,0.0,-0.0010188259
2019-09-30,CVX,-0.0220802774826247,0.0005994905
2019-10-01,CVX,-0.0325914787115906,0.00027434155
2019-10-02,CVX,0.0076293424039483,-0.0013083033
2019-10-03,CVX,0.0061673670768076,0.00081615895
2019-10-04,CVX,-0.0051956843336461,-0.0004203748
2019-10-07,CVX,-0.0137797907939075,-0.00010855496
2019-10-08,CVX,0.0127199551650096,0.0010948367
2019-10-09,CVX,0.0127345518957385,0.00036023185
2019-10-10,CVX,0.0135217391086001,-0.00015458837
2019-10-11,CVX,0.0002582835988388,-0.0016704071
2019-10-14,CVX,0.0011182255867242,0.0012176577
2019-10-15,CVX,-0.0103707445627193,-0.00037338398
2019-10-16,CVX,0.0020826828068345,-5.3627416e-05
2019-10-17,CVX,-0.0053023179406143,0.0012729131
2019-10-18,CVX,0.0161663256957384,-0.0013888627
2019-10-21,CVX,0.0101534441658878,-0.0012683533
2019-10-22,CVX,0.0015268536049543,-0.0012880974
2019-10-23,CVX,-0.0033962467652177,0.00084548444
2019-10-24,CVX,0.0092275694051603,-0.00018966384
2019-10-25,CVX,-0.0016022349309683,0.0010722391
2019-10-28,CVX,-0.0029586028893533,-0.0018710103
2019-10-29,CVX,-0.0150970014458383,0.004617991
2019-10-30,CVX,-0.0018924624129584,4.705414e-05
2019-10-31,CVX,0.0006028140782098,0.0019287877
2019-11-01,CVX,0.0450911912571711,0.0005999226
2019-11-04,CVX,0.0030389416293662,0.0008279756
2019-11-05,CVX,-0.0168710155258343,-0.0012649
2019-11-06,CVX,0.0164608734865142,0.00028688833
2019-11-07,CVX,-0.0079069695826486,-0.00059529766
2019-11-08,CVX,-0.0009930867482383,-0.002448745
2019-11-11,CVX,0.0012408261693319,-0.0011410788
2019-11-12,CVX,0.0108538525925603,-0.00053398684
2019-11-13,CVX,-0.0026203206074039,-0.0023873858
2019-11-14,CVX,-0.0010770761874606,-0.002106348
2019-11-15,CVX,-0.017476280502625,8.592382e-05
2019-11-18,CVX,-0.0178727313640006,-0.00034722313
2019-11-19,CVX,0.0076136545071316,0.0008544922
2019-11-20,CVX,0.0121131700055912,-0.0001352746
2019-11-21,CVX,-0.0011795799452879,-0.0020730346
2019-11-22,CVX,-0.0021096957449971,-0.0010475032
2019-11-25,CVX,-0.0049961280378233,0.00019618124
2019-11-26,CVX,0.0023742226527705,0.00022408366
2019-11-27,CVX,-0.0079934267681707,-0.0010180622
2019-11-29,CVX,-0.0028211856863813,5.9690326e-05
2019-12-02,CVX,-0.0078215098712731,9.167753e-05
2019-12-03,CVX,0.0090194739410615,0.0002292972
2019-12-04,CVX,-0.0052299324318372,-0.00017214753
2019-12-05,CVX,0.0143383175184528,-0.00049174577
2019-12-06,CVX,-0.0060346759427805,0.0006372724
2019-12-09,CVX,0.0050172028908036,3.8199127e-05
2019-12-10,CVX,-0.0141808870748412,-0.00037223846
2019-12-11,CVX,0.0219543661361074,0.0005197786
2019-12-12,CVX,-0.0071797704087723,-0.0005977079
2019-12-13,CVX,0.0117986366010699,-0.00033783168
2019-12-16,CVX,-0.0063876952958024,0.0025543123
2019-12-17,CVX,-0.000421825681021,-0.00014406629
2019-12-18,CVX,-0.0035491680572317,6.59097e-05
2019-12-19,CVX,0.013035917500541,0.0005687699
2019-12-20,CVX,0.0054166397272536,-6.752089e-05
2019-12-23,CVX,8.283002246664133e-05,-5.6724995e-05
2019-12-24,CVX,0.0021583555073951,0.00056685135
2019-12-26,CVX,-0.0024907210620204,0.0010045078
2019-12-27,CVX,-0.0037476682801788,-7.483177e-05
2019-12-30,CVX,0.0054917740676631,-8.014962e-06
2019-12-31,CVX,0.0076052000243719,0.0007068254
2020-01-02,CVX,-0.0034647619076482,0.00013073534
2020-01-03,CVX,-0.0033938228421877,-0.0015010331
2020-01-06,CVX,-0.0128517671511815,0.010267906
2020-01-07,CVX,-0.0114887225412601,-0.0014133379
2020-01-08,CVX,-0.0016154399473529,0.00025641732
2020-01-09,CVX,-0.0091473193447507,-0.0017289668
2020-01-10,CVX,0.0018874866914442,0.0017308053
2020-01-13,CVX,-0.0030905980721865,-0.0017916709
2020-01-14,CVX,-0.0014627953013338,-0.001350008
2020-01-15,CVX,0.0065232881175158,4.0190294e-05
2020-01-16,CVX,-0.0112704928028244,-0.0008004606
2020-01-17,CVX,-0.0198355828272337,-0.00018812343
2020-01-21,CVX,-0.003624958321461,-0.0039995033
2020-01-22,CVX,0.0017700138374486,-6.552972e-05
2020-01-23,CVX,-0.0111139327950376,-0.0009995587
2020-01-24,CVX,-0.0131390078145106,-0.00034808367
2020-01-27,CVX,0.0065912641529041,2.2383407e-05
2020-01-28,CVX,-0.0067723208853137,-0.0005512107
2020-01-29,CVX,0.0092888775459832,0.00082813576
2020-01-30,CVX,-0.0389908956223604,0.028803475
2020-01-31,CVX,-0.0080592803658978,-0.00032604113
2020-02-03,CVX,0.0053487814979326,-0.0052038003
2020-02-04,CVX,0.0315969449038719,-0.00035240315
2020-02-05,CVX,-0.0071898980908494,-0.00011723861
2020-02-06,CVX,-0.0050357324996573,-0.037221197
2020-02-07,CVX,0.0077722115326841,-0.0008777864
2020-02-10,CVX,0.0128507214645763,-0.0012097973
2020-02-11,CVX,0.0074357215179659,0.0004063733
2020-02-12,CVX,-0.0033972098634937,-0.0020433161
2020-02-13,CVX,-0.0026310101223109,-0.00137401
2020-02-14,CVX,0.0014521955883534,-0.0011281483
2020-02-18,CVX,0.0045254313466881,-0.0018011592
2020-02-19,CVX,-0.008433491956009,0.0024753474
2020-02-20,CVX,-0.0073119650678126,-0.0003340114
2020-02-21,CVX,-0.0402449688195286,-0.00019720569
2020-02-24,CVX,-0.0389495492795087,-0.00030449964
2020-02-25,CVX,-0.0268695973927477,-0.0015299693
2020-02-26,CVX,-0.0406988533350091,-0.0003097821
2020-02-27,CVX,-0.0084279281546844,0.00057075545
2020-02-28,CVX,0.0342262855366312,0.00016241707
2020-03-02,CVX,-0.0230400427923307,2.752617e-05
2020-03-03,CVX,0.042926177887869,-0.0006592609
2020-03-04,CVX,-0.0136931262750844,-0.0009812564
2020-03-05,CVX,-0.0194284518402431,-0.0016127545
2020-03-06,CVX,-0.1668727906385398,0.0007175803
2020-03-09,CVX,0.0520491576934713,1.0814518e-05
2020-03-10,CVX,-0.0232141129824762,0.00059607625
2020-03-11,CVX,-0.0850532266882725,-0.0015117768
2020-03-12,CVX,0.0897395997131192,-0.00026299432
2020-03-13,CVX,-0.1796879307946153,2.30968e-06
2020-03-16,CVX,0.0141036859146193,0.0024184063
2020-03-17,CVX,-0.2500622530759222,-0.006803414
2020-03-18,CVX,0.0416282448138307,0.00029626116
2020-03-19,CVX,0.0342560675190816,5.9613958e-05
2020-03-20,CVX,-0.0910761131129413,-0.0009957217
2020-03-23,CVX,0.2049034178022973,-0.00029457547
2020-03-24,CVX,0.040058562669297,0.0008533541
2020-03-25,CVX,0.0977088866162455,-0.0010163803
2020-03-26,CVX,-0.1048077590983841,0.0010610931
2020-03-27,CVX,0.0450585617569242,0.00026017427
2020-03-30,CVX,0.0070629155101433,0.0013148915
2020-03-31,CVX,-0.0553252456312178,0.0013159271
2020-04-01,CVX,0.1046020338842631,-0.0017224588
2020-04-02,CVX,-0.0133574613228569,-0.00013551861
2020-04-03,CVX,0.0679360438089007,-0.00011275895
2020-04-06,CVX,0.0065712033647257,-0.00064490736
2020-04-07,CVX,0.0606537500755169,0.00019342639
2020-04-08,CVX,-0.0196144328225317,-0.0029414538
2020-04-09,CVX,0.0070914950604279,0.00012210757
2020-04-13,CVX,-0.0035395789992968,-0.0018683262
2020-04-14,CVX,-0.025375261841959,0.00063980557
2020-04-15,CVX,-0.0307755776377364,-0.00033073872
2020-04-16,CVX,0.0859589508488065,-0.0013532601
2020-04-17,CVX,-0.0421759019475128,0.00014667399
2020-04-20,CVX,-0.0233652190163554,-0.00033673085
2020-04-21,CVX,0.0337218260241201,-0.0005798079
2020-04-22,CVX,0.0275656270651009,0.058149267
2020-04-23,CVX,0.002416216614897,-2.6160851e-05
2020-04-24,CVX,0.0305594161722232,-0.00063571706
2020-04-27,CVX,0.0022269200701322,0.00071609765
2020-04-28,CVX,0.0510597764998578,0.00023217686
2020-04-29,CVX,-0.0280804841391244,-0.00034794584
2020-04-30,CVX,-0.0282205595149264,0.0022254512
2020-05-01,CVX,0.0221149696810051,0.0028764848
2020-05-04,CVX,0.0157328157935539,-0.00065782666
2020-05-05,CVX,-0.0310508297074448,-0.0008634962
2020-05-06,CVX,0.0283558774265021,-0.0007072948
2020-05-07,CVX,0.0300910454172466,-0.0007124748
2020-05-08,CVX,-0.0222416634263715,-0.00015608966
2020-05-11,CVX,-0.0246126833844031,-0.0003315769
2020-05-12,CVX,-0.026697872092042,0.0011375174
2020-05-13,CVX,0.015105296059068,0.00090139546
2020-05-14,CVX,-0.0099324731790524,-0.0021959879
2020-05-15,CVX,0.0518904199344492,0.0011924319
2020-05-18,CVX,-0.0321701054414808,-0.00042458996
2020-05-19,CVX,0.0370207530600426,-0.0014814865
2020-05-20,CVX,-0.0103763375704461,-0.0021076761
2020-05-21,CVX,-0.0193075020693287,-0.00021094456
2020-05-22,CVX,0.0329042318915255,-0.00036855787
2020-05-26,CVX,0.0064104644206394,-0.00013679825
2020-05-27,CVX,-0.0328005845763649,-0.00039930083
2020-05-28,CVX,0.0090924539263427,0.00133208
2020-05-29,CVX,0.0118165168042926,-0.00091216713
2020-06-01,CVX,0.0202694492477352,0.00049518794
2020-06-02,CVX,0.025956802480978,-0.0002317205
2020-06-03,CVX,-0.0093043818915709,0.0017589647
2020-06-04,CVX,0.0459768906156104,-0.0015858188
2020-06-05,CVX,0.0238189388495716,-0.0003028512
2020-06-08,CVX,-0.0167021238160099,0.0012893975
2020-06-09,CVX,-0.0396818146608379,-0.00011877902
2020-06-10,CVX,-0.0878875286400687,0.00044057146
2020-06-11,CVX,0.0332337621214819,0.012512881
2020-06-12,CVX,-0.0126351672863295,6.811693e-05
2020-06-15,CVX,0.0302304008665071,0.0007529855
2020-06-16,CVX,-0.0268378038043981,0.0021200366
2020-06-17,CVX,0.0043599247413176,-0.0008057393
2020-06-18,CVX,-0.0143507880304123,0.0014985017
2020-06-19,CVX,0.0105366000888067,0.00041962415
2020-06-22,CVX,-0.001639070026128,0.00039672107
2020-06-23,CVX,-0.0424454604067795,0.0001665391
2020-06-24,CVX,0.017755759884946,-0.0043044537
2020-06-25,CVX,-0.0313113682690835,-6.4872205e-05
2020-06-26,CVX,0.0138981041251701,0.00091720745
2020-06-29,CVX,0.0176371864691955,-0.00092419237
2020-06-30,CVX,-0.0182078913320288,0.0010882821
2020-07-01,CVX,0.0078438849240206,-0.0007690955
2020-07-02,CVX,0.0029403253343608,-0.0003638491
2020-07-06,CVX,-0.0258480161411737,-0.0011021066
2020-07-07,CVX,0.0004634048043108,-0.00071001425
2020-07-08,CVX,-0.0427058830489936,-0.0054104514
2020-07-09,CVX,0.0296506352597218,0.0002807267
2020-07-10,CVX,0.0019925856862899,-0.0015966855
2020-07-13,CVX,0.0339599714276101,0.00021350011
2020-07-14,CVX,0.0060937161059653,-0.001992287
2020-07-15,CVX,-0.0059802703405786,0.0024454426
2020-07-16,CVX,-0.0133297703744202,-0.002376359
2020-07-17,CVX,-0.0222671871048799,-0.0012308471
2020-07-20,CVX,0.069313426082953,1.2066215e-05
2020-07-21,CVX,-0.0038368631711026,0.00053441897
2020-07-22,CVX,-0.0003299233383774,0.0013622902
2020-07-23,CVX,-0.0097159781886215,-0.0011074822
2020-07-24,CVX,0.0100459015269991,-0.0014709011
2020-07-27,CVX,-0.0214275654942876,-0.0030959696
2020-07-28,CVX,0.0107155873725945,-0.0005220771
2020-07-29,CVX,-0.0431055205395524,0.0004483387
2020-07-30,CVX,-0.0273792308294187,-0.0011466816
2020-07-31,CVX,0.0103111390667317,0.0005028397
2020-08-03,CVX,0.019615060803775,0.00038655475
2020-08-04,CVX,0.0081755464097149,0.0039516147
2020-08-05,CVX,0.0030917372352645,-0.001951823
2020-08-06,CVX,-0.0076893169055658,-0.00023435429
2020-08-07,CVX,0.033198439747538,0.00194785
2020-08-10,CVX,-0.0012262535252547,0.0032950453
2020-08-11,CVX,0.0121988493502126,0.026716162
2020-08-12,CVX,-0.0099698092092045,-0.0010480359
2020-08-13,CVX,0.0058831310527343,-6.80238e-05
2020-08-14,CVX,0.004637886863009,-0.0031455867
2020-08-17,CVX,-0.0208915030985288,0.00029154867
2020-08-18,CVX,-0.0142517439751923,0.0009241067
2020-08-19,CVX,-0.0184583675625828,-0.0018638913
2020-08-20,CVX,0.0031783952968495,-0.0013992488
2020-08-21,CVX,0.0246123142063007,-0.00014572218
2020-08-24,CVX,-0.0123465010757459,-0.0005173553
2020-08-25,CVX,-0.0157982412843248,9.953417e-05
2020-08-26,CVX,0.0015323270440354,-0.001962196
2020-08-27,CVX,0.0084438375846412,-0.0010349862
2020-08-28,CVX,-0.0200526264491513,-0.0007731095
2020-08-31,CVX,-0.0101789149436912,-0.00037206337
2020-09-01,CVX,0.0013229941086645,-0.0008721389
2020-09-02,CVX,-0.0109991332449755,-0.00092727505
2020-09-03,CVX,-0.0042627692787208,0.0057061873
2020-09-04,CVX,-0.0367975326146983,-0.00046140142
2020-09-08,CVX,0.0133340035652223,0.000745479
2020-09-09,CVX,-0.0237715691990389,5.7956204e-05
2020-09-10,CVX,-0.0059037637436402,0.0006528273
2020-09-11,CVX,-0.0051618283892693,0.0002584085
2020-09-14,CVX,-0.0122364882435271,-0.00031551346
2020-09-15,CVX,0.0285343886763743,-0.00057939626
2020-09-16,CVX,0.0029236709275382,0.0015502423
2020-09-17,CVX,-0.0073885588928349,-0.0006178841
2020-09-18,CVX,-0.0247245921352096,-0.00039104745
2020-09-21,CVX,-0.0101433508269872,2.5235116e-05
2020-09-22,CVX,-0.0485579740962979,0.0004425235
2020-09-23,CVX,-0.0020870180103581,0.0004114695
2020-09-24,CVX,0.0004176848988678,-0.00035216846
2020-09-25,CVX,0.028816331685902,-0.00067446753
2020-09-28,CVX,-0.0278425683928427,0.0001732707
2020-09-29,CVX,0.0013900518843115,0.000137344
2020-09-30,CVX,-0.02218902732644,-0.0011454094
2020-10-01,CVX,0.0108752059719344,-0.0012460109
2020-10-02,CVX,0.0209891249277343,0.0016885921
2020-10-05,CVX,-0.0055169713692866,0.0004916899
2020-10-06,CVX,0.0202634448658453,-0.0007689614
2020-10-07,CVX,0.0193291176394935,-0.001720991
2020-10-08,CVX,-0.0163516084049349,6.4983964e-05
2020-10-09,CVX,0.0068681251971325,0.00043094903
2020-10-12,CVX,-0.0150096512445269,-8.935109e-05
2020-10-13,CVX,-0.0061497753097407,0.0029698685
2020-10-14,CVX,0.007647378805872,0.0018722583
2020-10-15,CVX,-0.0084700899751323,-0.0014156699
2020-10-16,CVX,-0.0223354984074984,-0.0032234695
2020-10-19,CVX,0.0055961707209211,0.0007052664
2020-10-20,CVX,-0.0113648870354078,-0.00085774064
2020-10-21,CVX,0.0350767012009861,2.7369708e-05
2020-10-22,CVX,-0.011372302509602,-0.0011150427
2020-10-23,CVX,-0.0227170423887004,0.0015705712
2020-10-26,CVX,-0.0203636345243891,-0.0016887374
2020-10-27,CVX,-0.0385709073013543,0.004202947
2020-10-28,CVX,0.0283038195316274,0.0014712866
2020-10-29,CVX,0.010122838087605,0.005567953
2020-10-30,CVX,0.0374206289098631,0.001838088
2020-11-02,CVX,-0.0056988232211025,-0.00249256
2020-11-03,CVX,0.0004183036504175,0.0018220395
2020-11-04,CVX,0.0051418834304603,-0.002108235
2020-11-05,CVX,-0.0138182151657505,0.0010309592
2020-11-06,CVX,0.1097078478023427,0.0010313466
2020-11-09,CVX,0.0451855268952392,-9.8088756e-05
2020-11-10,CVX,-0.0073704747349416,-0.0039145406
2020-11-11,CVX,-0.0219465986486086,-0.0017302688
2020-11-12,CVX,0.0288353441596042,0.0007663928
2020-11-13,CVX,0.0689847591886781,-0.001072079
2020-11-16,CVX,-0.0072118850112518,-0.0004418455
2020-11-17,CVX,-0.0322231806114638,0.0006342456
2020-11-18,CVX,0.0170583763209707,-0.0019922294
2020-11-19,CVX,0.0006992788180827,-0.0010788254
2020-11-20,CVX,0.0592868285287363,-0.0009788573
2020-11-23,CVX,0.0491931138301469,-6.783381e-05
2020-11-24,CVX,-0.0370730723978409,-0.00088734925
2020-11-25,CVX,-0.0090488136471529,-0.000559533
2020-11-27,CVX,-0.0462854010668436,-0.001197638
2020-11-30,CVX,0.0030919171401607,0.0003937725
2020-12-01,CVX,0.027297375485621,0.0011252277
2020-12-02,CVX,-0.0007792429265327,0.0019511152
2020-12-03,CVX,0.0380207767319928,0.0024996586
2020-12-04,CVX,-0.0273870005208077,-0.0011860542
2020-12-07,CVX,0.0085575068793674,-0.0004652068
2020-12-08,CVX,-0.0120895497010501,0.00016499124
2020-12-09,CVX,0.0316691238382353,-0.00014910102
2020-12-10,CVX,-0.0096880161557356,-0.0003087148
2020-12-11,CVX,-0.0330997219857177,0.0023324527
2020-12-14,CVX,-0.0007829907158913,-0.0017238371
2020-12-15,CVX,-0.0076379646090012,0.00090834126
2020-12-16,CVX,-0.0031619911127197,0.0013931431
2020-12-17,CVX,-0.0138955807778335,0.00026438385
2020-12-18,CVX,-0.0126965586865817,-0.0009875521
2020-12-21,CVX,-0.0202997595896362,0.0008209571
2020-12-22,CVX,0.0156428401801145,-0.0012205429
2020-12-23,CVX,-0.0042100628976268,0.0013978574
2020-12-24,CVX,-0.0050520609677023,0.0011315756
2020-12-28,CVX,-0.003421389530689,-0.000106375664
2020-12-29,CVX,0.0084734504983914,0.00021739677
2020-12-30,CVX,-0.0103663427890611,0.0013228506
2020-12-31,CVX,0.0030740627387436,0.00090482645
2021-01-04,CVX,0.0266743949600397,-0.0012468453
2021-01-05,CVX,0.0316768342131691,-0.0023289416
2021-01-06,CVX,0.0046661639871849,-0.00012320839
2021-01-07,CVX,0.0094869097758567,0.00047582388
2021-01-08,CVX,0.0056930157290945,-0.0012605563
2021-01-11,CVX,0.0188176915676484,0.0015336536
2021-01-12,CVX,-0.0009647126928945,0.00015002117
2021-01-13,CVX,0.0237374753866486,0.00062108785
2021-01-14,CVX,-0.0362550118611661,0.0012379419
2021-01-15,CVX,0.0259389464720899,0.00017272681
2021-01-19,CVX,0.0091633227906452,-0.0023089685
2021-01-20,CVX,-0.035971550825979,-0.0022773799
2021-01-21,CVX,-0.0030476190753884,-0.0005889181
2021-01-22,CVX,-0.0090897560719339,-4.3110922e-05
2021-01-25,CVX,-0.0170869116418001,9.967014e-05
2021-01-26,CVX,-0.0130658088598596,0.00056618266
2021-01-27,CVX,0.009253904540575,-0.00011371821
2021-01-28,CVX,-0.0438596908571632,-0.0008307751
2021-01-29,CVX,0.0141020675445807,-0.0028188452
2021-02-01,CVX,0.0074940233375189,0.0036631934
2021-02-02,CVX,0.0215893811110655,0.0008162875
2021-02-03,CVX,0.0004496368045916,0.0003438145
2021-02-04,CVX,0.0029169209782596,0.0001925379
2021-02-05,CVX,0.0245670245641897,-0.0008721519
2021-02-08,CVX,-0.0057005035897243,0.00084541366
2021-02-09,CVX,0.0170046311427356,-0.0010620356
2021-02-10,CVX,-0.0054186760568492,0.00052266195
2021-02-11,CVX,0.005743128348245,0.00033652037
2021-02-12,CVX,0.0202836032058628,-0.00096913613
2021-02-16,CVX,0.0295183694080564,-0.0012804009
2021-02-17,CVX,-0.0096374313851789,0.00042608753
2021-02-18,CVX,0.0083856341892546,-0.0011487976
2021-02-19,CVX,0.0266764283536807,-0.0016902406
2021-02-22,CVX,0.0125241193967491,0.0002669841
2021-02-23,CVX,0.0362709829985464,-0.001536876
2021-02-24,CVX,-0.0093357421607265,-0.00051613525
2021-02-25,CVX,-0.0232283064068795,0.00030978024
2021-02-26,CVX,0.0202928590434764,0.00096570887
2021-03-01,CVX,0.0038144681138752,-0.00021633506
2021-03-02,CVX,0.0111633433020392,-0.0006423425
2021-03-03,CVX,0.0087463120575284,-0.0014155917
2021-03-04,CVX,0.0421606413196865,0.00061847083
2021-03-05,CVX,0.0068575280570191,0.0005207956
2021-03-08,CVX,-0.0022807646005509,0.00014081784
2021-03-09,CVX,0.0169333682493323,0.00028590672
2021-03-10,CVX,-0.0016173358657445,-0.00088081695
2021-03-11,CVX,0.0033219246201481,-0.0017581321
2021-03-12,CVX,-0.0118121471944296,0.0007781256
2021-03-15,CVX,-0.0239580752473546,-0.0013227165
2021-03-16,CVX,0.0036164712573516,0.002543293
2021-03-17,CVX,-0.0368648190958427,0.0001526475
2021-03-18,CVX,-0.0071326100762585,-0.00029692426
2021-03-19,CVX,-0.0081582764069517,-0.000891814
2021-03-22,CVX,-0.0055744623495127,0.00125698
2021-03-23,CVX,0.0264205002436105,0.0030854326
2021-03-24,CVX,0.0035276561730862,-0.0005306713
2021-03-25,CVX,0.0226780611947749,0.005930513
2021-03-26,CVX,-0.0052241536089814,-0.00095243566
2021-03-29,CVX,-0.0093022702976437,0.002458375
2021-03-30,CVX,-0.0108200834267952,0.0008976683
2021-03-31,CVX,0.0091194413926501,-0.0010634679
2021-04-01,CVX,-0.011794847394264,0.0010122638
2021-04-05,CVX,-0.0089383842209974,0.0002908297
2021-04-06,CVX,0.0058713686045524,0.00117868
2021-04-07,CVX,-0.0112925728583755,0.0020196214
2021-04-08,CVX,-0.0009715604034037,-0.0006517656
2021-04-09,CVX,-0.0111381133593065,-0.0005320832
2021-04-12,CVX,0.0045094199033091,-0.00012640655
2021-04-13,CVX,0.0196605530457837,-0.0018717684
2021-04-14,CVX,-0.0081851955266456,-0.00095105916
