Date,ticker,y_true,y_pred
2024-11-12,MCD,-0.0043625636931962,-0.0002726391
2024-11-13,MCD,0.0040611361952563,0.001311101
2024-11-14,MCD,-0.0200619847889881,-0.0017950982
2024-11-15,MCD,-0.0052420724927282,-0.0011624098
2024-11-18,MCD,-0.0012716813306119,0.00029306673
2024-11-19,MCD,0.0006188841999299,-0.00042195246
2024-11-20,MCD,-0.0084229662727883,-0.0021732673
2024-11-21,MCD,0.0062548128697727,3.280863e-05
2024-11-22,MCD,0.0201552517549426,-0.0015628114
2024-11-25,MCD,0.0004725156930652,-0.00045286305
2024-11-26,MCD,-0.0042271886606322,-0.002031153
2024-11-27,MCD,0.0031468245343173,0.0005945284
2024-11-29,MCD,-0.0061362620876098,-0.0003473889
2024-12-02,MCD,0.0070193719289488,-0.0021249726
2024-12-03,MCD,0.0020014439059752,0.0003560111
2024-12-04,MCD,0.0147337077819895,-0.0010415949
2024-12-05,MCD,-0.0016372297873193,-0.0010575578
2024-12-06,MCD,0.0079618199171587,-0.00114551
2024-12-09,MCD,-0.0021924492772695,-0.0013250671
2024-12-10,MCD,-0.0154489727249717,-0.00060737133
2024-12-11,MCD,0.001788450699498,-0.00027302653
2024-12-12,MCD,-0.0001013215046019,-0.00028755516
2024-12-13,MCD,0.0037355352646682,0.00044500455
2024-12-16,MCD,-0.0054902258390238,0.0008886233
2024-12-17,MCD,-0.0177190043031023,0.00020686723
2024-12-18,MCD,-0.0022368716655438,-0.0001938641
2024-12-19,MCD,0.0084059424785654,-9.6453354e-05
2024-12-20,MCD,-0.0047604098030666,-0.00063322857
2024-12-23,MCD,0.0092263401142388,-0.0014406648
2024-12-24,MCD,0.0027515117115683,-0.0003041234
2024-12-26,MCD,-0.0040107440157122,-0.0024790354
2024-12-27,MCD,-0.013785666035404,-0.00042738952
2024-12-30,MCD,0.0010008217457676,0.00092119724
2024-01-31,MSFT,0.0154741478758855,-0.0012402441
2024-02-01,MSFT,0.0182580716744576,0.0016929079
2024-02-02,MSFT,-0.0136376409755221,-0.001211334
2024-02-05,MSFT,-0.0003944993342606,-0.00034194253
2024-02-06,MSFT,0.0208906012871558,-0.0014354438
2024-02-07,MSFT,0.0001446907421591,-0.0012477953
2024-02-08,MSFT,0.0154318691560351,2.0790845e-05
2024-02-09,MSFT,-0.0126583822968054,-0.0008654315
2024-02-12,MSFT,-0.02176380130376,-0.00092610717
2024-02-13,MSFT,0.009618935124576,-0.0010228679
2024-02-14,MSFT,-0.0071811242191153,0.00045041367
2024-02-15,MSFT,-0.0061680891896098,0.0004911702
2024-02-16,MSFT,-0.0031478726909045,-0.0006895978
2024-02-20,MSFT,-0.0015157909697648,-0.0012401678
2024-02-21,MSFT,0.0232738721538889,-0.0010425858
2024-02-22,MSFT,-0.0031876021230486,0.00023933128
2024-02-23,MSFT,-0.0068467365221173,2.2133812e-05
2024-02-26,MSFT,-0.000147360390174,-0.00080154464
2024-02-27,MSFT,0.0005888553259306,3.908202e-05
2024-02-28,MSFT,0.0144153560069369,-6.352365e-05
2024-02-29,MSFT,0.004486573334405,-0.0011364184
2024-03-01,MSFT,-0.0013968731958773,0.0003222786
2024-03-04,MSFT,-0.0300179933789804,0.001398582
2024-03-05,MSFT,-0.0013917780620184,-0.0006254427
2024-03-06,MSFT,0.0173815093168953,-0.00086322613
2024-03-07,MSFT,-0.0071625745834664,-0.0007860288
2024-03-08,MSFT,-0.0041937426468713,-0.00046616048
2024-03-11,MSFT,0.0262518286208982,-3.696233e-05
2024-03-12,MSFT,-0.0004334559710414,0.0005537048
2024-03-13,MSFT,0.0240872040258814,-0.00078779645
2024-03-14,MSFT,-0.0209124349317215,0.00023957342
2024-03-15,MSFT,0.0021589926015212,-0.00028529204
2024-03-18,MSFT,0.0097529057801988,-0.00015008077
2024-03-19,MSFT,0.0090240005660028,-0.00040702522
2024-03-20,MSFT,0.0096888334541629,-0.0007011667
2024-03-21,MSFT,-0.0014683597952528,-3.100559e-05
2024-03-22,MSFT,-0.0138095764828951,-0.00021517277
2024-03-25,MSFT,-0.0028655753801128,-0.0016225092
2024-03-26,MSFT,-0.0005218970856573,0.00053850934
2024-03-27,MSFT,-0.0016861913828362,0.0009143166
2024-03-28,MSFT,0.0091094563222181,-1.116842e-05
2024-04-01,MSFT,-0.0073995899067026,-0.001184836
2024-04-02,MSFT,-0.0023517839770501,0.0015303381
2024-04-03,MSFT,-0.0061311284294247,-0.0011365246
2024-04-04,MSFT,0.0181174133084715,-0.00084217265
2024-04-05,MSFT,-0.002187765711547,0.0002237726
2024-04-08,MSFT,0.0039723523270995,-7.128343e-05
2024-04-09,MSFT,-0.0071096557793215,-0.0005568415
2024-04-10,MSFT,0.0109728876896586,-0.00023452938
2024-04-11,MSFT,-0.0141913028486376,-0.00051269867
2024-04-12,MSFT,-0.0197722777979987,-0.0010115542
2024-04-15,MSFT,0.0022697575050073,-0.00021613389
2024-04-16,MSFT,-0.0066309549567604,-0.0013116989
2024-04-17,MSFT,-0.0185518766502409,0.00082489476
2024-04-18,MSFT,-0.0128208338106562,0.00022010878
2024-04-19,MSFT,0.0045994948694058,-0.0004196316
2024-04-22,MSFT,0.0163510821009702,0.0009808838
2024-04-23,MSFT,0.0036491278149465,0.0012801886
2024-04-24,MSFT,-0.0248001803992459,1.3122335e-05
2024-04-25,MSFT,0.0180794446797987,0.0005448554
2024-04-26,MSFT,-0.0100672618747256,0.0033189282
2024-04-29,MSFT,-0.0326465721887724,-0.0010833535
2024-04-30,MSFT,0.014306651598881,0.0013641603
2024-05-01,MSFT,0.0073159264761815,-0.00064076297
2024-05-02,MSFT,0.021927631318444,0.001242362
2024-05-03,MSFT,0.0167767980840222,0.00090543553
2024-05-06,MSFT,-0.010208201726434,0.0009834468
2024-05-07,MSFT,0.0029271701339826,-0.0010427162
2024-05-08,MSFT,0.0043265818298721,0.00050194375
2024-05-09,MSFT,0.0058519337801445,-0.0004058145
2024-05-10,MSFT,-0.0024623183557781,0.0005862415
2024-05-13,MSFT,0.0068410664399637,0.00035168603
2024-05-14,MSFT,0.0173328315859571,0.00075040385
2024-05-15,MSFT,-0.0049523154264182,-0.002304474
2024-05-16,MSFT,-0.0018543415174274,-0.0022595264
2024-05-17,MSFT,0.012134382592861,0.0009815767
2024-05-20,MSFT,0.0086612893186495,-0.00025307573
2024-05-21,MSFT,0.0034434325013892,-0.0017483458
2024-05-22,MSFT,-0.0082097204605861,-0.0003859438
2024-05-23,MSFT,0.0073732524799523,0.00022262521
2024-05-24,MSFT,0.0003718898614809,0.0015686415
2024-05-28,MSFT,-0.0026758991827978,0.00023007765
2024-05-29,MSFT,-0.0343701150473569,0.0011816602
2024-05-30,MSFT,0.0011086860776693,0.001088623
2024-05-31,MSFT,-0.003885940503961,0.0013647825
2024-06-03,MSFT,0.0061476559995215,0.00013237447
2024-06-04,MSFT,0.0189035911110096,0.0018708762
2024-06-05,MSFT,0.0012020248652638,-0.00074785016
2024-06-06,MSFT,-0.0015794501123864,-0.0008491762
2024-06-07,MSFT,0.009439712913173,-0.00076613575
2024-06-10,MSFT,0.0111789800694137,-0.0008481778
2024-06-11,MSFT,0.0191825901638655,2.8952956e-05
2024-06-12,MSFT,0.001178209796572,0.00041009486
2024-06-13,MSFT,0.0022394708515783,-0.0012191124
2024-06-14,MSFT,0.0130200692529771,-0.00012712553
2024-06-17,MSFT,-0.0045377455045516,0.00059084967
2024-06-18,MSFT,-0.0014347917131753,-0.0017219502
2024-06-20,MSFT,0.0091122913898413,9.224564e-05
2024-06-21,MSFT,-0.004702004714234,0.0009756051
2024-06-24,MSFT,0.0073000285701736,0.00035611354
2024-06-25,MSFT,0.0026796753149723,0.000121150166
2024-06-26,MSFT,0.0015248248326265,-0.0021812953
2024-06-27,MSFT,-0.0131142045154478,-0.000955414
2024-06-28,MSFT,0.0216456141177507,0.00066463277
2024-07-01,MSFT,0.0055675239295575,-0.0002449341
2024-07-02,MSFT,0.0032390923865912,-0.0011567716
2024-07-03,MSFT,0.0146286404150912,0.0014994591
2024-07-05,MSFT,-0.0028271103795331,-0.0013027042
2024-07-08,MSFT,-0.0144744788615303,-0.00051848777
2024-07-09,MSFT,0.0144959063352874,-0.0010822173
2024-07-10,MSFT,-0.0250840747330616,-0.00048642978
2024-07-11,MSFT,-0.0025324461311669,-0.00043999776
2024-07-12,MSFT,0.0009035948910861,-0.0002753809
2024-07-15,MSFT,-0.0098288072895453,-0.0005890094
2024-07-16,MSFT,-0.01343736765897,-0.00096616894
2024-07-17,MSFT,-0.0071275977617791,-0.00076873787
2024-07-18,MSFT,-0.0074304293525412,-0.001350347
2024-07-19,MSFT,0.0132495142785854,-0.00027698092
2024-07-22,MSFT,0.0043027592998048,-0.0004835315
2024-07-23,MSFT,-0.0365132598303511,0.0004972257
2024-07-24,MSFT,-0.0247859429759878,0.000705963
2024-07-25,MSFT,0.0162862714575234,0.00083390996
2024-07-26,MSFT,0.0034273737959558,0.0033474304
2024-07-29,MSFT,-0.0089684140107552,0.003470689
2024-07-30,MSFT,-0.0108647750115032,0.003949426
2024-07-31,MSFT,-0.0029684064080462,0.010454227
2024-08-01,MSFT,-0.0208825361141469,0.0072133075
2024-08-02,MSFT,-0.0332019342484358,0.0022430457
2024-08-05,MSFT,0.0112235020312883,-0.00093884394
2024-08-06,MSFT,-0.0029571371082685,0.008442129
2024-08-07,MSFT,0.0106351726453217,-0.0058988463
2024-08-08,MSFT,0.0082354004165927,0.07081236
2024-08-09,MSFT,0.0019437211503015,0.025045646
2024-08-12,MSFT,0.0175440147825697,0.01574871
2024-08-13,MSFT,0.0068603818592606,0.006811328
2024-08-14,MSFT,0.0117543249300009,0.003291227
2024-08-15,MSFT,-0.0060988724677538,0.0073058866
2024-08-16,MSFT,0.0072857631645267,0.00093155727
2024-08-19,MSFT,0.0077275574082039,0.002772648
2024-08-20,MSFT,-0.0015548925667731,-0.00024576858
2024-08-21,MSFT,-0.0204607393170628,0.0011476558
2024-08-22,MSFT,0.0029795884074225,-0.0014964156
2024-08-23,MSFT,-0.00794908048935,0.002739668
2024-08-26,MSFT,0.0008460057745628,0.0004446283
2024-08-27,MSFT,-0.0078599349485148,0.0037443154
2024-08-28,MSFT,0.0061186304629501,0.00068090856
2024-08-29,MSFT,0.0096838375047415,0.0011368208
2024-08-30,MSFT,-0.0186315697726523,0.0014670677
2024-09-03,MSFT,-0.0013197347505974,0.000883691
2024-09-04,MSFT,-0.0012479922343036,0.0011490509
2024-09-05,MSFT,-0.0165171076430214,0.0008956045
2024-09-06,MSFT,0.0099576987042732,0.0011283532
2024-09-09,MSFT,0.0206857637254925,0.00032880716
2024-09-10,MSFT,0.0211177135665409,0.002993971
2024-09-11,MSFT,0.0093172762651552,0.0023000017
2024-09-12,MSFT,0.0083723469866926,0.0014697798
2024-09-13,MSFT,0.0017403629036278,0.0010990463
2024-09-16,MSFT,0.0087941119329614,-0.00034208596
2024-09-17,MSFT,-0.0100237222288466,0.0007503629
2024-09-18,MSFT,0.0181259671442463,-0.0002445951
2024-09-19,MSFT,-0.0078266363267983,0.0002907589
2024-09-20,MSFT,-0.0040515301198715,-0.003706824
2024-09-23,MSFT,-0.010061690098532,0.0019344855
2024-09-24,MSFT,0.0068268542890661,0.0009913687
2024-09-25,MSFT,-0.0018530026117069,0.00019936264
2024-09-26,MSFT,-0.0076571461066766,-0.00094855204
2024-09-27,MSFT,0.0053127708572855,-3.1502917e-05
2024-09-30,MSFT,-0.0225864444618622,0.0014159884
2024-10-01,MSFT,-0.0084983451275415,-0.000102875754
2024-10-02,MSFT,-0.0014154585970733,-0.0013416186
2024-10-03,MSFT,-0.001152956397036,0.0013424847
2024-10-04,MSFT,-0.0157948869886855,-0.00014129281
2024-10-07,MSFT,0.012544912474744,0.00036854856
2024-10-08,MSFT,0.0066091662283903,0.0013999175
2024-10-09,MSFT,-0.0038882045781909,0.0025138631
2024-10-10,MSFT,0.0011538627778507,0.00091227517
2024-10-11,MSFT,0.0067507689440032,0.0018481053
2024-10-14,MSFT,-0.0009549634316214,0.0020585954
2024-10-15,MSFT,-0.0062764075121582,0.001200173
2024-10-16,MSFT,0.0014408172613801,-0.00028846413
2024-10-17,MSFT,0.0034497217900403,0.00080167875
2024-10-18,MSFT,0.0014814205973296,0.00122503
2024-10-21,MSFT,0.020632088184349,0.00079557486
2024-10-22,MSFT,-0.0068301735942193,0.000695277
2024-10-23,MSFT,0.0003060808695363,-9.4953924e-05
2024-10-24,MSFT,0.0080198662911817,-0.0005009882
2024-10-25,MSFT,-0.0036501603471847,-0.00021932647
2024-10-28,MSFT,0.0124864904974823,0.0009201821
2024-10-29,MSFT,0.0013417971771122,0.0011572354
2024-10-30,MSFT,-0.0624368535791722,0.00022530183
2024-10-31,MSFT,0.009844384044293,-0.001332121
2024-11-01,MSFT,-0.0046653329820657,0.001336813
2024-11-04,MSFT,0.007317863897962,0.0014367513
2024-11-05,MSFT,0.0209714330739058,0.0020818915
2024-11-06,MSFT,0.0124172321941036,0.0011896696
2024-11-07,MSFT,-0.0068162602768291,-0.001697462
2024-11-08,MSFT,-0.0107787750293289,2.0205975e-05
2024-11-11,MSFT,0.0119377800652506,3.669411e-07
2024-11-12,MSFT,0.0051165160396569,0.0017120596
2024-11-13,MSFT,0.0039666030496718,0.00055846944
2024-11-14,MSFT,-0.0282477855215584,-0.00022364035
2024-11-15,MSFT,0.0018296693155508,-0.00074320287
2024-11-18,MSFT,0.004870820467611,0.0003527347
2024-11-19,MSFT,-0.005520439505061,0.00082593784
2024-11-20,MSFT,-0.0043260883901829,0.00049084425
2024-11-21,MSFT,0.0099533811102861,5.831383e-05
2024-11-22,MSFT,0.0042834079723375,-0.00074883737
2024-11-25,MSFT,0.0217301907031791,0.00038500316
2024-11-26,MSFT,-0.0117512304762582,0.0007799752
2024-11-27,MSFT,0.0011104937989301,-0.00088931434
2024-11-29,MSFT,0.0176026359999168,4.345551e-05
2024-12-02,MSFT,0.0005103432898376,0.00041193515
2024-12-03,MSFT,0.0143219032252049,0.00011234358
2024-12-04,MSFT,0.0118175961071036,0.00017010234
2024-12-05,MSFT,0.002144130672268,0.0018094387
2024-12-06,MSFT,0.0055080840545119,-0.0001579225
2024-12-09,MSFT,-0.0060492982503691,-9.159744e-05
2024-12-10,MSFT,0.0126862371188707,0.0029299948
2024-12-11,MSFT,0.001268658406674,-0.00050666183
2024-12-12,MSFT,-0.005106984150848,-0.00018342584
2024-12-13,MSFT,0.0096123075086739,0.00054889545
2024-12-16,MSFT,0.0063352193004935,0.0010991879
2024-12-17,MSFT,-0.0382846343576384,0.0009463094
2024-12-18,MSFT,-0.000823443170634,0.001643559
2024-12-19,MSFT,-0.0009843838589473,0.005835425
2024-12-20,MSFT,-0.0030968044677445,0.0036997944
2024-12-23,MSFT,0.0093301754449397,-0.0027740654
2024-12-24,MSFT,-0.0027807593261931,-0.0003576707
2024-12-26,MSFT,-0.0174530044298918,-0.00051087514
2024-12-27,MSFT,-0.0133279446120587,-0.0015035532
2024-12-30,MSFT,-0.0078693313926881,-2.6080757e-05
2024-01-31,PG,0.012898486008948,-0.0004937742
2024-02-01,PG,-0.00687103559594,-9.4657764e-05
2024-02-02,PG,0.0007588793998427,-0.0021498725
2024-02-05,PG,0.0047292097407249,0.001276942
2024-02-06,PG,0.0010060422976167,-0.0010911655
2024-02-07,PG,-0.0030211683568413,-0.0014927275
2024-02-08,PG,-0.0077201377995276,-0.0013303645
2024-02-09,PG,-0.0019710542610926,-0.0014148783
2024-02-12,PG,-0.0053609481374841,-0.00070663914
2024-02-13,PG,-0.0041040127373358,-0.00076152757
2024-02-14,PG,0.0088280531297837,-0.0007207822
2024-02-15,PG,0.003179572040426,-0.0016304664
2024-02-16,PG,0.0063287721365629,-0.0010425858
2024-02-20,PG,0.0118528321016382,-0.0002693087
2024-02-21,PG,0.0009971151956549,-0.0002916474
2024-02-22,PG,0.0029229461831951,-0.0006815046
2024-02-23,PG,-0.0050426923590825,-0.001146283
2024-02-26,PG,-0.0057586880351129,-0.00069864467
2024-02-27,PG,0.0046970271952382,-0.00088684075
2024-02-28,PG,-0.0069594850754485,-0.0005742349
2024-02-29,PG,-0.0005662634815179,-0.00026167184
2024-03-01,PG,0.0044595411779527,-0.00014766678
2024-03-04,PG,-0.0015052776718897,-0.001872817
2024-03-05,PG,0.0015678980928924,-0.001644548
2024-03-06,PG,0.0065587185031342,4.2445958e-05
2024-03-07,PG,-0.0016823604656016,-0.0017235931
2024-03-08,PG,0.007455610787149,-0.0011878274
2024-03-11,PG,0.002349464932702,-0.0011021681
2024-03-12,PG,0.0022822956282605,-0.0019303281
2024-03-13,PG,-0.0049412622964739,-0.0017132536
2024-03-14,PG,-0.0007433146802096,2.983585e-05
2024-03-15,PG,-0.001053926006424,-0.00064620376
2024-03-18,PG,0.0038384620894714,-0.00092194416
2024-03-19,PG,0.000988308503911,-0.0014307462
2024-03-20,PG,-0.0008028952278091,-0.0019495748
2024-03-21,PG,-0.0012365065002894,-0.00075383484
2024-03-22,PG,-0.0091344582267123,0.00027211383
2024-03-25,PG,0.0022445225770642,-0.00022150204
2024-03-26,PG,0.0127492531995752,-0.0010693241
2024-03-27,PG,-0.0022162547241368,-0.0013988484
2024-03-28,PG,-0.0103461071037029,-0.0012746379
2024-04-01,PG,-6.21265000785938e-05,0.00040573254
2024-04-02,PG,-0.0279130664991065,-0.0007461682
2024-04-03,PG,-0.0044929743252709,-0.00022513047
2024-04-04,PG,0.0041728705558239,-0.0015266035
2024-04-05,PG,-0.000384753989158,-0.0006841179
2024-04-08,PG,0.0039656968324731,-0.0006733183
2024-04-09,PG,0.0036954705526185,0.00049583986
2024-04-10,PG,-0.0089435138919861,-0.0010555722
2024-04-11,PG,-0.0032780252351209,-0.0015889201
2024-04-12,PG,0.0007722551753494,-0.0012988523
2024-04-15,PG,0.0032115319509588,-0.0027054567
2024-04-16,PG,0.0064556413872132,-0.0018922407
2024-04-17,PG,0.0085363341438629,-0.00090528466
2024-04-18,PG,0.005389598177764,-0.0020745285
2024-04-19,PG,0.0150622361772096,-0.00079698674
2024-04-22,PG,0.0059620581007073,-0.00039636903
2024-04-23,PG,0.00678817844625,-0.001220921
2024-04-24,PG,-0.0003075916701173,-0.0020788945
2024-04-25,PG,-0.0077818581369332,-0.0004712548
2024-04-26,PG,0.0022915667942332,2.2573397e-05
2024-04-29,PG,0.0094810353187108,-0.00041778386
2024-04-30,PG,0.0012246113287318,-0.001385197
2024-05-01,PG,0.0026891894263043,7.19931e-05
2024-05-02,PG,0.0037772340954001,-0.00026579574
2024-05-03,PG,-0.0001217114967329,-0.0010007676
2024-05-06,PG,0.0079951886560407,-0.0020008497
2024-05-07,PG,-0.004171275602905,0.0005934052
2024-05-08,PG,0.0058589971729659,-0.0014875624
2024-05-09,PG,0.0048665032375923,-0.0015030839
2024-05-10,PG,-0.0058908034776783,-0.0011357572
2024-05-13,PG,-0.0006634213299748,-0.001727812
2024-05-14,PG,0.0045144387581018,-0.0004237406
2024-05-15,PG,0.0080748704683213,-0.000979552
2024-05-16,PG,-0.0013115377412302,-0.001338046
2024-05-17,PG,-0.0019703467098582,-0.0010181069
2024-05-20,PG,0.0061967054671005,-0.0006705746
2024-05-21,PG,-0.0032127727073422,0.00012874603
2024-05-22,PG,-0.0139214571904477,-0.0003132932
2024-05-23,PG,-0.000967365508031,-4.053116e-06
2024-05-24,PG,-0.0135187045555258,9.746663e-05
2024-05-28,PG,-0.0089912855500857,-0.0007194206
2024-05-29,PG,0.0057365889236199,-0.0012260601
2024-05-30,PG,0.0119836020626684,-0.001486225
2024-05-31,PG,0.0006681448204637,-0.0009950772
2024-06-03,PG,0.0142317102161314,-0.00076846406
2024-06-04,PG,-0.0057645980009737,-0.002354836
2024-06-05,PG,0.0144688558358802,-0.0018551908
2024-06-06,PG,-0.0084047835657639,-0.0004650522
2024-06-07,PG,0.0017344976855241,-0.0014597587
2024-06-10,PG,0.0007764461866423,-0.001062518
2024-06-11,PG,-0.0138281876284429,-0.0010436252
2024-06-12,PG,0.0074186958971755,-0.0020598937
2024-06-13,PG,0.0022811433001757,-0.0015513506
2024-06-14,PG,0.004247660238442,-0.00019337796
2024-06-17,PG,0.006308449414173,-0.00063443556
2024-06-18,PG,-0.005294016638731,-0.0009559989
2024-06-20,PG,0.0035125044529313,-0.001984436
2024-06-21,PG,0.0011287763675016,-0.0015814565
2024-06-24,PG,-0.0095438094907674,-0.0018166192
2024-06-25,PG,0.0035895037218791,-0.00017762743
2024-06-26,PG,-0.0049689514742782,-0.00038502738
2024-06-27,PG,-0.010255196571947,-0.0010365993
2024-06-28,PG,-0.0134296263799333,-0.0014942009
2024-07-01,PG,0.007225566723773,-0.0009263363
2024-07-02,PG,-0.0004272188536868,0.00024557486
2024-07-03,PG,0.0083881665795952,-0.0014712624
2024-07-05,PG,0.0078979754119062,-0.00016839057
2024-07-08,PG,-0.0051779889866358,-0.0015536658
2024-07-09,PG,0.0068581099582583,-0.0014169775
2024-07-10,PG,-0.0075826330223292,-0.00085009634
2024-07-11,PG,0.0064428759475201,0.0006858241
2024-07-12,PG,-0.0122591998015126,-0.00057478994
2024-07-15,PG,0.0142978584463019,-0.00173264
2024-07-16,PG,0.0148045677517575,-0.00030335784
2024-07-17,PG,-0.0059193176398276,-0.0021449458
2024-07-18,PG,0.003142399110229,-0.00030747056
2024-07-19,PG,0.0017251852524298,-0.0010521468
2024-07-22,PG,-0.0097351722950537,-0.0018669739
2024-07-23,PG,0.0082481922946932,-0.0007840656
2024-07-24,PG,-0.0065691272899093,0.0007665865
2024-07-25,PG,0.0131545846702069,0.0014754701
2024-07-26,PG,0.0048371706752091,-0.0017531682
2024-07-29,PG,-0.0496438568200668,-0.0019355547
2024-07-30,PG,-0.005830228312789,0.0003732331
2024-07-31,PG,0.030206105195491,0.001189936
2024-08-01,PG,0.026150376181361,-0.0016923323
2024-08-02,PG,-0.0119480115903172,0.00022614561
2024-08-05,PG,0.0001786001528701,-0.0022801086
2024-08-06,PG,0.0114165463691251,-0.014641937
2024-08-07,PG,0.0049868511459362,-0.0029182807
2024-08-08,PG,-0.0019331260245175,0.0036172196
2024-08-09,PG,-0.0221144444752132,-0.0016292967
2024-08-12,PG,0.0028733338940933,0.00032746792
2024-08-13,PG,0.0089858562895854,0.001046244
2024-08-14,PG,-0.0052269083510989,-0.0013110526
2024-08-15,PG,-0.0001786864828524,-0.00017091632
2024-08-16,PG,0.0031518522722965,-0.0011952333
2024-08-19,PG,0.0117463928167382,-0.00064723194
2024-08-20,PG,-0.0014680250240308,-0.0015174374
2024-08-21,PG,-5.8650225225714885e-05,-0.0003597811
2024-08-22,PG,-0.0057762903562937,-0.000664901
2024-08-23,PG,0.0069509702117517,-0.00041303784
2024-08-26,PG,-0.0064783041276569,-0.00047872216
2024-08-27,PG,-0.0011232871546228,-0.0004645586
2024-08-28,PG,0.0057212539792448,-0.00061288103
2024-08-29,PG,0.0088414107614742,-0.0014779046
2024-08-30,PG,0.0172230938717927,-0.0010131523
2024-09-03,PG,0.0078761969475321,-0.0006232001
2024-09-04,PG,-0.0024476354366995,0.00090524554
2024-09-05,PG,0.0006836975467014,-0.0018954463
2024-09-06,PG,0.0026730833658478,-0.0015770104
2024-09-09,PG,0.0097782234379694,0.0018636659
2024-09-10,PG,-0.0220075787489882,-0.00014531985
2024-09-11,PG,-0.0025905873486242,-0.0005488135
2024-09-12,PG,0.0035102605401338,-0.0008310862
2024-09-13,PG,0.0179897174805558,-0.00063979626
2024-09-16,PG,-0.007702837055642,-0.0004780814
2024-09-17,PG,-0.0112065536164234,0.00019629672
2024-09-18,PG,-0.0137790809841555,-0.0004546102
2024-09-19,PG,0.0155025700803376,-0.00033250265
2024-09-20,PG,-0.0025862118754173,-0.0015005246
2024-09-23,PG,-0.003054664923737,-0.0012619216
2024-09-24,PG,-0.0056730610924398,-0.0014511477
2024-09-25,PG,0.0054998623554325,0.00032559596
2024-09-26,PG,0.0019609513632512,-0.0003476534
2024-09-27,PG,-0.0020187520119446,-0.0010105837
2024-09-30,PG,-0.0009241647639491,-0.0014332291
2024-10-01,PG,-0.0064934555412205,-0.0007481761
2024-10-02,PG,-0.0105254510612405,7.30101e-05
2024-10-03,PG,-0.0073154609912684,-0.0013641007
2024-10-04,PG,-0.0104763839270739,-0.00035803393
2024-10-07,PG,0.0062038349550675,-0.0012190584
2024-10-08,PG,0.0065792117673982,-0.00038667768
2024-10-09,PG,-0.0018922520018562,-0.0004418753
2024-10-10,PG,0.0125868501006905,0.00091715343
2024-10-11,PG,0.0082654432957803,-0.00069159083
2024-10-14,PG,0.006125853612486,-0.0009685159
2024-10-15,PG,-0.0068797457056444,-0.0005827211
2024-10-16,PG,-0.0005802969067795,-0.0005360488
2024-10-17,PG,4.0980766442866344e-05,-0.0006977655
2024-10-18,PG,-0.0102107383182104,1.9211322e-05
2024-10-21,PG,0.0009431145161275,-0.0012666248
2024-10-22,PG,-0.0007072989930989,0.00081387535
2024-10-23,PG,0.0002358529181548,0.0001859814
2024-10-24,PG,-0.0082879430778877,0.00077771395
2024-10-25,PG,0.0063996535154192,-0.0015239399
2024-10-28,PG,-0.0126611438107607,-3.099069e-05
2024-10-29,PG,-0.0060599890857977,0.00038084202
2024-10-30,PG,-0.0059153925645427,-0.00034616143
2024-10-31,PG,-0.0004843498319161,-0.001343485
2024-11-01,PG,-0.0001212435577708,-0.00042308308
2024-11-04,PG,0.0041108212135622,-0.00057492405
2024-11-05,PG,-0.0288261674132482,-0.00047182478
2024-11-06,PG,0.0145476439763288,-0.002059484
2024-11-07,PG,0.0259738628043937,-0.000965504
2024-11-08,PG,-0.0100677770575857,-0.0013496522
2024-11-11,PG,-0.0011451405146271,-0.0031589158
2024-11-12,PG,0.0044522790514592,-0.00072450936
2024-11-13,PG,0.0029970194552763,-0.0017468389
2024-11-14,PG,0.0146161984565139,-0.0016012732
2024-11-15,PG,0.0071114495180403,-0.0011
2024-11-18,PG,5.865677194805821e-05,-0.0009805113
2024-11-19,PG,0.0007611175064018,-0.0024598427
2024-11-20,PG,0.0108253802843926,-8.09636e-05
2024-11-21,PG,0.020228055392901,0.0001117643
2024-11-22,PG,0.0062770720705324,-0.00084880367
2024-11-25,PG,0.0107654522595913,-0.0012555327
2024-11-26,PG,0.0002788123806888,-0.0010017455
2024-11-27,PG,-0.0005577025194016,-0.0007851869
2024-11-29,PG,0.0024514801585253,-0.0007300172
2024-12-02,PG,-0.0241057360764016,-0.00016863272
2024-12-03,PG,-0.0017685996183391,-0.0002201125
2024-12-04,PG,0.0052400827785201,0.0010754075
2024-12-05,PG,-0.0126341799062091,-0.00074406713
2024-12-06,PG,-0.0175855620979996,-0.0013804771
2024-12-09,PG,0.0086863783770436,0.0004895199
2024-12-10,PG,-0.0096236557972445,-0.0018843543
2024-12-11,PG,0.0012886224125991,4.2783096e-05
2024-12-12,PG,0.0012283213305781,-0.0012636371
2024-12-13,PG,0.0004674783014479,-0.0021272749
2024-12-16,PG,-0.0047440959260964,-0.0017172471
2024-12-17,PG,-0.0073657833776357,-0.00021274388
2024-12-18,PG,0.000650378686178,-0.0010109022
2024-12-19,PG,-0.0067013949677699,-0.0058495495
2024-12-20,PG,0.0002975672561721,-0.0012839884
2024-12-23,PG,0.0049250820973838,-0.0023196898
2024-12-24,PG,0.0071955730423038,-0.0015556924
2024-12-26,PG,-0.0037093292092514,-0.00030702353
2024-12-27,PG,-0.014497268830898,-0.0005782638
2024-12-30,PG,0.0033459380565851,-0.0015795007
2024-01-31,V,0.0137739799017339,-0.00045880303
2024-02-01,V,0.0004692231687923,0.0006831046
2024-02-02,V,-0.005789054631996,0.00036432967
2024-02-05,V,0.004272748677423,-1.3567507e-05
