Date,ticker,y_true,y_pred
2022-04-08,DIS,-0.0092946722294482,0.00041425228
2022-04-11,DIS,0.001453168721428,0.0019362019
2022-04-12,DIS,0.0114748997203036,0.002522043
2022-04-13,DIS,-0.0143066170404683,0.0022590784
2022-04-14,DIS,-0.0209115949108142,-0.00026910473
2022-04-18,DIS,0.0318121865693669,0.001266175
2022-04-19,DIS,-0.0571761335324263,0.0010598814
2022-04-20,DIS,-0.0236376043520311,-0.00036910456
2022-04-21,DIS,-0.0282600576875579,-0.0010000598
2022-04-22,DIS,0.0141048000099032,-0.0003504185
2022-04-25,DIS,-0.0354694237672922,0.0024609165
2022-04-26,DIS,-0.0048488763631801,0.0001324853
2022-04-27,DIS,0.000694041008801,0.011358782
2022-04-28,DIS,-0.0322608466726942,0.0041678203
2022-04-29,DIS,0.0166129805323229,0.000120382756
2022-05-02,DIS,0.0004405129749821,-0.013165775
2022-05-03,DIS,0.0229835959991485,0.007951606
2022-05-04,DIS,-0.0312963447288746,0.0055396524
2022-05-05,DIS,-0.0208173505492287,0.0009496184
2022-05-06,DIS,-0.0304713232102623,-0.013407673
2022-05-09,DIS,0.0065220777167496,0.00820834
2022-05-10,DIS,-0.0232055715079816,0.0027412362
2022-05-11,DIS,-0.0085911392018209,-0.0030721584
2022-05-12,DIS,0.0285410254079682,0.012336116
2022-05-13,DIS,-0.0202350938350758,0.00324901
2022-05-16,DIS,0.0323664256005274,0.006592201
2022-05-17,DIS,-0.0407682625348909,0.00018674042
2022-05-18,DIS,-0.0111840459297024,0.0066684787
2022-05-19,DIS,-0.0070053151890073,-0.011193826
2022-05-20,DIS,0.0327520904350203,0.005402736
2022-05-23,DIS,-0.0408890092358889,0.00019617565
2022-05-24,DIS,0.0163050428120056,-0.00026138593
2022-05-25,DIS,0.0225029525630411,0.004905018
2022-05-26,DIS,0.0345262934325596,0.0050427476
2022-05-27,DIS,0.0101930889232018,0.0044504283
2022-05-31,DIS,-0.0113828711753242,0.0023358604
2022-06-01,DIS,0.0152688819032876,0.0014100494
2022-06-02,DIS,-0.0200427204820095,0.0020041326
2022-06-03,DIS,-0.0077597578827382,-0.0011069635
2022-06-06,DIS,-0.0003710046779582,0.0029011918
2022-06-07,DIS,-0.0041836422240152,0.0019575283
2022-06-08,DIS,-0.0383638673201308,0.00041119847
2022-06-09,DIS,-0.0384853563876137,0.0018867888
2022-06-10,DIS,-0.0378293336191741,0.0034502735
2022-06-13,DIS,-0.0156903164603826,0.0034789266
2022-06-14,DIS,0.0174649741042763,0.0076536085
2022-06-15,DIS,-0.0168284008501997,0.0042653205
2022-06-16,DIS,0.0006362510620787,0.0029809494
2022-06-17,DIS,-0.0111923429172264,-0.00466635
2022-06-21,DIS,0.0022485292073498,0.0020184657
2022-06-22,DIS,0.0085197465250544,0.0041017616
2022-06-23,DIS,0.0362388591097427,0.002106906
2022-06-24,DIS,-0.0120378072258342,0.0036749989
2022-06-27,DIS,-0.0071676730298629,0.0008215327
2022-06-28,DIS,-0.0028189603962116,0.001835038
2022-06-29,DIS,-0.0131544220458514,6.155111e-05
2022-06-30,DIS,0.0182643017727628,0.0023555988
2022-07-01,DIS,0.0107594978889922,0.003082065
2022-07-05,DIS,-0.011383832867415,0.00090972334
2022-07-06,DIS,0.0139529879762383,0.0021715742
2022-07-07,DIS,-0.0162454211589368,0.0023914156
2022-07-08,DIS,-0.0234310609981581,0.002460084
2022-07-11,DIS,-0.0004272379341495,0.0022685593
2022-07-12,DIS,-0.0070763274218323,0.0028033862
2022-07-13,DIS,-0.0119062775600791,0.002864032
2022-07-14,DIS,0.0359320672458469,0.0010039033
2022-07-15,DIS,0.0052383426045495,0.0012967195
2022-07-18,DIS,0.0400443959637974,-0.00053320266
2022-07-19,DIS,0.0368585900470283,0.0008545257
2022-07-20,DIS,0.0079989788144249,0.0011643637
2022-07-21,DIS,-0.0141133873091288,0.0016724188
2022-07-22,DIS,-0.0002919701834028,0.002965645
2022-07-25,DIS,-0.0287471338396243,0.0038546761
2022-07-26,DIS,0.0366038804887797,0.0021787928
2022-07-27,DIS,0.0134359111121144,0.004103181
2022-07-28,DIS,0.0113744846819123,-0.0028115222
2022-07-29,DIS,0.0011303869326707,-0.0009124344
2022-08-01,DIS,-0.0143177100436432,-0.0009303838
2022-08-02,DIS,0.0403366633824718,0.002840669
2022-08-03,DIS,-0.0082896509774261,0.0029805377
2022-08-04,DIS,-0.0138768267649109,-0.0014193142
2022-08-05,DIS,0.0229916686722818,0.0008260682
2022-08-08,DIS,-0.009022324830736,0.0014874311
2022-08-09,DIS,0.0389965779664487,0.0012537567
2022-08-10,DIS,0.0457232842096345,0.0018307026
2022-08-11,DIS,0.0324362025744081,-0.0050827963
2022-08-12,DIS,0.0218858787860489,-0.0027870769
2022-08-15,DIS,0.0056175136646213,-0.0024698628
2022-08-16,DIS,-0.0173552313147796,-0.00024224538
2022-08-17,DIS,-0.0011406296687203,0.001163384
2022-08-18,DIS,-0.0208400574746174,0.00325739
2022-08-19,DIS,-0.0355849354759941,0.0021263137
2022-08-22,DIS,-0.0093588302683801,0.0041203965
2022-08-23,DIS,0.0134044241750739,0.005966369
2022-08-24,DIS,0.0089793971202282,0.0024777371
2022-08-25,DIS,-0.0292854865028037,-6.3830055e-05
2022-08-26,DIS,-0.0047452150884685,-0.002703323
2022-08-29,DIS,-0.0097363147362514,-0.0007551005
2022-08-30,DIS,-0.0031177838128261,0.0027296627
2022-08-31,DIS,0.0040067867735663,0.0033526355
2022-09-01,DIS,-0.0118894756570708,0.0030319225
2022-09-02,DIS,-0.0100321306202029,0.0017318279
2022-09-06,DIS,0.0233425077727133,0.0018651485
2022-09-07,DIS,-0.0031996984464642,0.0019823043
2022-09-08,DIS,0.0250551813622778,0.00071151275
2022-09-09,DIS,0.0104504190418572,0.00030049682
2022-09-12,DIS,-0.0405929145600148,0.00083210226
2022-09-13,DIS,0.0065996667278129,0.0022991681
2022-09-14,DIS,-0.0154974176211547,-0.005715742
2022-09-15,DIS,-0.0230125418226258,0.003752186
2022-09-16,DIS,0.0084628731119063,0.00630576
2022-09-19,DIS,-0.0147644910091939,0.0042320965
2022-09-20,DIS,-0.0290503849143984,0.0025142822
2022-09-21,DIS,-0.0225510623139337,0.0029593399
2022-09-22,DIS,-0.0263825734905218,0.0033415006
2022-09-23,DIS,-0.0139666015130657,0.0046085985
2022-09-26,DIS,-0.0234065959227726,0.0057685245
2022-09-27,DIS,0.0363675597894763,0.0054346016
2022-09-28,DIS,-0.019812697423397,0.0043030037
2022-09-29,DIS,-0.0325400868858094,0.0013422957
2022-09-30,DIS,0.0292508704399838,-0.0054015173
2022-10-03,DIS,0.0434172947369695,0.0017316919
2022-10-04,DIS,-0.0063290526930437,0.004962179
2022-10-05,DIS,-0.0075682626687247,0.0031414414
2022-10-06,DIS,-0.0292111377482907,0.002127749
2022-10-07,DIS,-0.0207992808248479,0.0050312113
2022-10-10,DIS,-0.0218855769030383,0.0056557795
2022-10-11,DIS,0.0033242660865549,0.000448904
2022-10-12,DIS,0.0339942456794175,0.007410448
2022-10-13,DIS,-0.0229221905532603,0.00765119
2022-10-14,DIS,0.0300368129259639,0.0025003431
2022-10-17,DIS,0.0117463099688221,-0.0037446497
2022-10-18,DIS,0.0051652152349085,0.005448075
2022-10-19,DIS,-0.0040489556004309,0.002380398
2022-10-20,DIS,0.034395100815856,0.0015657069
2022-10-21,DIS,-0.0031410267813899,0.002574725
2022-10-24,DIS,0.0256225372225632,-0.0008063726
2022-10-25,DIS,0.002583766419562,0.0011019055
2022-10-26,DIS,-0.001817446087928,0.00096833333
2022-10-27,DIS,0.0143543860912404,0.0018214909
2022-10-28,DIS,0.0055532725273101,0.0023724334
2022-10-31,DIS,-0.005081375969713,-0.00011332519
2022-11-01,DIS,-0.0402325809898289,0.0014574714
2022-11-02,DIS,-0.0255645655342078,0.0018638354
2022-11-03,DIS,0.0033194532991753,0.003564992
2022-11-04,DIS,0.0084995559622615,0.004097959
2022-11-07,DIS,-0.0052912923595284,0.00032869074
2022-11-08,DIS,-0.1411393609454735,0.0002951324
2022-11-09,DIS,0.0418774315289682,-0.0012911335
2022-11-10,DIS,0.0490745190330709,0.0044808527
2022-11-11,DIS,-0.0077132248291955,-0.00825405
2022-11-14,DIS,0.0129620148383567,-0.0041999416
2022-11-15,DIS,-0.0164684008658432,-0.008041947
2022-11-16,DIS,-0.0269703641562749,0.010942912
2022-11-17,DIS,0.0038201169205923,0.011681945
2022-11-18,DIS,0.06106011508332,0.0067615868
2022-11-21,DIS,-0.0141392365430749,0.0012831064
2022-11-22,DIS,0.0273735774169535,0.0039493414
2022-11-23,DIS,-0.0001009353421534,-0.0041452097
2022-11-25,DIS,-0.0326921202024158,-0.0030206786
2022-11-28,DIS,-0.0105054555144453,-0.0011996152
2022-11-29,DIS,0.0330317359270929,0.00064101536
2022-11-30,DIS,0.0073298030351495,0.00021782704
2022-12-01,DIS,0.0084840158697813,-0.005509964
2022-12-02,DIS,-0.0358351015038585,-0.0014350032
2022-12-05,DIS,-0.038682954800266,-1.7072074e-05
2022-12-06,DIS,-0.0015182032521226,0.003109037
2022-12-07,DIS,0.0043313939559341,0.004227788
2022-12-08,DIS,0.0089281698599846,0.0011182548
2022-12-09,DIS,0.0136143243339952,-0.0001798151
2022-12-12,DIS,0.0004224547719927,0.001611975
2022-12-13,DIS,-0.0058247458771341,-5.768612e-06
2022-12-14,DIS,-0.0396498881249643,-0.0024549877
2022-12-15,DIS,-0.004541174043011,-0.0006280765
2022-12-16,DIS,-0.0489122575714522,0.0015370734
2022-12-19,DIS,0.0143521091256002,0.001500736
2022-12-20,DIS,-0.0011499444948962,0.0027667806
2022-12-21,DIS,-0.0028803446022474,0.001916795
2022-12-22,DIS,0.0153427747070306,-0.00047661457
2022-12-23,DIS,-0.0188101030037887,-0.0019481154
2022-12-27,DIS,-0.0258018327326854,0.0020409934
2022-12-28,DIS,0.0351363285674386,0.0028503146
2022-12-29,DIS,-0.0034470993469527,0.0032273307
2022-12-30,DIS,0.0237714873514595,-0.0020777863
2023-01-03,DIS,0.0332718742167453,0.00030667335
2023-01-04,DIS,-0.0006526661174533,0.0011383127
2023-01-05,DIS,0.0215248336899399,0.0010892032
2023-01-06,DIS,0.0090095561406637,0.002235069
2023-01-09,DIS,0.0083012952459272,-0.00013998244
2023-01-10,DIS,0.008025606047994,0.0017469535
2023-01-11,DIS,0.0354884965748048,0.0014357008
2023-01-12,DIS,-0.0041161787602365,0.0005657263
2023-01-13,DIS,0.0051176875976871,-0.003671999
2023-01-17,DIS,-0.00874589098023,-0.0019141128
2023-01-18,DIS,0.000403775630792,9.7543e-05
2023-01-19,DIS,0.043450678938313,0.0022111582
2023-01-20,DIS,0.0211318844396307,0.002067702
2023-01-23,DIS,0.0029288523830853,-0.00060641114
2023-01-24,DIS,0.0198025940722738,-0.00011935085
2023-01-25,DIS,0.0145076441084402,0.001840054
2023-01-26,DIS,-0.0014595868468423,0.0022041826
2023-01-27,DIS,-0.0179620820262177,0.00088857114
2023-01-30,DIS,0.0083302451825275,0.0010811258
2023-01-31,DIS,0.0082616392533386,0.00369119
2023-02-01,DIS,0.0343249341481946,2.9574148e-05
2023-02-02,DIS,-0.0223303406330224,-0.001461002
2023-02-03,DIS,-0.0076162976936001,-0.00055905245
2023-02-06,DIS,0.0158919701973389,0.0011903076
2023-02-07,DIS,0.0013428610967098,0.0025755279
2023-02-08,DIS,-0.0127849031124651,-0.00027068984
2023-02-09,DIS,-0.0210611491559264,0.001238673
2023-02-10,DIS,-0.0037084761630872,-0.00029528607
2023-02-13,DIS,0.0,-0.00054538343
2023-02-14,DIS,0.014569109251672,-0.0007414203
2023-02-15,DIS,-0.0317131799370288,-0.0005120961
2023-02-16,DIS,-0.0057806830944998,0.000119361095
2023-02-17,DIS,-0.0301986672254421,0.0022165906
2023-02-21,DIS,-0.0040240657884675,0.002704271
2023-02-22,DIS,0.0004915551584773,0.0042443546
2023-02-23,DIS,-0.0141565051730905,0.00150955
2023-02-24,DIS,0.0014943611043016,-0.00024138484
2023-02-27,DIS,-0.0083974257574868,0.0009784028
2023-02-28,DIS,-0.0108001383668366,0.00078346673
2023-03-01,DIS,0.0038488531557794,0.0009110952
2023-03-02,DIS,0.0221943246984784,0.0013261568
2023-03-03,DIS,-0.0047571130892439,0.0005399501
2023-03-06,DIS,-0.0160228393929909,-0.00068444666
2023-03-07,DIS,0.0024198026889992,0.00035284366
2023-03-08,DIS,-0.0323400234330391,0.0009290157
2023-03-09,DIS,-0.0270956571019441,0.002436255
2023-03-10,DIS,-0.0104207060615043,0.003928194
2023-03-13,DIS,0.0081738608871965,0.0020022755
2023-03-14,DIS,-0.0027888329304681,0.0008520568
2023-03-15,DIS,0.0127010335307167,-0.0025739335
2023-03-16,DIS,-0.0116274655228423,0.0004566023
2023-03-17,DIS,0.0108847118827672,-0.0013062404
2023-03-20,DIS,0.024324979230362,-0.002749688
2023-03-21,DIS,-0.0171336083028059,0.0029649911
2023-03-22,DIS,0.0097519671014041,0.0010001333
2023-03-23,DIS,-0.0184303364006672,0.0011718636
2023-03-24,DIS,0.0162365376416184,0.0019089216
2023-03-27,DIS,-0.0084016392642981,0.00016023312
2023-03-28,DIS,0.0213895550469824,0.0004172111
2023-03-29,DIS,0.0126173884336463,0.0016512079
2023-03-30,DIS,0.020482102181015,0.00070445146
2023-03-31,DIS,-0.0037020519337406,0.00065406784
2023-04-03,DIS,-0.0019064099120939,-6.6674314e-05
2023-04-04,DIS,0.0034088538558214,0.0012089852
2023-04-05,DIS,0.0006003304693522,0.0018938845
2023-04-06,DIS,0.0083673129523332,0.00074536353
2023-04-10,DIS,-0.0038760132531463,-0.00040129386
2023-04-11,DIS,-0.0250062840363005,0.00015064422
2023-04-12,DIS,0.0291799439890423,0.0005208971
2023-04-13,DIS,-0.0093654193318181,0.0006508138
2023-04-14,DIS,0.0039960452414107,-0.0008435333
2023-04-17,DIS,0.0062614735124888,0.00043757074
2023-04-18,DIS,-0.0218358165775679,0.001211307
2023-04-19,DIS,-0.006909789736479,0.0011712778
2023-04-20,DIS,0.0151793629148635,0.00033988897
2023-04-21,DIS,0.00110396838581,0.0014829217
2023-04-24,DIS,-0.0168953757065382,0.00025477633
2023-04-25,DIS,-0.0143872674854526,0.0005253954
2023-04-26,DIS,0.0337876788651985,0.0028556632
2023-04-27,DIS,0.0253928715650766,0.0013776505
2023-04-28,DIS,-0.0028332521191293,-0.0033182064
2023-05-01,DIS,-0.0158772835682155,-0.0025865315
2023-05-02,DIS,0.0025811085413956,0.0007481659
2023-05-03,DIS,-0.0343939796434078,0.0033567054
2023-05-04,DIS,0.03101736558832,0.0031016972
2023-05-05,DIS,0.0240809653423699,0.0016868496
2023-05-08,DIS,-0.0077017563417336,-0.0045324704
2023-05-09,DIS,-0.0102302987027631,-0.0008413717
2023-05-10,DIS,-0.0913531711528924,0.0010248218
2023-05-11,DIS,-0.00347259969895,-0.0005198745
2023-05-12,DIS,0.009413188848278,-0.0023688097
2023-05-15,DIS,-0.0204533692774561,-0.0035098763
2023-05-16,DIS,0.0194836203021442,-0.0018534381
2023-05-17,DIS,0.0106149482928276,-0.0010705264
2023-05-18,DIS,-0.0260401461137807,-0.0006324062
2023-05-19,DIS,0.0051320706221566,-0.00090081524
2023-05-22,DIS,-0.0220225823993039,0.00136171
2023-05-23,DIS,-0.0083851551362386,0.0017222501
2023-05-24,DIS,-0.0104960831157823,0.0028443364
2023-05-25,DIS,0.00170044002857,0.002002216
2023-05-26,DIS,-0.0053375427645659,-0.0050776945
2023-05-30,DIS,0.0015928215792925,-0.0050458154
2023-05-31,DIS,0.0071368631121983,-0.0032298388
2023-06-01,DIS,0.024309863719953,-0.0018220497
2023-06-02,DIS,0.0025305895300619,-0.0014170688
2023-06-05,DIS,0.0126668298037792,-0.002190332
2023-06-06,DIS,0.0038984472095186,-0.0013684891
2023-06-07,DIS,0.0001082001447156,-3.35183e-06
2023-06-08,DIS,-0.0065054296153042,0.000620706
2023-06-09,DIS,0.0130762196297389,8.903816e-05
2023-06-12,DIS,0.0075940250494718,-0.00038155075
2023-06-13,DIS,-0.0150298150547286,-0.001389388
2023-06-14,DIS,0.0052861987147602,-0.002062602
2023-06-15,DIS,-0.0175841921917014,-0.0023821471
2023-06-16,DIS,-0.0173418387791046,-0.0016205842
2023-06-20,DIS,-0.0124449316044452,-0.0029717619
2023-06-21,DIS,-0.0016936319165364,-0.0004910417
2023-06-22,DIS,-0.004417020580887,-0.001228
2023-06-23,DIS,0.0067873733616359,-0.0009308206
2023-06-26,DIS,0.0040503855878269,-0.00042246934
2023-06-27,DIS,-0.0025858727049525,6.36559e-06
2023-06-28,DIS,0.0013500042922941,-0.0011801543
2023-06-29,DIS,0.0037031200094925,-0.0013812743
2023-06-30,DIS,0.0135722875308606,-0.001557231
2023-07-03,DIS,-0.0078762398944738,-0.0019581635
2023-07-05,DIS,-0.0117628505279309,0.00014863256
2023-07-06,DIS,-0.0011275551573294,-0.000148586
2023-07-07,DIS,-0.0061106524974235,0.00042503048
2023-07-10,DIS,0.0156543263605378,-0.0005309321
2023-07-11,DIS,0.0073482196420274,-0.0025849994
2023-07-12,DIS,0.0035432649886574,-0.0022537997
2023-07-13,DIS,-0.0206606283105445,-0.0027240654
2023-07-14,DIS,-0.0351398207794319,-0.0012131417
2023-07-17,DIS,0.0045477590206148,-0.00042720977
2023-07-18,DIS,0.0126022840760689,-0.0025722971
2023-07-19,DIS,-0.0095818037186014,-0.0023970595
2023-07-20,DIS,0.0111887980291939,-0.00076525286
2023-07-21,DIS,-0.0066751601827457,0.00013545342
2023-07-24,DIS,-0.0112641585118661,-0.0006555421
2023-07-25,DIS,0.0026824686074851,-4.8726797e-05
2023-07-26,DIS,-0.0058404399056514,-0.00074180216
2023-07-27,DIS,0.0089800498566184,-0.0014199745
2023-07-28,DIS,0.0315420009576523,0.00015406962
2023-07-31,DIS,0.0015736633486981,-0.0020538066
2023-08-01,DIS,-0.0311437202261027,-0.0018437561
2023-08-02,DIS,-0.0094303119646799,0.00024800096
2023-08-03,DIS,0.0094303119646798,0.0027492093
2023-08-04,DIS,0.0061226880172655,0.00075535756
2023-08-07,DIS,0.0148607889454395,0.0015488798
2023-08-08,DIS,-0.0072885789707598,-0.0018241443
2023-08-09,DIS,0.0476520047656346,-0.00049204566
2023-08-10,DIS,-0.0303154611059662,-0.0015481235
2023-08-11,DIS,-0.0023618220150966,-0.002272917
2023-08-14,DIS,-0.0199016659904378,-0.0006162515
2023-08-15,DIS,-0.0081887306381248,0.0012213401
2023-08-16,DIS,-0.004992243689803,0.0034735324
2023-08-17,DIS,0.0004655088093895,0.002704434
2023-08-18,DIS,-0.0009311434882218,0.0019962275
2023-08-21,DIS,-0.0010486079749645,-0.00030071102
2023-08-22,DIS,0.000466214072229,-0.0009267973
2023-08-23,DIS,-0.0399339749985203,0.00022474024
2023-08-24,DIS,0.0107339731539815,-0.0006405078
2023-08-25,DIS,0.0095512566487675,-0.0011279238
2023-08-28,DIS,0.0028476965000485,-0.0035196738
2023-08-29,DIS,-0.0014230198907944,-0.0022564372
2023-08-30,DIS,-0.0071444204918238,-0.0012397151
2023-08-31,DIS,-0.0246807609536393,-0.00024109986
2023-09-01,DIS,-0.0055272169015081,0.00066397246
2023-09-05,DIS,-0.0025898923403582,-0.0036008907
2023-09-06,DIS,-0.0050758288928406,-0.001135665
2023-09-07,DIS,0.0124576748009623,-0.0010867771
2023-09-08,DIS,0.0114565583736201,-0.0015139887
2023-09-11,DIS,0.0139594659137639,-0.0029225769
2023-09-12,DIS,-0.0023929862535104,-0.004384172
2023-09-13,DIS,0.0119078903782014,-0.0011320682
2023-09-14,DIS,0.012936699306793,0.00014121924
2023-09-15,DIS,-0.0065651284985139,-0.0033013849
2023-09-18,DIS,-0.0368991972086377,-0.00023823511
2023-09-19,DIS,0.0075378459130698,0.0005066432
2023-09-20,DIS,0.0020571257970091,-0.001068268
2023-09-21,DIS,-0.0180513373454909,0.0011320608
2023-09-22,DIS,-0.0029584555997089,0.0026114667
2023-09-25,DIS,-0.0119210585383798,0.00042383838
2023-09-26,DIS,-0.0018756401472292,-0.0013015578
2023-09-27,DIS,0.0028743695146932,0.0016022315
2023-09-28,DIS,0.0114161417784914,-0.0009546196
2023-09-29,DIS,0.0076203989862046,-0.0016664071
2023-10-02,DIS,-0.0264267935324867,-0.0005516121
2023-10-03,DIS,-0.0027695004368703,0.00045838766
2023-10-04,DIS,0.0186102246520059,0.0013441863
2023-10-05,DIS,0.0260168279220983,-0.0014921278
2023-10-06,DIS,0.0209980377688501,-0.0009828238
2023-10-09,DIS,0.0034179697406051,-0.0016461937
2023-10-10,DIS,-0.0016485291921827,0.0003922945
2023-10-11,DIS,-0.005910166649184,0.0018845527
2023-10-12,DIS,0.0,0.001827349
2023-10-13,DIS,0.0159946381526253,0.0025913669
2023-10-16,DIS,0.0057007083468295,0.0030495655
2023-10-17,DIS,-0.0177906718781907,-0.0011876319
2023-10-18,DIS,-0.017031356309577,0.00053338986
2023-10-19,DIS,-0.0072333226390197,0.0024828734
2023-10-20,DIS,0.0054297501951104,0.0022281539
2023-10-23,DIS,-0.0065193605862031,0.0023380145
2023-10-24,DIS,-0.0241507313803445,0.0004194146
2023-10-25,DIS,-0.0101015662156517,-0.0017182548
2023-10-26,DIS,-0.0056565421891364,0.0015753172
2023-10-27,DIS,0.0168743391591556,0.0016078902
2023-10-30,DIS,0.0112159660424701,0.0017498778
2023-10-31,DIS,-0.0063936977171601,-0.000759216
2023-11-01,DIS,0.0270156003667631,-0.0009353785
2023-11-02,DIS,0.0211459240326996,-0.0005174875
2023-11-03,DIS,-0.0124196582710578,-0.0008482691
2023-11-06,DIS,0.0067611798729037,0.0005676579
2023-11-07,DIS,-0.0010644229937562,0.0018710373
2023-11-08,DIS,0.0668286996224914,0.001871815
2023-11-09,DIS,-0.0231801524484407,-0.0024527684
2023-11-10,DIS,0.0131678061720306,-0.0017861165
2023-11-13,DIS,0.0180604464674533,-0.0027339412
2023-11-14,DIS,0.0309213711159686,0.0016665002
2023-11-15,DIS,0.0061558516807501,0.0001253197
2023-11-16,DIS,-0.003816370383896,0.00055082235
2023-11-17,DIS,0.0093033280720781,0.0017648507
2023-11-20,DIS,-0.0061220639596484,0.0015222579
2023-11-21,DIS,0.0065429564164208,-0.0004418036
2023-11-22,DIS,0.0103594700929804,0.0014788425
2023-11-24,DIS,-0.0093081364132355,0.00089132506
2023-11-27,DIS,-0.0284561672144096,0.0002719732
2023-11-28,DIS,0.0,-0.00063920487
2023-11-29,DIS,0.0020519721614092,-0.002931201
2023-11-30,DIS,-0.0011874395494306,-0.0021730969
2023-12-01,DIS,-0.0061758586055268,-0.0024072723
2023-12-04,DIS,-0.013348054889652,-0.0021227403
2023-12-05,DIS,0.0077896528260878,-0.0002154326
2023-12-06,DIS,0.0092468283956973,-0.0002492685
2023-12-07,DIS,0.0083301633839665,0.00026460737
2023-12-08,DIS,-0.0067020295538646,-0.00031113718
2023-12-11,DIS,-0.0123315806907319,-0.00043389667
2023-12-12,DIS,0.0191414457521164,0.00054344814
2023-12-13,DIS,0.0118863498954464,-0.00092448574
2023-12-14,DIS,-0.0051227954564564,-0.001226306
2023-12-15,DIS,-0.0064405367789029,-0.00016426947
2023-12-18,DIS,0.0114568538455866,2.436433e-05
2023-12-19,DIS,-0.0287276754438699,0.0006422503
2023-12-20,DIS,0.008183859940456,0.00018499326
2023-12-21,DIS,-0.010926793192936,0.0019671684
2023-12-22,DIS,-0.0007692585119471,-0.0012611598
2023-12-26,DIS,-0.0062869863358666,-0.00075133145
2023-12-27,DIS,0.0002213087242471,-0.00026676804
2023-12-28,DIS,-0.0012175459048689,-0.0010429947
2023-12-29,DIS,0.0046408964035431,-0.00058979914
2022-02-01,GS,-0.0027504124230613,0.0004321998
2022-02-02,GS,-0.0115800540160683,-0.0015407307
2022-02-03,GS,0.0240074079106301,0.0009390833
2022-02-04,GS,0.0014951115415514,-0.0031675948
2022-02-07,GS,0.0052828767697721,-0.0034534847
