Date,ticker,y_true,y_pred
2017-06-30,CVX,-0.0124416717243612,0.0117342025
2017-07-03,CVX,-0.0303721456188871,0.003933288
2017-07-05,CVX,-0.0070021743703469,-0.0031997785
2017-07-06,CVX,0.00298178094531,0.00998912
2017-07-07,CVX,0.0091377945282377,-0.00091762096
2017-07-10,CVX,0.0112907208660416,0.0037618428
2017-07-11,CVX,0.0058018542458306,0.007103406
2017-07-12,CVX,0.0054714302896753,0.008794665
2017-07-13,CVX,0.004789945795602,0.020633154
2017-07-14,CVX,-0.0114597391184765,0.0007414445
2017-07-17,CVX,-0.0097391133158907,0.0061770156
2017-07-18,CVX,0.0064389620753527,0.009418778
2017-07-19,CVX,0.0062985205460263,0.011084326
2017-07-20,CVX,0.0140462598068482,0.0020802543
2017-07-21,CVX,0.0460888847678255,-0.020755962
2017-07-24,CVX,0.0564205090409149,-0.0009299144
2017-07-25,CVX,0.059412341773219,0.00071472675
2017-07-26,CVX,0.0495507749700194,-0.00020135939
2017-07-27,CVX,0.0308086803924186,0.008633725
2017-07-28,CVX,0.0182380313415996,0.003406532
2017-07-31,CVX,0.0053889570482307,0.017789148
2017-08-01,CVX,-0.0038892820592242,0.023047261
2017-08-02,CVX,0.0038853163314847,0.008684732
2017-08-03,CVX,0.0061947824735276,0.0001250431
2017-08-04,CVX,-0.0080238477211425,0.008991793
2017-08-07,CVX,-0.0097946012881352,0.011770897
2017-08-08,CVX,-0.0162618953358578,0.011837266
2017-08-09,CVX,-0.0272094677869506,0.0062364563
2017-08-10,CVX,-0.0287984718781972,0.0031416044
2017-08-11,CVX,-0.0155016602086995,0.010390438
2017-08-14,CVX,-0.0173251316074226,0.0035192296
2017-08-15,CVX,-0.010568381640649,0.003348291
2017-08-16,CVX,-0.0021550582493412,0.008829273
2017-08-17,CVX,0.0142484932265686,0.0030523762
2017-08-18,CVX,0.0163014380434564,0.0106265545
2017-08-21,CVX,0.0185447658999798,0.012104802
2017-08-22,CVX,0.0140045568322714,0.008871347
2017-08-23,CVX,0.0104509614161507,0.0023213997
2017-08-24,CVX,0.0016738778317073,0.028161742
2017-08-25,CVX,0.0048850593026225,-0.0011443719
2017-08-28,CVX,0.0154703869050586,0.0016478822
2017-08-29,CVX,0.0357881770800068,0.0072746053
2017-08-30,CVX,0.037083745356051,0.003390208
2017-08-31,CVX,0.0289394357272166,0.009777151
2017-09-01,CVX,0.0339873417432913,0.019527294
2017-09-05,CVX,0.0274874994338875,-0.0075286105
2017-09-06,CVX,0.0211539590841366,0.0043673217
2017-09-07,CVX,0.0234262531476563,0.01951661
2017-09-08,CVX,0.0341635382419792,0.012346685
2017-09-11,CVX,0.0234520130154821,0.010414839
2017-09-12,CVX,0.0336526574975923,0.0016212761
2017-09-13,CVX,0.0189986078543932,-0.0061104298
2017-09-14,CVX,0.0174957912046656,0.016375713
2017-09-15,CVX,0.0229399593678721,0.002313666
2017-09-18,CVX,0.0240167770253533,0.013302371
2017-09-19,CVX,0.010091578039663,0.006463878
2017-09-20,CVX,0.0092381902819581,0.0017962977
2017-09-21,CVX,0.0098253862703603,0.0062482655
2017-09-22,CVX,0.00178890999587,0.00092259794
2017-09-25,CVX,-0.0047572641593949,-0.00077492
2017-09-26,CVX,0.0025497342156993,0.0067915693
2017-09-27,CVX,0.0011059333891394,0.00058523566
2017-09-28,CVX,0.0081286089672401,0.0050446168
2017-09-29,CVX,-0.0040083235917143,0.030462138
2017-10-02,CVX,0.00238132106187,0.009701073
2017-10-03,CVX,0.0082835100213187,-0.021960758
2017-10-04,CVX,0.0147739226651529,-0.00028402358
2017-10-05,CVX,0.0047116066495704,0.0024748594
2017-10-06,CVX,0.0180368913851118,0.00041561574
2017-10-09,CVX,0.020350586063849,0.0052738115
2017-10-10,CVX,0.0118817315401559,0.001558952
2017-10-11,CVX,-0.0099377435091171,0.018837161
2017-10-12,CVX,-0.0079213021242261,0.006060578
2017-10-13,CVX,-0.0043734121777523,0.019389957
2017-10-16,CVX,-0.0100392990682214,-0.002217047
2017-10-17,CVX,-0.0082687233600532,0.009314649
2017-10-18,CVX,0.0024514018140732,0.0070624724
2017-10-19,CVX,0.0020285256382749,-0.0043417886
2017-10-20,CVX,-0.0439384913464772,0.014953874
2017-10-23,CVX,-0.0389216110346852,0.0063495487
2017-10-24,CVX,-0.0284131330127156,0.009878844
2017-10-25,CVX,-0.0216788404989035,0.008266471
2017-10-26,CVX,-0.0266088528297113,0.010324821
2017-10-27,CVX,0.012690137244681,0.011829987
2017-10-30,CVX,0.0229022454488688,0.0061120614
2017-10-31,CVX,0.0115817047697819,0.00801456
2017-11-01,CVX,0.0066216578585693,0.004570715
2017-11-02,CVX,0.016425572787774,0.0053644776
2017-11-03,CVX,0.0188661268004129,0.009085946
2017-11-06,CVX,0.0016220409040229,0.0006301552
2017-11-07,CVX,-0.0027332217510857,0.008684374
2017-11-08,CVX,-0.0018873784684479,0.009032197
2017-11-09,CVX,-0.0137194925119674,0.002740614
2017-11-10,CVX,-0.0119863770661285,0.015794389
2017-11-13,CVX,-0.012325959402682,0.008301169
2017-11-14,CVX,-0.0057631019971269,0.005968921
2017-11-15,CVX,0.00466953997762,0.01114288
2017-11-16,CVX,0.0167911607855297,0.009952851
2017-11-17,CVX,0.0076420831581235,0.012811795
2017-11-20,CVX,0.0149675889182151,0.003870137
2017-11-21,CVX,0.0173021436385348,0.007241063
2017-11-22,CVX,0.0262254885709891,0.012350537
2017-11-24,CVX,0.0254228190099953,0.0035463497
2017-11-27,CVX,0.0444179013130102,-0.0013358891
2017-11-28,CVX,0.0332745659835842,0.010150768
2017-11-29,CVX,0.0205250604964915,0.013196833
2017-11-30,CVX,0.0053643276120435,0.011789583
2017-12-01,CVX,0.0034248657033361,0.0022687688
2017-12-04,CVX,-0.0034815142375155,0.010019109
2017-12-05,CVX,-0.0059149997740896,0.0061595067
2017-12-06,CVX,0.0026716758773028,0.007846735
2017-12-07,CVX,-0.0008362532159634,0.008133404
2017-12-08,CVX,-0.0015857234122855,0.002559401
2017-12-11,CVX,-0.0059969672938652,0.008014008
2017-12-12,CVX,0.0013362667707077,0.0006464794
2017-12-13,CVX,0.0079727356842838,-0.001018934
2017-12-14,CVX,0.0433053035148882,0.0022918507
2017-12-15,CVX,0.042914858244956,0.007861145
2017-12-18,CVX,0.0511342893496467,0.016822897
2017-12-19,CVX,0.0465462602004062,0.006433293
2017-12-20,CVX,0.0380622617456789,-0.0016448498
2017-12-21,CVX,0.002959771855409,0.011617802
2017-12-22,CVX,0.0205893739468843,0.017785676
2017-12-26,CVX,0.0198833068087483,-0.0045336448
2017-12-27,CVX,0.0201852728145464,-0.00060457736
2017-12-28,CVX,0.018305377144352,-0.0050144196
2017-12-29,CVX,0.0263297939968335,0.0043151304
2018-01-02,CVX,0.0020361017280134,0.0025664344
2018-01-03,CVX,0.001166787810525,0.01436577
2018-01-04,CVX,0.0342218296067738,0.014967792
2018-01-05,CVX,0.0436018520053278,0.010125555
2018-01-08,CVX,0.0267154459371728,0.004066378
2018-01-09,CVX,0.0347458747882209,-0.007962406
2018-01-10,CVX,0.0225179046292076,0.012144648
2018-01-11,CVX,-0.009626356714776,0.010610655
2018-01-12,CVX,-0.0078149850618149,0.00036054105
2018-01-16,CVX,-0.0075275467864735,0.011596419
2018-01-17,CVX,-0.0073553386767404,0.01108855
2018-01-18,CVX,-0.0071693074647474,0.0024504066
2018-01-19,CVX,-0.0008381201975516,0.0019504502
2018-01-22,CVX,-0.0312621085062754,0.017001845
2018-01-23,CVX,-0.0451980587273283,-0.004140079
2018-01-24,CVX,-0.0470604584831288,0.0011118874
2018-01-25,CVX,-0.0396587163046584,0.046696924
2018-01-26,CVX,-0.1010587508330193,0.0048673227
2018-01-29,CVX,-0.1317540903418221,0.023434833
2018-01-30,CVX,-0.0664407117780242,0.024115391
2018-01-31,CVX,-0.0836590724412681,0.010415621
2018-02-01,CVX,-0.1116891188571162,0.008670963
2018-02-02,CVX,-0.0437851987258453,0.0039620176
2018-02-05,CVX,0.0120036709014095,0.008047275
2018-02-06,CVX,-0.0337603988942748,0.013840027
2018-02-07,CVX,-0.0145029202188922,0.0097198635
2018-02-08,CVX,0.0119513095071532,0.0033181831
2018-02-09,CVX,-0.0021489439593548,0.014314912
2018-02-12,CVX,-0.0167671379559573,0.014257692
2018-02-13,CVX,-0.0281471999952717,-0.008688979
2018-02-14,CVX,-0.0235622471805459,-0.0002689734
2018-02-15,CVX,0.0005330550482812,0.004357107
2018-02-16,CVX,0.0216995767637576,0.0082184225
2018-02-20,CVX,0.0234213227719081,0.008474164
2018-02-21,CVX,0.0258860723100025,0.0051099434
2018-02-22,CVX,0.01937612405789,0.014057763
2018-02-23,CVX,-0.0084736049113401,0.01211255
2018-02-26,CVX,-0.0127333704665044,-0.0008876845
2018-02-27,CVX,0.0003522448725177,-0.0002123341
2018-02-28,CVX,0.0170095283764465,0.0041990504
2018-03-01,CVX,0.0116243815896429,0.011822797
2018-03-02,CVX,0.0487731833762827,0.017851077
2018-03-05,CVX,0.0316630896496194,0.002412349
2018-03-06,CVX,0.0244241346826661,0.00400766
2018-03-07,CVX,0.0112682378219233,0.003753446
2018-03-08,CVX,0.0194824754559777,0.009577297
2018-03-09,CVX,-0.0156480235808888,0.011931814
2018-03-12,CVX,-0.0251443500745334,0.015866779
2018-03-13,CVX,-0.0169730782059793,0.006013371
2018-03-14,CVX,0.0164535670490601,0.0027394444
2018-03-15,CVX,-0.01639949604367,0.0095278025
2018-03-16,CVX,-0.0211935583075122,0.015937902
2018-03-19,CVX,0.0127377444791032,-0.011389643
2018-03-20,CVX,0.0013961695811598,0.00987269
2018-03-21,CVX,-0.0431246999885976,0.01047571
2018-03-22,CVX,0.0029857394470736,0.010973081
2018-03-23,CVX,-0.0065715136579569,-0.00070183724
2018-03-26,CVX,-0.0045181996717697,0.016417213
2018-03-27,CVX,-0.0015706396921619,0.014334135
2018-03-28,CVX,0.0452584525690077,0.0011901706
2018-03-29,CVX,0.0062939863591783,0.017496467
2018-04-02,CVX,0.032778567020979,0.013494782
2018-04-03,CVX,0.0344096221882309,0.008397117
2018-04-04,CVX,0.0408218477041076,0.014963806
2018-04-05,CVX,0.0164049633904324,0.026344083
2018-04-06,CVX,0.0439817131505662,0.0122542605
2018-04-09,CVX,0.0398901135975791,0.006890811
2018-04-10,CVX,0.021722725475727,-0.012526721
2018-04-11,CVX,0.0376068175903159,0.01184056
2018-04-12,CVX,0.0368857159544372,0.00027193874
2018-04-13,CVX,0.0197339227413567,0.002767466
2018-04-16,CVX,0.0235808550279127,0.04557976
2018-04-17,CVX,0.0088525276718308,0.012347676
2018-04-18,CVX,-0.0089238941621174,-0.056697726
2018-04-19,CVX,0.004114072955668,0.006211132
2018-04-20,CVX,0.0346318989155323,0.020119235
2018-04-23,CVX,0.0123045504543222,0.008143805
2018-04-24,CVX,0.0187555802533096,0.0037812814
2018-04-25,CVX,0.0223209747686121,0.0087268725
2018-04-26,CVX,0.0143071698468907,-0.00871912
2018-04-27,CVX,-0.008645869106207,0.0087656155
2018-04-30,CVX,-0.0013598440050335,0.026928447
2018-05-01,CVX,0.0136022587923246,0.011428095
2018-05-02,CVX,0.025413388855591,0.0033677146
2018-05-03,CVX,0.0220549016745736,0.006550744
2018-05-04,CVX,0.0337582049888909,0.0065401793
2018-05-07,CVX,0.042696407764335,0.0069702268
2018-05-08,CVX,0.024737307525399,0.0049346983
2018-05-09,CVX,0.0065047476773226,-0.003752619
2018-05-10,CVX,0.0136380086620974,0.009208657
2018-05-11,CVX,-0.0066845434711132,0.0065695494
2018-05-14,CVX,0.000828842441231,0.0082311705
2018-05-15,CVX,-0.0030246906761136,0.0037968978
2018-05-16,CVX,0.0020220380718834,0.0060924217
2018-05-17,CVX,-0.0222604392807664,0.008350804
2018-05-18,CVX,-0.0453588123373496,0.0074764714
2018-05-21,CVX,-0.0636681517869655,0.011108249
2018-05-22,CVX,-0.0242327991701486,0.016772404
2018-05-23,CVX,-0.0347861263674569,0.011619784
2018-05-24,CVX,-0.0220404281874588,0.010723293
2018-05-25,CVX,0.0005726487879954,0.00577832
2018-05-29,CVX,0.0109786249385054,0.0042084306
2018-05-30,CVX,-0.0143238541969217,0.009560846
2018-05-31,CVX,0.0211741260667183,0.0036023185
2018-06-01,CVX,0.0206966720311952,0.004569553
2018-06-04,CVX,0.0424367973873505,0.002093725
2018-06-05,CVX,0.0348298394724397,0.013240464
2018-06-06,CVX,0.0294689906366371,0.0014484897
2018-06-07,CVX,-0.0035506995824646,0.010660283
2018-06-08,CVX,-0.0191636258013537,-5.3323805e-05
2018-06-11,CVX,-0.0125429983562835,0.009978384
2018-06-12,CVX,-0.0121923350030935,0.0101001635
2018-06-13,CVX,-0.0141071113677224,0.001887247
2018-06-14,CVX,-0.031475909743832,0.009503402
2018-06-15,CVX,0.0085091105227937,0.0038939416
2018-06-18,CVX,-0.0270351152350592,-0.0024091005
2018-06-19,CVX,-0.011053419939974,0.0069264397
2018-06-20,CVX,0.0056509642166439,0.008913152
2018-06-21,CVX,0.0247345899681408,0.014219336
2018-06-22,CVX,0.0105753598742847,0.008402474
2018-06-25,CVX,0.0132869942066628,0.017936222
2018-06-26,CVX,0.004580238055533,0.00873708
2018-06-27,CVX,-0.0161616043648521,0.0040436536
2018-06-28,CVX,-0.0121700585881132,0.0071607307
2018-06-29,CVX,-0.0034860881559361,0.0064282343
2018-07-02,CVX,0.0265261287382041,0.0027062297
2018-07-03,CVX,-0.0097483816018942,0.0020893738
2018-07-05,CVX,0.0022557107406795,-0.00048594922
2018-07-06,CVX,-0.000805737763784,0.0055458173
2018-07-09,CVX,-0.0241806932648733,0.004136108
2018-07-10,CVX,-0.0455387736569641,0.0047494546
2018-07-11,CVX,-0.0162417908392456,0.010738693
2018-07-12,CVX,-0.0210637111868132,0.011110604
2018-07-13,CVX,-0.0143725341941181,0.009819299
2018-07-16,CVX,-0.0135076130441252,-0.0155372135
2018-07-17,CVX,0.0157881352527092,-0.061425447
2018-07-18,CVX,0.0273523383497486,0.010239311
2018-07-19,CVX,0.018565975079505,0.0020835847
2018-07-20,CVX,0.0298121186587237,0.005979456
2018-07-23,CVX,0.0521869423462889,-0.0035314038
2018-07-24,CVX,0.0193514461158734,0.0029469654
2018-07-25,CVX,0.0039153567611228,0.0051848814
2018-07-26,CVX,-0.0015339877203482,0.010303684
2018-07-27,CVX,-0.0153590761791612,0.0037663057
2018-07-30,CVX,-0.0280033286350985,0.008771144
2018-07-31,CVX,-0.0086699198241563,0.00068243593
2018-08-01,CVX,-0.0121156346892246,0.010928683
2018-08-02,CVX,-0.0099884181319868,0.011519581
2018-08-03,CVX,-0.0057401365335773,0.013336934
2018-08-06,CVX,-0.0150767581574282,0.00020117313
2018-08-07,CVX,-0.0209886536950484,0.020055033
2018-08-08,CVX,-0.0491373022788015,-0.00022799522
2018-08-09,CVX,-0.0310152651459006,0.0045558214
2018-08-10,CVX,-0.0364145264868487,0.005783461
2018-08-13,CVX,-0.0295157026812498,0.017393038
2018-08-14,CVX,-0.0290462465348584,0.011470236
2018-08-15,CVX,0.0178165798428361,-0.005105652
2018-08-16,CVX,0.0037327986537896,0.004606992
2018-08-17,CVX,0.0102191316657783,0.008379154
2018-08-20,CVX,0.021840452721134,-0.017464828
2018-08-21,CVX,0.0161483390587564,0.0070986673
2018-08-22,CVX,0.0108726315752578,0.0037074164
2018-08-23,CVX,0.0143752861798556,0.021639116
2018-08-24,CVX,-0.0046319555843493,0.007948987
2018-08-27,CVX,-0.0123736652658556,-0.00082143396
2018-08-28,CVX,-0.0078735530047662,0.0035245195
2018-08-29,CVX,-0.042393375228867,0.013348602
2018-08-30,CVX,-0.044459380668211,0.0027396083
2018-08-31,CVX,-0.0341753996315884,0.004762821
2018-09-04,CVX,-0.0329246141433744,0.0067432076
2018-09-05,CVX,-0.0266727289047281,0.008209981
2018-09-06,CVX,0.0092427301755845,0.005103849
2018-09-07,CVX,0.0239690210278407,0.0039486364
2018-09-10,CVX,0.0261231686235632,0.0073342323
2018-09-11,CVX,0.026679664577316,0.003791459
2018-09-12,CVX,0.0316217517858622,0.019154139
2018-09-13,CVX,0.0264735918922566,0.033681788
2018-09-14,CVX,0.0314476576718908,0.006860167
2018-09-17,CVX,0.042567101925969,0.0076671615
2018-09-18,CVX,0.043402313128429,-0.0008007288
2018-09-19,CVX,0.0202110657020977,0.028535597
2018-09-20,CVX,0.0252195097260435,0.012505047
2018-09-21,CVX,0.0094490627825275,0.013282098
2018-09-24,CVX,0.0143314751926557,0.014608897
2018-09-25,CVX,0.0110434357073314,0.0059098825
2018-09-26,CVX,0.0271795527336723,0.008156091
2018-09-27,CVX,0.0200474696377997,0.022085734
2018-09-28,CVX,0.0246368551399005,0.0058813766
2018-10-01,CVX,0.0036109420445654,-0.004129328
2018-10-02,CVX,0.0165373576945854,0.0042657927
2018-10-03,CVX,-0.0218633673126813,-0.0015258119
2018-10-04,CVX,-0.053591481150053,0.007659413
2018-10-05,CVX,-0.0622167041875127,0.007905938
2018-10-08,CVX,-0.0653720746636483,0.014659129
2018-10-09,CVX,-0.0762453828858006,0.0066279843
2018-10-10,CVX,-0.0442776979818973,0.008181438
2018-10-11,CVX,-0.0081389352621315,0.009758629
2018-10-12,CVX,0.0031367597777646,-0.006958496
2018-10-15,CVX,0.0023064771563883,0.014197521
2018-10-16,CVX,-0.0356018747326391,-0.00083044916
2018-10-17,CVX,-0.0622618674310621,0.015931688
2018-10-18,CVX,-0.0514411477632534,0.0114552155
2018-10-19,CVX,-0.0575765276584299,0.008916445
2018-10-22,CVX,-0.0732617108386514,0.033341087
2018-10-23,CVX,-0.0227436810798418,0.012765795
2018-10-24,CVX,0.0129813857149489,0.012331732
2018-10-25,CVX,-0.0036818067453456,0.0024223626
2018-10-26,CVX,0.0282877111105893,0.0031606182
2018-10-29,CVX,0.0879136685942076,0.04479727
2018-10-30,CVX,0.07010515507702,0.0021094978
2018-10-31,CVX,0.0793467541765063,-0.0008283183
2018-11-01,CVX,0.071084045588983,0.015075155
2018-11-02,CVX,0.0408184203772278,0.0026401728
2018-11-05,CVX,-0.0131176169810377,0.0075842813
2018-11-06,CVX,-0.0303118873435526,0.028183125
2018-11-07,CVX,-0.0435421583195583,-6.424636e-05
2018-11-08,CVX,-0.0106719440576703,0.0022745952
2018-11-09,CVX,0.0059530885925972,0.0076963156
2018-11-12,CVX,0.0268707508479035,0.0107969865
2018-11-13,CVX,0.016206676010576,0.00977549
2018-11-14,CVX,0.0255860279208833,-0.0017222315
2018-11-15,CVX,-0.0290629527146391,0.030761614
2018-11-16,CVX,-0.0348691736703625,0.005380176
2018-11-19,CVX,-0.0358902106248433,0.032316484
2018-11-20,CVX,0.0174184166193685,0.011908822
2018-11-21,CVX,0.0108282605277397,0.013633154
2018-11-23,CVX,0.0459357742571324,0.039310507
2018-11-26,CVX,0.0483012718762262,-0.0014630929
2018-11-27,CVX,0.0174667332589483,0.020694502
2018-11-28,CVX,-0.0190561134284798,0.018304266
2018-11-29,CVX,-0.0286782631589922,0.003149204
2018-11-30,CVX,-0.0342090413140149,0.008813597
2018-12-03,CVX,-0.0440486909658938,0.011992171
2018-12-04,CVX,-0.0139143326220173,0.007384494
2018-12-06,CVX,0.0002583911033483,0.01741165
2018-12-07,CVX,-0.0144777481589755,0.011631824
2018-12-10,CVX,-0.0219014360363141,0.00811068
2018-12-11,CVX,-0.0508969453285171,0.007450454
2018-12-12,CVX,-0.0697529219580058,0.004375942
2018-12-13,CVX,-0.0993030397111551,0.009156249
2018-12-14,CVX,-0.0882978903428571,-0.0018578619
2018-12-17,CVX,-0.107487417602333,0.0023095086
2018-12-18,CVX,-0.0216466729591264,0.0015314817
2018-12-19,CVX,0.0137233423549055,0.0050221533
2018-12-20,CVX,0.0343622225524059,0.0068443418
2018-12-21,CVX,0.0430112765762085,0.008665778
2018-12-24,CVX,0.0917121131314112,0.0024616644
2018-12-26,CVX,0.0109280843162431,0.0065814033
2018-12-27,CVX,0.0136278501272597,0.007896967
2018-12-28,CVX,0.0326856702327478,0.017133728
2018-12-31,CVX,0.0270237466657612,0.0042942837
2019-01-02,CVX,0.0230409712970422,0.008988552
2019-01-03,CVX,0.0439670519277123,0.005409032
2019-01-04,CVX,0.015401660482638,0.015533797
2019-01-07,CVX,-0.0048217706975039,0.007808119
2019-01-08,CVX,0.0031265158022704,0.023483627
2019-01-09,CVX,-0.0166473268169768,0.0074499473
2019-01-10,CVX,-0.0132208171447867,0.009985089
2019-01-11,CVX,0.0161301036141195,0.0061129406
2019-01-14,CVX,0.0055342685999246,0.0017834529
2019-01-15,CVX,-0.0065323704320304,0.0052599385
2019-01-16,CVX,0.0187636270580352,0.0078204945
2019-01-17,CVX,0.0111914037849608,-0.081566274
2019-01-18,CVX,-0.0194235050512146,0.009701967
2019-01-22,CVX,-0.0045501582135366,0.016113736
2019-01-23,CVX,0.0144389280722669,0.0066979527
2019-01-24,CVX,0.0099931749700461,0.00044958293
2019-01-25,CVX,0.0444825851038864,0.008668914
2019-01-28,CVX,0.06530750381765,0.005473599
2019-01-29,CVX,0.0661690595956159,-0.0015714169
2019-01-30,CVX,0.0506381576507281,-0.001018241
2019-01-31,CVX,0.0307479568993868,0.01406274
2019-02-01,CVX,-0.0066965686697649,0.008610688
2019-02-04,CVX,-0.0235763727416515,0.003279008
2019-02-05,CVX,-0.0063811039925448,0.0048088357
2019-02-06,CVX,0.0057875683481548,0.011833467
2019-02-07,CVX,0.009409866777579,0.0012423918
2019-02-08,CVX,0.0249435037184808,0.014943257
2019-02-11,CVX,0.0299808443079404,0.005867578
2019-02-12,CVX,0.023056630392343,0.008008249
2019-02-13,CVX,0.0063993567766798,0.00016458333
2019-02-14,CVX,0.0103557043848456,0.009313382
2019-02-15,CVX,0.0022598226371108,0.016748838
2019-02-19,CVX,0.0052663245249197,0.009800032
2019-02-20,CVX,-0.0016639835802923,0.006080352
2019-02-21,CVX,0.0036863685154711,0.019241236
2019-02-22,CVX,0.0218713526135423,0.004718557
2019-02-25,CVX,0.0206841512571132,0.0049490333
2019-02-26,CVX,0.0275478944956528,0.011018403
2019-02-27,CVX,0.0283257536455205,0.0029560253
2019-02-28,CVX,0.0195435344411024,0.008660756
2019-03-01,CVX,-0.0033651124198285,0.008631997
2019-03-04,CVX,0.0122082805977979,0.00012758374
2019-03-05,CVX,0.0049356884200684,0.011226706
2019-03-06,CVX,0.0091863160497252,0.00985007
2019-03-07,CVX,0.021579523053737,0.0013388693
2019-03-08,CVX,0.0298891048456421,-0.0018032193
2019-03-11,CVX,0.0181166276183825,0.00023687631
2019-03-12,CVX,0.0110761043600178,0.010520928
2019-03-13,CVX,0.0001604009094376,0.0071935654
2019-03-14,CVX,0.0100614586787748,-0.0046801753
2019-03-15,CVX,-0.0178748747382385,0.0046502575
2019-03-18,CVX,-0.0240393028090503,0.011564344
2019-03-19,CVX,-0.0092219364982363,0.0123352185
2019-03-20,CVX,-0.0153553208241507,0.017013751
2019-03-21,CVX,-0.0228231006663756,0.0032259151
2019-03-22,CVX,0.0007308608671447,0.024357311
2019-03-25,CVX,0.016543893239724,0.0076139495
2019-03-26,CVX,0.0064244542634524,0.0017731562
2019-03-27,CVX,0.0089183775496223,-0.005448848
2019-03-28,CVX,0.0143653111969166,0.01292821
2019-03-29,CVX,0.0259630860695527,0.008648507
2019-04-01,CVX,0.0138306678553281,0.010096073
2019-04-02,CVX,0.0048707227830806,0.00026357174
2019-04-03,CVX,0.0128320559061166,-0.094622865
