Date,ticker,y_true,y_pred
2022-07-28,DIS,0.0113744102389953,0.0006065339988581346
2022-07-29,DIS,0.0011304604504848,0.0006065339988581346
2022-08-01,DIS,-0.0143178581394548,0.0006065339988581346
2022-08-02,DIS,0.040336666330836,0.0006065339988581346
2022-08-03,DIS,-0.0082895071219121,0.0006065339988581346
2022-08-04,DIS,-0.0138769722259303,0.0006065339988581346
2022-08-05,DIS,0.0229917419074203,0.0006065339988581346
2022-08-08,DIS,-0.009022324830736,0.0006065339988581346
2022-08-09,DIS,0.038996647423552,0.0006065339988581346
2022-08-10,DIS,0.0457232811053381,0.0006065339988581346
2022-08-11,DIS,0.0324360719864925,0.0006065339988581346
2022-08-12,DIS,0.0218859430211577,0.0006065339988581346
2022-08-15,DIS,0.0056175136646213,0.0006065339988581346
2022-08-16,DIS,-0.0173552313147796,0.0006065339988581346
2022-08-17,DIS,-0.0011406296687203,0.0006065339988581346
2022-08-18,DIS,-0.0208400574746174,0.0006065339988581346
2022-08-19,DIS,-0.0355849354759941,0.0006065339988581346
2022-08-22,DIS,-0.0093588302683801,-0.002663339097521612
2022-08-23,DIS,0.0134044912574748,0.0006065339988581346
2022-08-24,DIS,0.0089793300378274,0.0006065339988581346
2022-08-25,DIS,-0.0292855549613149,0.0006065339988581346
2022-08-26,DIS,-0.0047451466299573,0.002202852900391713
2022-08-29,DIS,-0.0097362452791481,0.0006065339988581346
2022-08-30,DIS,-0.003117922943928,0.0006065339988581346
2022-08-31,DIS,0.0040069952383267,0.0006065339988581346
2022-09-01,DIS,-0.01188968467322,0.0006065339988581346
2022-09-02,DIS,-0.0100320603948157,0.0006065339988581346
2022-09-06,DIS,0.0233425077727133,0.0006065339988581346
2022-09-07,DIS,-0.0031996289275306,0.0006065339988581346
2022-09-08,DIS,0.0250551118433442,0.0006065339988581346
2022-09-09,DIS,0.0104504861357847,0.0006065339988581346
2022-09-12,DIS,-0.0405929816539425,0.0006065339988581346
2022-09-13,DIS,0.0065995279000469,0.0024650152583161776
2022-09-14,DIS,-0.0154973492913837,0.0006065339988581346
2022-09-15,DIS,-0.0230125434637752,0.0006065339988581346
2022-09-16,DIS,0.0084630167822618,0.0006065339988581346
2022-09-19,DIS,-0.0147645625404048,0.0006065339988581346
2022-09-20,DIS,-0.0290503849143984,0.0006065339988581346
2022-09-21,DIS,-0.0225511387534571,0.0006065339988581346
2022-09-22,DIS,-0.0263826540170699,0.0006065339988581346
2022-09-23,DIS,-0.013966364960136,0.0006342674469231577
2022-09-26,DIS,-0.0234066755096307,0.00022776127889513115
2022-09-27,DIS,0.0363676383514684,-0.000913458293580587
2022-09-28,DIS,-0.019812856119434,0.0006342674469231577
2022-09-29,DIS,-0.0325400067517644,-0.0013277635139454034
2022-09-30,DIS,0.0292509508380344,0.0015128955679722792
2022-10-03,DIS,0.0434172143389189,0.0006193243531732522
2022-10-04,DIS,-0.0063291301638964,0.0006193243531732522
2022-10-05,DIS,-0.0075681851978721,0.0006342674469231577
2022-10-06,DIS,-0.0292110573750664,0.0006342674469231577
2022-10-07,DIS,-0.0207994432605146,0.0036021127082603577
2022-10-10,DIS,-0.0218854948405957,-0.0001697281590240007
2022-10-11,DIS,0.0033242660865549,0.00020197635862322368
2022-10-12,DIS,0.0339943264851117,-0.0009215358501739538
2022-10-13,DIS,-0.0229221060003025,-0.0012813326145824555
2022-10-14,DIS,0.0300365673344728,0.003459833541855784
2022-10-17,DIS,0.0117462316098297,0.00041002136622007884
2022-10-18,DIS,0.0051653738267397,0.0006342674469231577
2022-10-19,DIS,-0.0040491140153314,0.0006342674469231577
2022-10-20,DIS,0.0343952592307564,0.0006342674469231577
2022-10-21,DIS,-0.0031411035515672,0.0006342674469231577
2022-10-24,DIS,0.0256226139927406,0.0006342674469231577
2022-10-25,DIS,0.002583766419562,0.0006065339988581346
2022-10-26,DIS,-0.0018175208587246,0.0006065339988581346
2022-10-27,DIS,0.0143545345672058,0.0006065339988581346
2022-10-28,DIS,0.0055531255251376,0.0006065339988581346
2022-10-31,DIS,-0.0050812290023136,0.0006065339988581346
2022-11-01,DIS,-0.0402326546602246,0.0006065339988581346
2022-11-02,DIS,-0.0255645655342078,0.0032385560090778557
2022-11-03,DIS,0.0033193748791905,0.0006065339988581346
2022-11-04,DIS,0.0084995566259717,0.0006065339988581346
2022-11-07,DIS,-0.005291214603254,0.0006065339988581346
2022-11-08,DIS,-0.1411392709274586,0.0006065339988581346
2022-11-09,DIS,0.0418773415109532,-0.007443686796945652
2022-11-10,DIS,0.0490745190330709,-0.03475009705473984
2022-11-11,DIS,-0.0077132248291955,0.0006065339988581346
2022-11-14,DIS,0.012961933076637,0.0006065339988581346
2022-11-15,DIS,-0.0164684022234766,0.0006065339988581346
2022-11-16,DIS,-0.0269702810369219,0.0006065339988581346
2022-11-17,DIS,0.0038200318545597,0.0006065339988581346
2022-11-18,DIS,0.0610602801766357,0.0006065339988581346
2022-11-21,DIS,-0.014139316570358,0.0006065339988581346
2022-11-22,DIS,0.0273737353672514,0.0006065339988581346
2022-11-23,DIS,-0.0001011722755814,0.0006065339988581346
2022-11-25,DIS,-0.0326919596113646,0.0006065339988581346
2022-11-28,DIS,-0.0105055371223663,0.0006065339988581346
2022-11-29,DIS,0.0330317359270929,0.0006065339988581346
2022-11-30,DIS,0.0073296446202489,0.000591590905108229
2022-12-01,DIS,0.0084840957463895,0.0006065339988581346
2022-12-02,DIS,-0.035835022965566,0.0006065339988581346
2022-12-05,DIS,-0.0386830394146579,0.0006065339988581346
2022-12-06,DIS,-0.0015180338947868,0.0006065339988581346
2022-12-07,DIS,0.0043313935896727,0.0006065339988581346
2022-12-08,DIS,0.0089280018565887,0.0006065339988581346
2022-12-09,DIS,0.013614490456609,0.0006065339988581346
2022-12-12,DIS,0.000422454737149,0.0006065339988581346
2022-12-13,DIS,-0.0058248283381908,0.0006065339988581346
2022-12-14,DIS,-0.0396498881249643,0.0006065339988581346
2022-12-15,DIS,-0.004541174043011,0.0033966903470052817
2022-12-16,DIS,-0.0489123486073852,0.0006065339988581346
2022-12-19,DIS,0.0143522001615331,0.0006335554525524543
2022-12-20,DIS,-0.001149854652944,0.0006065339988581346
2022-12-21,DIS,-0.0028804344441997,0.0006065339988581346
2022-12-22,DIS,0.0153427747070306,0.0006065339988581346
2022-12-23,DIS,-0.0188101934178503,0.0006065339988581346
2022-12-27,DIS,-0.0258017423186238,0.0006065339988581346
2022-12-28,DIS,0.0351363285674386,0.0006065339988581346
2022-12-29,DIS,-0.0034470993469527,0.0006065339988581346
2022-12-30,DIS,0.0237714873514595,0.0006065339988581346
2023-01-03,DIS,0.0332719591163094,0.0006065339988581346
2023-01-04,DIS,-0.0006526660620241,0.0006065339988581346
2023-01-05,DIS,0.021524748734947,0.0006065339988581346
2023-01-06,DIS,0.0090094737405088,0.0006065339988581346
2023-01-09,DIS,0.0083015410839786,0.0006065339988581346
2023-01-10,DIS,0.0080255236758298,0.0006065339988581346
2023-01-11,DIS,0.0354884155090725,0.0006065339988581346
2023-01-12,DIS,-0.0041161001982445,0.0006065339988581346
2023-01-13,DIS,0.0051175308747257,0.0006065339988581346
2023-01-17,DIS,-0.0087458916668154,0.0006065339988581346
2023-01-18,DIS,0.0004036968468917,0.0006065339988581346
2023-01-19,DIS,0.0434509120342242,0.0006065339988581346
2023-01-20,DIS,0.0211318828616563,0.0006065339988581346
2023-01-23,DIS,0.0029288521669991,0.0006065339988581346
2023-01-24,DIS,0.0198025926277589,0.0006065339988581346
2023-01-25,DIS,0.0145075718825596,0.0006065339988581346
2023-01-26,DIS,-0.0014595155572474,0.0006065339988581346
2023-01-27,DIS,-0.0179621533158126,0.0006065339988581346
2023-01-30,DIS,0.0083303171620895,0.0006065339988581346
2023-01-31,DIS,0.0082614244990759,0.0006065339988581346
2023-02-01,DIS,0.0343250769228952,0.0006065339988581346
2023-02-02,DIS,-0.0223303406330224,0.0006065339988581346
2023-02-03,DIS,-0.0076162976936001,0.0006065339988581346
2023-02-06,DIS,0.0158919701973389,0.0006065339988581346
2023-02-07,DIS,0.0013427912357117,0.0006065339988581346
2023-02-08,DIS,-0.012784904011365,0.0006065339988581346
2023-02-09,DIS,-0.0210611506620158,0.0006065339988581346
2023-02-10,DIS,-0.0037083313626238,0.0006065339988581346
2023-02-13,DIS,0.0,0.0006065339988581346
2023-02-14,DIS,0.0145690367171958,0.0006065339988581346
2023-02-15,DIS,-0.0317131799370288,0.0006065339988581346
2023-02-16,DIS,-0.005780757311023,0.0006065339988581346
2023-02-17,DIS,-0.030198593008919,0.0006065339988581346
2023-02-21,DIS,-0.0040241425888441,0.0006065339988581346
2023-02-22,DIS,0.0004917087214821,0.0006065339988581346
2023-02-23,DIS,-0.0141565819357187,0.0006065339988581346
2023-02-24,DIS,0.0014943611043016,0.0006065339988581346
2023-02-27,DIS,-0.0083974257574868,0.0006065339988581346
2023-02-28,DIS,-0.0108001383668366,0.0006065339988581346
2023-03-01,DIS,0.0038488531557794,0.0006065339988581346
2023-03-02,DIS,0.0221944019088998,0.0006065339988581346
2023-03-03,DIS,-0.0047571127210699,0.0006065339988581346
2023-03-06,DIS,-0.0160229958032288,0.0006065339988581346
2023-03-07,DIS,0.0024200388028554,0.0006065339988581346
2023-03-08,DIS,-0.0323402619411962,0.0006065339988581346
2023-03-09,DIS,-0.0270955758760008,0.0006065339988581346
2023-03-10,DIS,-0.0104207060615043,0.0006065339988581346
2023-03-13,DIS,0.0081738608871965,0.0006065339988581346
2023-03-14,DIS,-0.0027888329304681,0.0006065339988581346
2023-03-15,DIS,0.0127009507110961,0.0006065339988581346
2023-03-16,DIS,-0.0116274664914447,0.0006065339988581346
2023-03-17,DIS,0.0108847956709903,0.0006065339988581346
2023-03-20,DIS,0.024324979230362,0.0006065339988581346
2023-03-21,DIS,-0.0171337728773462,0.0006065339988581346
2023-03-22,DIS,0.0097521316759444,0.0006065339988581346
2023-03-23,DIS,-0.0184301703917004,0.0006065339988581346
2023-03-24,DIS,0.0162363716326516,0.0006065339988581346
2023-03-27,DIS,-0.0084016392642981,0.0006065339988581346
2023-03-28,DIS,0.0213894744331468,0.0006065339988581346
2023-03-29,DIS,0.0126174690474821,0.0006065339988581346
2023-03-30,DIS,0.020482102181015,0.0006065339988581346
2023-03-31,DIS,-0.0037021302122306,0.0006065339988581346
2023-04-03,DIS,-0.0019064100614671,0.0006065339988581346
2023-04-04,DIS,0.0034088541227152,0.0006065339988581346
2023-04-05,DIS,0.0006003305162608,0.0006065339988581346
2023-04-06,DIS,0.0083674685295712,0.0006065339988581346
2023-04-10,DIS,-0.0038761684803376,0.0006065339988581346
2023-04-11,DIS,-0.0250062062722864,0.0006065339988581346
2023-04-12,DIS,0.0291799439890423,0.0006065339988581346
2023-04-13,DIS,-0.0093654193318181,0.0006065339988581346
2023-04-14,DIS,0.0039960452414107,0.0006065339988581346
2023-04-17,DIS,0.0062615508835591,0.0006065339988581346
2023-04-18,DIS,-0.0218358148695272,0.0006065339988581346
2023-04-19,DIS,-0.0069099484430199,0.0006065339988581346
2023-04-20,DIS,0.0151793641144299,0.0006065339988581346
2023-04-21,DIS,0.0011042034963133,0.0006065339988581346
2023-04-24,DIS,-0.0168955323891785,0.0006065339988581346
2023-04-25,DIS,-0.0143872674854526,0.0006065339988581346
2023-04-26,DIS,0.0337876788651985,0.0006065339988581346
2023-04-27,DIS,0.0253928715650766,0.0006065339988581346
2023-04-28,DIS,-0.0028334049234048,0.0006065339988581346
2023-05-01,DIS,-0.0158770531390714,0.0006065339988581346
2023-05-02,DIS,0.0025810309165271,0.0006065339988581346
2023-05-03,DIS,-0.0343940597774529,0.0006065339988581346
2023-05-04,DIS,0.0310172903490592,0.0006065339988581346
2023-05-05,DIS,0.0240811207156758,0.0006065339988581346
2023-05-08,DIS,-0.0077017563417336,0.0006065339988581346
2023-05-09,DIS,-0.0102302214923415,0.0006065339988581346
2023-05-10,DIS,-0.0913532483633139,0.0006065339988581346
2023-05-11,DIS,-0.0034726845892888,0.000535084713258732
2023-05-12,DIS,0.0094131055486112,0.0006065339988581346
2023-05-15,DIS,-0.0204532010874504,0.0006805482351203794
2023-05-16,DIS,0.0194835361255543,0.0007408056269886057
2023-05-17,DIS,0.0106150324694174,0.0006065339988581346
2023-05-18,DIS,-0.0260400606286915,0.0006065339988581346
2023-05-19,DIS,0.0051318150420505,0.0006065339988581346
2023-05-22,DIS,-0.0220224123042872,0.0006065339988581346
2023-05-23,DIS,-0.0083850674629189,0.0006065339988581346
2023-05-24,DIS,-0.010496170789102,0.0006065339988581346
2023-05-25,DIS,0.00170044002857,0.0006065339988581346
2023-05-26,DIS,-0.0053376316857945,0.0006065339988581346
2023-05-30,DIS,0.0015929992802189,0.0006065339988581346
2023-05-31,DIS,0.0071367743325005,0.0006065339988581346
2023-06-01,DIS,0.0243097776886381,0.0006065339988581346
2023-06-02,DIS,0.0025306755613766,0.0006065339988581346
2023-06-05,DIS,0.0126668298037792,0.0006065339988581346
2023-06-06,DIS,0.0038984472095186,0.0006065339988581346
2023-06-07,DIS,0.000108115749789,0.0006065339988581346
2023-06-08,DIS,-0.0065053452203777,0.0006065339988581346
2023-06-09,DIS,0.0130762196297389,0.0006065339988581346
2023-06-12,DIS,0.0075940250494718,0.0006065339988581346
2023-06-13,DIS,-0.0150298150547286,0.0006065339988581346
2023-06-14,DIS,0.0052861987147602,0.0006065339988581346
2023-06-15,DIS,-0.0175841921917014,0.0006065339988581346
2023-06-16,DIS,-0.0173418387791046,0.0006065339988581346
2023-06-20,DIS,-0.0124448435058167,0.0006065339988581346
2023-06-21,DIS,-0.001693720015165,0.0006065339988581346
2023-06-22,DIS,-0.004417020580887,0.0006065339988581346
2023-06-23,DIS,0.0067873733616359,0.0006065339988581346
2023-06-26,DIS,0.0040503855878269,0.0006065339988581346
2023-06-27,DIS,-0.002585784794762,0.0006065339988581346
2023-06-28,DIS,0.0013499163821036,0.0006065339988581346
2023-06-29,DIS,0.0037031200094925,0.0006065339988581346
2023-06-30,DIS,0.0135722875308606,0.0006065339988581346
2023-07-03,DIS,-0.0078760659539023,0.0006065339988581346
2023-07-05,DIS,-0.0117629364691538,0.0006065339988581346
2023-07-06,DIS,-0.0011275550580493,0.0006065339988581346
2023-07-07,DIS,-0.0061107405960521,0.0006065339988581346
2023-07-10,DIS,0.0156543263605378,0.0006065339988581346
2023-07-11,DIS,0.0073481330190457,0.0006065339988581346
2023-07-12,DIS,0.0035433516116392,0.0006065339988581346
2023-07-13,DIS,-0.0206607164290466,0.0006065339988581346
2023-07-14,DIS,-0.0351397326609298,0.0006065339988581346
2023-07-17,DIS,0.0045477590206148,0.0006065339988581346
2023-07-18,DIS,0.0126021046399022,0.0006065339988581346
2023-07-19,DIS,-0.0095815337005708,0.0006065339988581346
2023-07-20,DIS,0.0111887074473299,0.0006065339988581346
2023-07-21,DIS,-0.0066749798348908,0.0006065339988581346
2023-07-24,DIS,-0.0112642476643138,0.0006065339988581346
2023-07-25,DIS,0.0026822864609635,0.0006065339988581346
2023-07-26,DIS,-0.0058403489545369,0.0006065339988581346
2023-07-27,DIS,0.0089802311886161,0.0006065339988581346
2023-07-28,DIS,0.0315418196256545,0.0006065339988581346
2023-07-31,DIS,0.0015737510614064,0.0006065339988581346
2023-08-01,DIS,-0.031143807938811,0.0006065339988581346
2023-08-02,DIS,-0.0094302206199285,0.0006065339988581346
2023-08-03,DIS,0.0094302206199286,0.0006065339988581346
2023-08-04,DIS,0.0061225081471265,0.0006065339988581346
2023-08-07,DIS,0.0148608802071375,0.0006065339988581346
2023-08-08,DIS,-0.0072884903623186,0.0006065339988581346
2023-08-09,DIS,0.0476519196625146,0.0006065339988581346
2023-08-10,DIS,-0.030315376002846,0.0006065339988581346
2023-08-11,DIS,-0.0023618220150966,0.0006065339988581346
2023-08-14,DIS,-0.0199017556879156,0.0006065339988581346
2023-08-15,DIS,-0.008188640940647,0.0006065339988581346
2023-08-16,DIS,-0.0049921528022071,0.0006065339988581346
2023-08-17,DIS,0.0004654179217935,0.0006065339988581346
2023-08-18,DIS,-0.0009311434882218,0.0006065339988581346
2023-08-21,DIS,-0.0010484259243205,0.0006065339988581346
2023-08-22,DIS,0.0004661230044838,0.0006065339988581346
2023-08-23,DIS,-0.0399340659814191,0.0006065339988581346
2023-08-24,DIS,0.0107340668327491,0.0006065339988581346
2023-08-25,DIS,0.0095511629700001,0.0006065339988581346
2023-08-28,DIS,0.0028475114511826,0.0006065339988581346
2023-08-29,DIS,-0.0014228348419285,0.0006065339988581346
2023-08-30,DIS,-0.0071444204918238,0.0006065339988581346
2023-08-31,DIS,-0.0246807609536393,0.0006065339988581346
2023-09-01,DIS,-0.0055272169015081,0.0006065339988581346
2023-09-05,DIS,-0.0025897959083753,0.0006065339988581346
2023-09-06,DIS,-0.0050760222475323,0.0006065339988581346
2023-09-07,DIS,0.012457771723671,0.0006065339988581346
2023-09-08,DIS,0.0114564637412486,0.0006065339988581346
2023-09-11,DIS,0.0139595605461353,0.0006065339988581346
2023-09-12,DIS,-0.0023929862535104,0.0006065339988581346
2023-09-13,DIS,0.0119077055045798,0.0006065339988581346
2023-09-14,DIS,0.0129368841804149,0.0006065339988581346
2023-09-15,DIS,-0.0065652203482251,0.0006065339988581346
2023-09-18,DIS,-0.0368992006611237,0.0006065339988581346
2023-09-19,DIS,0.0075379412152672,0.0006065339988581346
2023-09-20,DIS,0.0020572201891484,0.0006065339988581346
2023-09-21,DIS,-0.0180515278491551,0.0006065339988581346
2023-09-22,DIS,-0.0029581666956371,0.0006065339988581346
2023-09-25,DIS,-0.0119212513309268,0.0006065339988581346
2023-09-26,DIS,-0.0018755424117839,0.0006065339988581346
2023-09-27,DIS,0.0028742717792479,0.0006065339988581346
2023-09-28,DIS,0.0114160454297939,0.0006065339988581346
2023-09-29,DIS,0.0076203997176298,0.0006065339988581346
2023-10-02,DIS,-0.0264265997374091,0.0006065339988581346
2023-10-03,DIS,-0.0027697955148757,0.0006065339988581346
2023-10-04,DIS,0.018610421552206,0.0006065339988581346
2023-10-05,DIS,0.0260168279220983,0.0006065339988581346
2023-10-06,DIS,0.020998129965573,0.0006065339988581346
2023-10-09,DIS,0.003417877543882,0.0006065339988581346
2023-10-10,DIS,-0.0016486212259217,0.0006065339988581346
2023-10-11,DIS,-0.0059099820361693,0.0006065339988581346
2023-10-12,DIS,0.0,0.0006065339988581346
2023-10-13,DIS,0.0159946366836327,0.0006065339988581346
2023-10-16,DIS,0.0057006172365464,0.0006065339988581346
2023-10-17,DIS,-0.0177906718781907,0.0006065339988581346
2023-10-18,DIS,-0.017031356309577,0.0006065339988581346
2023-10-19,DIS,-0.0072333226390197,0.0006065339988581346
2023-10-20,DIS,0.0054298441669883,0.0006065339988581346
2023-10-23,DIS,-0.006519454558081,0.0006065339988581346
2023-10-24,DIS,-0.0241506344816877,0.0006065339988581346
2023-10-25,DIS,-0.0101017609967634,0.0006065339988581346
2023-10-26,DIS,-0.0056565427443815,0.0006065339988581346
2023-10-27,DIS,0.0168744375968558,0.0006065339988581346
2023-10-30,DIS,0.0112160617534916,0.0006065339988581346
2023-10-31,DIS,-0.0063936971032523,0.0006065339988581346
2023-11-01,DIS,0.0270154102843345,0.0006065339988581346
2023-11-02,DIS,0.0211460177901987,0.0006065339988581346
2023-11-03,DIS,-0.0124196582710578,0.0006065339988581346
2023-11-06,DIS,0.0067611798729037,0.0006065339988581346
2023-11-07,DIS,-0.0010646078236401,0.0006065339988581346
2023-11-08,DIS,0.0668288844523753,0.0006065339988581346
2023-11-09,DIS,-0.0231799755126101,0.0006065339988581346
2023-11-10,DIS,0.0131677165468272,0.0006065339988581346
2023-11-13,DIS,0.0180603591568262,0.0006065339988581346
2023-11-14,DIS,0.030921454253012,0.0006065339988581346
2023-11-15,DIS,0.0061559337973717,0.0006065339988581346
2023-11-16,DIS,-0.003816535637561,0.0006065339988581346
2023-11-17,DIS,0.0093034102467856,0.0006065339988581346
2023-11-20,DIS,-0.0061219807757038,0.0006065339988581346
2023-11-21,DIS,0.0065428731978968,0.0006065339988581346
2023-11-22,DIS,0.0103594692464447,0.0006065339988581346
2023-11-24,DIS,-0.009308217706828,0.0006065339988581346
2023-11-27,DIS,-0.0284561672144096,0.0006065339988581346
2023-11-28,DIS,0.0,0.0006065339988581346
2023-11-29,DIS,0.0020519721614092,0.0006065339988581346
2023-11-30,DIS,-0.0011873552000919,0.0006065339988581346
