Date,ticker,y_true,y_pred
2024-05-14,CRM,0.0248338109889879,0.009122759
2024-05-15,CRM,-0.01302173196093,0.01592528
2024-05-16,CRM,-0.0216963332258256,-4.1119754e-05
2024-05-17,CRM,-0.0477597604618129,0.009385116
2024-05-20,CRM,-0.0619341144398687,0.0032574534
2024-05-21,CRM,-0.043724917020208,0.016031884
2024-05-22,CRM,-0.2637991619163246,0.0039300695
2024-05-23,CRM,-0.1724697102850992,0.0029077753
2024-05-24,CRM,-0.1404120617069303,0.0025828853
2024-05-28,CRM,-0.1388024403815478,0.0031486824
2024-05-29,CRM,-0.1383290115326188,-0.00057259947
2024-05-30,CRM,0.1075322341015687,0.022339031
2024-05-31,CRM,0.0311179831411781,-0.0074942783
2024-06-03,CRM,0.0218208432843178,0.013797514
2024-06-04,CRM,0.0257659084680303,0.008320488
2024-06-05,CRM,-0.0030908883739478,-0.010976404
2024-06-06,CRM,-0.0582203583748566,-0.030176543
2024-06-07,CRM,-0.0418390044651884,-0.05256194
2024-06-10,CRM,-0.0481123125137282,-0.051714383
2024-06-11,CRM,-0.0388373004735242,-0.039520226
2024-06-12,CRM,0.0251267743426033,-0.031409375
2024-06-13,CRM,0.0676500180668909,-0.04390856
2024-06-14,CRM,0.0339101804985792,-0.016466074
2024-06-17,CRM,0.0477815097576886,-0.02972234
2024-06-18,CRM,0.0477604131940995,-0.012059901
2024-06-20,CRM,0.0446854983867843,-0.009927571
2024-06-21,CRM,0.0479622648443978,-0.014838517
2024-06-24,CRM,0.0656085109657042,-0.0077049807
2024-06-25,CRM,0.0579738794181337,-0.010861352
2024-06-26,CRM,0.0706504788905931,0.0015913174
2024-06-27,CRM,0.040079797390346,-0.009087332
2024-06-28,CRM,0.0010494753812233,0.0004444644
2024-07-01,CRM,-0.013308060095567,0.0029049069
2024-07-02,CRM,-0.0125963620131165,0.012535125
2024-07-03,CRM,-0.0368427544668584,-0.0011915192
2024-07-05,CRM,-0.0341045379475255,-0.004865866
2024-07-08,CRM,-0.0161233622930543,-0.004393108
2024-07-09,CRM,0.0141607022488607,-0.00088527054
2024-07-10,CRM,-0.0054385889996912,0.0023292452
2024-07-11,CRM,-0.01512648823276,-0.0059769005
2024-07-12,CRM,-0.0252806089286555,-0.014693387
2024-07-15,CRM,0.0048132753516872,-0.0144828
2024-07-16,CRM,0.0001171558386536,-0.0015960261
2024-07-17,CRM,-0.0057484687512798,-0.0043958314
2024-07-18,CRM,0.0364022086280123,-0.0028327554
2024-07-19,CRM,0.0591149743501666,0.0073916093
2024-07-22,CRM,0.017594601393153,0.010936104
2024-07-23,CRM,0.0072764319423456,0.002478622
2024-07-24,CRM,0.0354749994866819,0.010851286
2024-07-25,CRM,-0.0135799691761458,0.014351234
2024-07-26,CRM,-0.0740053166176457,0.015039526
2024-07-29,CRM,-0.0787383927760572,0.011119954
2024-07-30,CRM,-0.0786543410770777,0.011924215
2024-07-31,CRM,-0.0752500209700436,0.011059336
2024-08-01,CRM,-0.015691920722458,0.0028374419
2024-08-02,CRM,0.0344847828231719,0.00045605004
2024-08-05,CRM,0.0501818884323324,-0.0004543066
2024-08-06,CRM,0.0656597586242547,0.025095701
2024-08-07,CRM,0.0617121970399389,0.022411399
2024-08-08,CRM,0.0534205283992185,0.02040898
2024-08-09,CRM,0.0402817421657507,0.010063283
2024-08-12,CRM,0.0544753402410836,0.017039709
2024-08-13,CRM,0.0280400069684854,0.01366879
2024-08-14,CRM,0.0223473965759672,0.025417507
2024-08-15,CRM,-0.016111396855682,0.008782066
2024-08-16,CRM,0.0041373149630713,0.004251316
2024-08-19,CRM,-0.0003766983983893,0.0065483153
2024-08-20,CRM,0.0089728920667314,0.009239875
2024-08-21,CRM,-0.0084232651280508,-0.0016264543
2024-08-22,CRM,-0.0061287409043964,0.005515173
2024-08-23,CRM,-0.0429550138463834,-0.0030956864
2024-08-26,CRM,-0.0671153775647641,-0.002837114
2024-08-27,CRM,-0.0645690793201778,-0.0020618066
2024-08-28,CRM,-0.0506227156635215,-0.0041508526
2024-08-29,CRM,-0.0520697787411848,-0.0046080276
2024-08-30,CRM,-0.0286387240901841,0.004111789
2024-09-03,CRM,-0.0076887781588553,-0.0027077198
2024-09-04,CRM,0.0076019984045753,0.005742386
2024-09-05,CRM,0.0290317303699875,0.008492105
2024-09-06,CRM,0.0425305470808252,0.015486069
2024-09-09,CRM,0.0443704677703136,0.016186886
2024-09-10,CRM,0.0360264959407947,0.011015989
2024-09-11,CRM,0.0129632168226054,0.007363498
2024-09-12,CRM,0.050176440172481,0.009202428
2024-09-13,CRM,0.0484921817618219,0.0123570785
2024-09-16,CRM,0.0295871384789969,0.009923689
2024-09-17,CRM,0.0596106175373016,0.014121808
2024-09-18,CRM,0.0823225333181953,0.010789968
2024-09-19,CRM,0.0360723444092824,0.011819556
2024-09-20,CRM,0.0362176612791715,0.0066997856
2024-09-23,CRM,0.0353248231242824,0.0047174916
2024-09-24,CRM,0.0015888512911091,0.0007606819
2024-09-25,CRM,0.019474357284318,0.0019460097
2024-09-26,CRM,0.0185035449770244,0.00067216903
2024-09-27,CRM,0.0393750585277781,0.002895467
2024-09-30,CRM,0.0389101835323203,-0.006873358
2024-10-01,CRM,0.0736410230255137,0.0042311847
2024-10-02,CRM,0.0297517897577402,0.0044628233
2024-10-03,CRM,0.0324326383421568,0.0043282285
2024-10-04,CRM,0.0012155909556736,-0.005065102
2024-10-07,CRM,0.0245408666406252,0.0017087981
2024-10-08,CRM,-0.0111049977902073,-0.00088564306
2024-10-09,CRM,0.0101593377438702,0.004243396
2024-10-10,CRM,0.0032340317314997,-0.0010379627
2024-10-11,CRM,0.016660354344423,-0.007997997
2024-10-14,CRM,-0.0012008269198262,-0.0074763
2024-10-15,CRM,-6.93898457059805e-05,-0.0043298528
2024-10-16,CRM,-0.0223549373151316,-0.0068440735
2024-10-17,CRM,-0.0150554682752052,-0.010101497
2024-10-18,CRM,-0.008502216601934,-0.0092286095
2024-10-21,CRM,0.0084777770376195,-0.009363171
2024-10-22,CRM,0.0359699305274957,-0.0022272244
2024-10-23,CRM,0.041222854018519,-0.0024031177
2024-10-24,CRM,0.0159482365415386,-0.0017686263
2024-10-25,CRM,0.0145599199482316,-0.0022583231
2024-10-28,CRM,0.0143299068207651,0.00044531375
2024-10-29,CRM,-0.0046949879780008,0.0023163855
2024-10-30,CRM,0.0348120695254977,0.006875895
2024-10-31,CRM,0.0644913502786042,-0.0016155764
2024-11-01,CRM,0.0883707002472447,0.002708055
2024-11-04,CRM,0.1368938182072304,0.0018816367
2024-11-05,CRM,0.1369416684646189,0.009745695
2024-11-06,CRM,0.1074696735802323,2.272427e-06
2024-11-07,CRM,0.0649948209692149,-0.009125605
2024-11-08,CRM,0.010228488106727,-0.0023787469
2024-11-11,CRM,-0.0586932791705199,-0.009128157
2024-11-12,CRM,-0.0533395683695392,0.0033502877
2024-11-13,CRM,-0.0480148333279419,0.0010241121
2024-11-14,CRM,0.0123760077709126,-0.00097651035
2024-11-15,CRM,0.0502443427185244,-0.019658819
2024-11-18,CRM,0.0509969164118833,-0.0064372756
2024-11-19,CRM,0.0592723425452454,-0.009892136
2024-11-20,CRM,0.01314610429603,-0.015194409
2024-11-21,CRM,-0.0173938705067649,-0.015478462
2024-11-22,CRM,-0.0327206298018197,-0.020166315
2024-11-25,CRM,-0.0229078223351946,-0.018897388
2024-11-26,CRM,0.0694744920188242,-0.012571622
2024-11-27,CRM,0.0908070733374433,-0.018003434
2024-11-29,CRM,0.0925541933452486,-0.013997734
2024-12-02,CRM,0.0602601985788002,-0.011530697
2024-12-03,CRM,0.0511395294155903,-0.0070649423
2024-12-04,CRM,-0.0360343793318268,-0.0075434223
2024-12-05,CRM,-0.0093131910165666,0.0030496642
2024-12-06,CRM,-0.0214441813225628,0.0059787333
2024-12-09,CRM,0.0159710152610708,-0.007775355
2024-12-10,CRM,0.0061445379015995,0.004903011
2024-12-11,CRM,-0.0497895379555902,0.008113705
2024-12-12,CRM,-0.0616809278452737,0.006010562
2024-12-13,CRM,-0.0294081736837269,-0.014019374
2024-12-16,CRM,-0.0398006619764748,-0.009436443
2024-12-17,CRM,-0.0176696245338097,-0.0052684136
2024-12-18,CRM,0.0132263727526436,-0.005566798
2024-12-19,CRM,0.0065808454361316,-0.009982482
2024-12-20,CRM,-0.0232867092977349,0.00224147
2024-12-23,CRM,-0.0253103957660658,-0.0045670457
2024-01-31,CVX,0.0313818309152705,0.009132013
2024-02-01,CVX,0.0408734957128275,0.008386426
2024-02-02,CVX,-0.0079135405419196,0.01004298
2024-02-05,CVX,-0.0016425214457742,0.007721573
2024-02-06,CVX,-0.011553185448298,0.006510295
2024-02-07,CVX,-0.0073893921261856,0.00627286
2024-02-08,CVX,0.0134456740130703,0.010405526
2024-02-09,CVX,0.0343433799739329,0.0070008934
2024-02-12,CVX,0.023398462213256,0.005318828
2024-02-13,CVX,0.0424850141342907,0.0051099136
2024-02-14,CVX,0.0397019800690865,0.007926308
2024-02-15,CVX,0.0012938265857075,0.007209167
2024-02-16,CVX,-0.0011650357790357,0.008469276
2024-02-20,CVX,-0.0120200384879728,-0.00087625533
2024-02-21,CVX,-0.0201449503110143,0.0070352033
2024-02-22,CVX,-0.022249160578466,0.01087185
2024-02-23,CVX,-0.0120338609196473,0.007873319
2024-02-26,CVX,-0.0367298412063531,0.005770378
2024-02-27,CVX,-0.0170343725321252,0.005459331
2024-02-28,CVX,-0.0266753863596414,0.00965599
2024-02-29,CVX,-0.0175199735009066,0.0011880919
2024-03-01,CVX,-0.019360157411079,0.004127547
2024-03-04,CVX,0.0207400012538104,0.0021447465
2024-03-05,CVX,0.0152585098615552,0.0044415668
2024-03-06,CVX,0.0367985880352954,0.007120073
2024-03-07,CVX,0.0415049064412531,0.0046864823
2024-03-08,CVX,0.0371320341999723,0.004782982
2024-03-11,CVX,0.0221862753840207,-0.0027078316
2024-03-12,CVX,0.0306658178354564,0.008670747
2024-03-13,CVX,0.0042797689817301,0.008341424
2024-03-14,CVX,-0.0054095081223667,0.008668996
2024-03-15,CVX,-0.005738015869246,0.009479083
2024-03-18,CVX,0.0067973371599007,0.006499566
2024-03-19,CVX,-0.0086570190671554,0.008445956
2024-03-20,CVX,0.0115792888594475,0.009742163
2024-03-21,CVX,0.0184265088042854,0.0022600666
2024-03-22,CVX,0.0281781791321369,0.004986666
2024-03-25,CVX,0.0209336141103293,0.0046670735
2024-03-26,CVX,0.0327545529437381,0.0028655007
2024-03-27,CVX,0.027379971849538,0.004937865
2024-03-28,CVX,0.024175966069737,0.0038183779
2024-04-01,CVX,0.0136727386294046,0.0012975037
2024-04-02,CVX,0.0137986134037257,0.009555109
2024-04-03,CVX,0.0138035983506278,0.006146334
2024-04-04,CVX,0.007440002869782,0.009911723
2024-04-05,CVX,-0.016471549915737,0.007212475
2024-04-08,CVX,-0.0230832160913176,0.0063920245
2024-04-09,CVX,-0.0359469954482724,0.0032240525
2024-04-10,CVX,-0.0393068113268965,0.0013808981
2024-04-11,CVX,-0.0270472237635316,-0.0017733276
2024-04-12,CVX,0.0065211768564868,0.0007978007
2024-04-15,CVX,0.0271056881969387,0.0034414083
2024-04-16,CVX,0.0411801975501572,0.00820706
2024-04-17,CVX,0.0448242779826915,0.008642763
2024-04-18,CVX,0.0477712738392993,0.0058152005
2024-04-19,CVX,0.0361512235129051,0.0070811287
2024-04-22,CVX,0.0268714020687888,0.009820834
2024-04-23,CVX,-0.0097496202459597,0.008413337
2024-04-24,CVX,-0.0243823200887799,0.012162305
2024-04-25,CVX,-0.0279152107230699,0.01119113
2024-04-26,CVX,-0.0345896540653442,0.012341931
2024-04-29,CVX,-0.0245274051938662,0.0044678077
2024-04-30,CVX,0.0086436275411528,0.009164393
2024-05-01,CVX,0.0180652342120818,0.0075102597
2024-05-02,CVX,0.0289430195433455,0.0033580586
2024-05-03,CVX,0.0341675887494869,0.0031220615
2024-05-06,CVX,0.0136464799239787,0.003176771
2024-05-07,CVX,0.0057620296927805,0.0017904118
2024-05-08,CVX,0.0031329237353591,0.002553992
2024-05-09,CVX,-0.0166584334293636,0.0018399954
2024-05-10,CVX,-0.0091320353363352,0.007979862
2024-05-13,CVX,-0.0107720703360043,0.0046027154
2024-05-14,CVX,-0.0124521084371057,0.0077059567
2024-05-15,CVX,-0.0241399057910043,0.008628033
2024-05-16,CVX,-0.0260995914929493,0.004051961
2024-05-17,CVX,-0.0307119148973982,0.0028109327
2024-05-20,CVX,-0.0131178334622019,0.0025064275
2024-05-21,CVX,-0.0193777379587353,-0.003683433
2024-05-22,CVX,0.004369579467908,0.0017405972
2024-05-23,CVX,0.0335827428031213,0.0032404363
2024-05-24,CVX,-0.0018401722519132,0.001712054
2024-05-28,CVX,-0.0184665516470933,0.004737355
2024-05-29,CVX,-0.0123123530726324,0.0067368373
2024-05-30,CVX,-0.0148320249588621,0.014682241
2024-05-31,CVX,-0.0390777073150124,0.009354383
2024-06-03,CVX,-0.0045831474389226,0.010907151
2024-06-04,CVX,0.0023027836379147,0.011914052
2024-06-05,CVX,-0.0049159092661949,0.01274284
2024-06-06,CVX,-0.0200157307686149,0.007927373
2024-06-07,CVX,-0.0227451023805852,0.006585449
2024-06-10,CVX,-0.0229093364344681,0.0038466975
2024-06-11,CVX,-0.0203995606111989,0.0018347502
2024-06-12,CVX,0.0155699042392612,0.0063270554
2024-06-13,CVX,0.015838261572505,0.0045501217
2024-06-14,CVX,0.0432284746540385,0.0034830049
2024-06-17,CVX,0.0338233369390981,0.0059313625
2024-06-18,CVX,0.0169429711228616,0.0040593147
2024-06-20,CVX,-0.0020448468220432,0.009292506
2024-06-21,CVX,0.0073147937475677,0.013499893
2024-06-24,CVX,-0.0176681397612798,0.007923245
2024-06-25,CVX,-0.0108501184443403,0.012979351
2024-06-26,CVX,0.0048616137742016,0.011954509
2024-06-27,CVX,-0.0129417300991873,0.006222658
2024-06-28,CVX,-0.0134514711256259,0.0074103028
2024-07-01,CVX,-0.0228766649106299,0.0057964176
2024-07-02,CVX,-0.0103886806237673,0.004103452
2024-07-03,CVX,-0.0092959555131466,0.0067938194
2024-07-05,CVX,0.0082607278361734,0.004228972
2024-07-08,CVX,0.0237551260868405,0.0063583776
2024-07-09,CVX,0.0308311575096712,0.0069548264
2024-07-10,CVX,0.0385682021354671,0.0059786364
2024-07-11,CVX,0.0423102649219795,0.0033207536
2024-07-12,CVX,0.0226226258875255,0.007795736
2024-07-15,CVX,-0.0066661731054049,0.00746841
2024-07-16,CVX,-0.0236015126122046,0.012581095
2024-07-17,CVX,-0.0389550287767079,0.011876054
2024-07-18,CVX,-0.0277320364078182,0.018161498
2024-07-19,CVX,-0.0082649753018215,0.0151523575
2024-07-22,CVX,-0.0024872460127475,0.016763352
2024-07-23,CVX,0.0349458498673528,0.015547179
2024-07-24,CVX,0.0342303373168046,0.00776466
2024-07-25,CVX,-0.0317281346973964,0.0100186765
2024-07-26,CVX,-0.0606602807370113,0.014047436
2024-07-29,CVX,-0.0793086786227392,0.012431398
2024-07-30,CVX,-0.108031080517041,0.008308582
2024-07-31,CVX,-0.119396760025257,0.011641897
2024-08-01,CVX,-0.054740680153798,0.011673011
2024-08-02,CVX,-0.024256961807634,0.014234982
2024-08-05,CVX,0.0024854843878507,0.011945777
2024-08-06,CVX,0.0064027750242887,0.017365627
2024-08-07,CVX,0.0157448424247532,0.023269787
2024-08-08,CVX,0.0158607070951329,0.012714952
2024-08-09,CVX,0.0156028246589417,0.009574279
2024-08-12,CVX,0.0235334817652095,0.0021747276
2024-08-13,CVX,0.0148688488199006,0.008393042
2024-08-14,CVX,0.0156128617340528,0.0018514544
2024-08-15,CVX,0.0038141464199,-0.000276573
2024-08-16,CVX,0.0135035892010304,0.00197725
2024-08-19,CVX,0.0113096030610432,0.0005279258
2024-08-20,CVX,0.0154988943137959,0.0031845346
2024-08-21,CVX,0.0046684550709209,0.009357773
2024-08-22,CVX,0.0115300519514789,-0.0007338226
2024-08-23,CVX,0.0022331042743494,0.003173694
2024-08-26,CVX,-0.0261986919681796,0.009027779
2024-08-27,CVX,-0.0337723411775349,0.0061468557
2024-08-28,CVX,-0.0353433903988236,0.0045987293
2024-08-29,CVX,-0.0619819532960068,0.005706705
2024-08-30,CVX,-0.0530915176703045,0.012302004
2024-09-03,CVX,-0.0454673645583431,0.0015874058
2024-09-04,CVX,-0.0299361772700254,0.01826346
2024-09-05,CVX,-0.0122796033326402,0.021762788
2024-09-06,CVX,0.0146864334002994,0.016372778
2024-09-09,CVX,0.0126778983072782,0.02258011
2024-09-10,CVX,0.0367887883154932,0.013375871
2024-09-11,CVX,0.0431516532079393,0.010960981
2024-09-12,CVX,0.0406810859359683,0.0019815043
2024-09-13,CVX,0.0354224175860692,0.0073730573
2024-09-16,CVX,0.0376384314170623,0.0053285435
2024-09-17,CVX,0.0277813827492031,0.012553684
2024-09-18,CVX,6.934880625268647e-05,0.013196461
2024-09-19,CVX,-0.0209080976522187,0.013349012
2024-09-20,CVX,-0.001305091080136,0.01486402
2024-09-23,CVX,-0.0018315943174174,0.013423771
2024-09-24,CVX,0.0151442889775357,0.008249812
2024-09-25,CVX,0.0473436880525444,0.010598823
2024-09-26,CVX,0.0631775673115926,0.007437326
2024-09-27,CVX,0.035449230704789,0.00024729222
2024-09-30,CVX,0.0258065934878911,0.004534073
2024-10-01,CVX,-0.0063663025864599,0.010212898
2024-10-02,CVX,-0.0086492810459726,0.011872403
2024-10-03,CVX,-0.004174240532985,0.015461452
2024-10-04,CVX,0.0045008655165508,0.011147626
2024-10-07,CVX,0.0043578114374311,0.017232604
2024-10-08,CVX,-0.0068808215705723,0.016043343
2024-10-09,CVX,-0.0061667065506782,0.014656179
2024-10-10,CVX,0.0038433890850658,0.008721702
2024-10-11,CVX,-0.0044345277512041,0.007513486
2024-10-14,CVX,-0.0059471216862696,0.0055847615
2024-10-15,CVX,0.0213636902693785,0.010639526
2024-10-16,CVX,0.0116974888031164,0.011096545
2024-10-17,CVX,-0.0049727047011953,0.008477859
2024-10-18,CVX,0.0003978262085565,0.009158812
2024-10-21,CVX,-0.002256116971725,0.008187078
2024-10-22,CVX,-0.0160301877198383,0.011699945
2024-10-23,CVX,-0.0162800560971856,0.01001244
2024-10-24,CVX,-0.0108930500146329,0.01004079
2024-10-25,CVX,0.0148746958852526,0.014017746
2024-10-28,CVX,0.0225290380774783,0.012043022
2024-10-29,CVX,0.0323944041947086,0.015081771
2024-10-30,CVX,0.0632712777232399,0.008927226
2024-10-31,CVX,0.0520421600980312,0.008116096
2024-11-01,CVX,0.0249044135839075,0.0120261535
2024-11-04,CVX,0.0162981638235556,0.011688627
2024-11-05,CVX,0.0121802612371584,0.015985027
2024-11-06,CVX,0.0063203898285114,0.013821937
2024-11-07,CVX,0.0315813115186011,0.012231998
2024-11-08,CVX,0.028209757646894,0.0058880225
2024-11-11,CVX,0.0370057324558033,0.0051708147
2024-11-12,CVX,0.0375255770964773,0.010888629
2024-11-13,CVX,0.0264594962896404,0.01064007
2024-11-14,CVX,0.0090978120022411,0.0049068257
2024-11-15,CVX,0.0159557102601152,0.0019040629
2024-11-18,CVX,-0.0024913505750113,0.007010497
2024-11-19,CVX,0.0181918574152898,0.009552851
2024-11-20,CVX,0.0048231487750765,0.010882951
2024-11-21,CVX,0.0018543969297635,0.0034447685
2024-11-22,CVX,-0.0009243129111333,0.004618451
2024-11-25,CVX,0.0096811754174259,0.002004385
2024-11-26,CVX,-0.0262442392480413,0.0028145164
2024-11-27,CVX,-0.0172975232860732,0.0036699995
2024-11-29,CVX,-0.0421917817618686,0.0035139695
2024-12-02,CVX,-0.032136529322893,0.0020575002
2024-12-03,CVX,-0.0308566948056703,0.0016449019
2024-12-04,CVX,-0.0134170011480597,0.005273141
2024-12-05,CVX,-0.0294252123137651,0.0043668076
2024-12-06,CVX,-0.0088641812801455,0.0027906075
2024-12-09,CVX,-0.050395607058268,0.0035663322
2024-12-10,CVX,-0.0582905410301394,0.0029671788
2024-12-11,CVX,-0.0808326739151945,0.00711938
2024-12-12,CVX,-0.0917292745901762,-0.0067012757
2024-12-13,CVX,-0.0743129325663966,0.00028633326
2024-12-16,CVX,-0.0437246942841374,0.002037786
2024-12-17,CVX,-0.0292535467561869,0.0069718137
2024-12-18,CVX,-0.0006942349786164,0.0066582486
2024-12-19,CVX,0.019990201273232,0.006842792
2024-12-20,CVX,0.0015389289044707,0.012470849
2024-12-23,CVX,0.0129947276180186,0.008919656
2024-01-31,DIS,0.0316641240501389,0.011056207
2024-02-01,DIS,0.1300481424745964,0.0043666437
2024-02-02,DIS,0.1096856404646424,0.009446017
2024-02-05,DIS,0.1229087257795231,0.0004906282
2024-02-06,DIS,0.1066085846985384,0.0064871684
2024-02-07,DIS,0.1180295421288191,0.0050891414
2024-02-08,DIS,0.0171311786675163,0.008059099
2024-02-09,DIS,0.0291852463307506,0.018352002
2024-02-12,DIS,0.0013714791190379,0.008480296
2024-02-13,DIS,-0.0255824977206075,0.02298376
2024-02-14,DIS,-0.0357702437714168,0.020629354
2024-02-15,DIS,-0.0427877536874957,0.015946515
2024-02-16,DIS,-0.0357571907870686,0.016098328
2024-02-20,DIS,-0.0001828026655299,0.0042848513
2024-02-21,DIS,0.0286558034650619,0.006852679
2024-02-22,DIS,0.0359495401223237,0.0051482916
2024-02-23,DIS,0.0383314772513277,0.003038101
2024-02-26,DIS,0.0543115161547852,-0.00480609
2024-02-27,DIS,0.0310431477068469,-0.003422618
2024-02-28,DIS,-0.0067010646140912,-0.0019899234
2024-02-29,DIS,-0.0126264878108609,0.007198781
2024-03-01,DIS,-0.0146671000241545,0.004780479
2024-03-04,DIS,-0.0122124930381356,-0.0015772358
2024-03-05,DIS,-0.0036391651763286,0.004796818
2024-03-06,DIS,0.0219274918382861,0.007331714
2024-03-07,DIS,0.0169190117880356,0.0051059276
2024-03-08,DIS,0.0146671000241546,0.00068394095
2024-03-11,DIS,0.0136188537191039,0.00073076785
2024-03-12,DIS,0.0180645471576097,0.006304264
2024-03-13,DIS,0.034594588408572,0.0014338344
2024-03-14,DIS,0.0405721682581903,0.006651014
2024-03-15,DIS,0.0344165357427314,0.0050122812
2024-03-18,DIS,0.0472623406235313,0.0011138543
2024-03-19,DIS,0.0462461853456811,0.0025611296
2024-03-20,DIS,0.0380774997209616,0.005165145
2024-03-21,DIS,0.0473609066961688,0.0030789226
2024-03-22,DIS,0.0476921985394869,0.008137412
2024-03-25,DIS,0.0285757972223361,0.008020982
2024-03-26,DIS,-0.007952891322147,0.0037533417
2024-03-27,DIS,-0.0326824580480737,0.010288052
2024-03-28,DIS,-0.0330677105783202,0.0050461814
2024-04-01,DIS,-0.0350002209440915,0.005948916
2024-04-02,DIS,-0.0402895502340518,0.009772606
2024-04-03,DIS,-0.0151588674296759,0.009561002
2024-04-04,DIS,0.0005122670727426,0.0098281205
2024-04-05,DIS,-0.03761362223346,0.00924056
2024-04-08,DIS,-0.0382156618832349,0.0005631894
2024-04-09,DIS,-0.0352850637701844,-0.0021286383
