Date,ticker,y_true,y_pred
2024-01-18,CVX,0.0029572557740224,-0.0017205480639949902
2024-01-19,CVX,0.0017560494944776,-0.0034079521773075477
2024-01-22,CVX,-0.0028112086221116,0.000571785667733109
2024-01-23,CVX,0.0197211872746589,0.0012309493736481734
2024-01-24,CVX,0.0248745140469088,-0.0007225387630153191
2024-01-25,CVX,0.0038291788192388,-0.0020549959194627694
2024-01-26,CVX,-0.0004022926108713,0.0007941341954180281
2024-01-29,CVX,0.0069517218677276,-0.0015058160405338331
2024-01-30,CVX,-0.0180813503454163,0.0020176262333287142
2024-01-31,CVX,0.0031151023367387,0.00450002780470776
2024-02-01,CVX,0.0289895284588099,-0.0030430138556148713
2024-02-02,CVX,0.0005910234838836,-0.0031801104341534457
2024-02-05,CVX,0.0001313647173258,0.0033420250039179556
2024-02-06,CVX,-0.0014451880814876,0.002007007388328041
2024-02-07,CVX,0.0126067671342957,-0.0008378437373461828
2024-02-08,CVX,-0.0197975077959372,0.0010850551216509076
2024-02-09,CVX,0.006862042580029,-0.001993682493523545
2024-02-12,CVX,-0.0097792992851979,-5.797644755989599e-05
2024-02-13,CVX,0.0027186052406248,0.0029224315485656405
2024-02-14,CVX,0.0334418332735517,0.0006045551425151927
2024-02-15,CVX,0.0011001981649253,-0.0006310732282755135
2024-02-16,CVX,-0.0040828751806478,0.0012600195475011172
2024-02-20,CVX,0.0093072526358367,0.0012335079201539765
2024-02-21,CVX,-6.442882457938726e-05,0.0009044272029676485
2024-02-22,CVX,-0.0049663202098273,-0.00462675076858077
2024-02-23,CVX,-0.0013586641998179,0.0013765310427431916
2024-02-26,CVX,-0.0149378778895849,0.003315704836558706
2024-02-27,CVX,0.0011823408127952,0.001696364481464177
2024-02-28,CVX,-0.0021686390920311,-0.00013935305298114805
2024-02-29,CVX,0.0052489794489913,0.00022410334052667778
2024-03-01,CVX,-0.0260546444865236,-0.0030323141372787217
2024-03-04,CVX,0.0047575907846428,0.0012094169535709512
2024-03-05,CVX,-0.0084586730147209,0.0019300779658229124
2024-03-06,CVX,0.0069867737667037,-0.0009252504772498294
2024-03-07,CVX,0.0034087955388189,-0.0038396457504086424
2024-03-08,CVX,0.0140455141783659,0.0011109599572817256
2024-03-11,CVX,-0.0007239006076124,0.0009128859780017141
2024-03-12,CVX,0.0130814051590192,0.00012506313792769077
2024-03-13,CVX,0.0116930921726613,0.0017310124923517619
2024-03-14,CVX,-0.0009640767024618,-0.00014550229634266172
2024-03-15,CVX,-0.0009002446375856,0.002340818060378511
2024-03-18,CVX,0.0077556418438233,-0.0005536902497006778
2024-03-19,CVX,-0.013304643694707,0.0007198614412538691
2024-03-20,CVX,0.0020038150685644,-0.0003701687041614218
2024-03-21,CVX,-0.0012925844493411,-0.00031576920858523527
2024-03-22,CVX,0.011635108391561,0.0005044390232467434
2024-03-25,CVX,-0.0076987143832328,0.00283958085236427
2024-03-26,CVX,0.0069316642318959,0.0022885399524910236
2024-03-27,CVX,0.0088510350134023,-0.0007691889571567979
2024-03-28,CVX,0.0084590858785103,0.00016417311524741154
2024-04-01,CVX,0.0043905433697535,0.0010419531971966357
2024-04-02,CVX,0.0041222244501759,0.00210400322348845
2024-04-03,CVX,0.0015570831376959,0.0009733951387104632
2024-04-04,CVX,0.0056470292336013,0.0010818773473531857
2024-04-05,CVX,-0.002044141561822,-0.0031024766818830577
2024-04-08,CVX,0.0045164181440746,0.0031608564104837695
2024-04-09,CVX,0.004127209397078,0.00144956763622741
2024-04-10,CVX,-0.0048065123431499,0.003147685070404007
2024-04-11,CVX,-0.0182645235519177,-0.00043360888402927474
2024-04-12,CVX,-0.0086558077374025,0.0006955387213960463
2024-04-15,CVX,-0.0083473612128801,0.0024613237151700704
2024-04-16,CVX,0.0007673935184539,0.0027751840659112374
2024-04-17,CVX,0.0074530752202149,0.0031507056141662987
2024-04-18,CVX,0.0153038770681007,0.0011188342894084325
2024-04-19,CVX,0.0119287036030493,0.0022192717300253987
2024-04-22,CVX,0.0057271481403383,0.0009866983419744403
2024-04-23,CVX,0.0044114739509881,-0.0007012006496689993
2024-04-24,CVX,0.0104000710768228,0.0008619065135249925
2024-04-25,CVX,0.0036838267417065,0.0026554784215815546
2024-04-26,CVX,0.0026488821589329,-0.002941617463814783
2024-04-29,CVX,-0.0308938741744103,0.0010314330758878774
2024-04-30,CVX,-0.010221225891832,0.00527869609418195
2024-05-01,CVX,0.0068671804425328,0.0020946798434731293
2024-05-02,CVX,-0.0029906166005678,-0.001721710464405571
2024-05-03,CVX,0.012711131030411,-0.0023159968056833723
2024-05-06,CVX,0.0022771585606088,-0.00243981968947088
2024-05-07,CVX,-0.0007996192209029,0.0011430530302229125
2024-05-08,CVX,0.0177449657737964,0.0012343657861338115
2024-05-09,CVX,0.0022339526055736,-0.0008560603982434834
2024-05-10,CVX,-0.0078099777950971,-8.047918219276635e-05
2024-05-13,CVX,-0.0056072916705894,-9.631822822379226e-05
2024-05-14,CVX,-0.0034287251783243,-5.8783355358626175e-06
2024-05-15,CVX,-0.0020463913909263,-0.0008654845022094833
2024-05-16,CVX,0.009760350698602,0.0009504351348678382
2024-05-17,CVX,-0.0094500127947662,0.0004315980612164686
2024-05-20,CVX,-0.0072873297716907,0.0010970070805394784
2024-05-21,CVX,-0.015116522532223,0.0012673207172153882
2024-05-22,CVX,-0.0040060770928713,0.0011123292151246464
2024-05-23,CVX,0.0051480272941531,0.0015435534774336174
2024-05-24,CVX,0.00814406864043,-0.0008020006883946785
2024-05-28,CVX,-0.0135472342682241,-0.0007689206268519152
2024-05-29,CVX,0.0086307948944203,0.0001533833932877705
2024-05-30,CVX,0.0252070862423419,0.002029709964855359
2024-05-31,CVX,-0.0302748877608814,-0.00024516071690251946
2024-06-03,CVX,-0.00848231075475,0.0003288294818174543
2024-06-04,CVX,-0.0073930356937632,0.00028563040280452155
2024-06-05,CVX,0.0061111230081906,-0.0022581927766489717
2024-06-06,CVX,0.0009614038861916,0.0001911183136883432
2024-06-07,CVX,0.0042196721152083,0.0014048829879583563
2024-06-10,CVX,-0.0015963796779126,-0.00047212555185416013
2024-06-11,CVX,-0.0146117285978729,1.3821624110506672e-05
2024-06-12,CVX,-0.0089886984942293,0.00024122426947191018
2024-06-13,CVX,-0.0017679677257786,-0.00066448117552256
2024-06-14,CVX,0.0040554380613254,-0.0020039756823172017
2024-06-17,CVX,0.0009133961453564,-0.0013791790207730726
2024-06-18,CVX,0.0213577362525872,0.0011972515603282004
2024-06-20,CVX,-0.0087203411609854,-0.0009617338426758022
2024-06-21,CVX,0.0256222453557548,-0.00011558401709012159
2024-06-24,CVX,-0.0053496996536149,0.0016841567571104982
2024-06-25,CVX,-0.0159669696708799,0.0011467091307864083
2024-06-26,CVX,0.0023699183076823,0.0016555513228723678
2024-06-27,CVX,0.0006392994086255,0.0005897815588676076
2024-06-28,CVX,0.0006393118469071,0.0017496356178113048
2024-07-01,CVX,0.0014683216633245,0.0014095514718789571
2024-07-02,CVX,-0.0002552374523379,4.437745729812847e-05
2024-07-03,CVX,-0.0154334255657065,-0.0006731825262348953
2024-07-05,CVX,0.0001295583821869,-0.0013571474004759616
2024-07-08,CVX,-0.0087858819380968,0.0016534473293242564
2024-07-09,CVX,0.0139563059501871,0.0009495060037659266
2024-07-10,CVX,0.0008374876582827,-0.002963794772318517
2024-07-11,CVX,0.0021232577836135,0.0036877742012917285
2024-07-12,CVX,0.015623956632854,-0.0014324647797156365
2024-07-15,CVX,-0.0017098505152661,-0.0005269794559896277
2024-07-16,CVX,0.021693350575983,-0.0004738867512555072
2024-07-17,CVX,0.0045795504447951,0.003312763870078619
2024-07-18,CVX,-0.0175643812508404,0.000743296365334086
2024-07-19,CVX,-0.0136648423600764,0.0016520032575664417
2024-07-22,CVX,-0.0186451900220658,0.001176622283094319
2024-07-23,CVX,0.0063398344114796,0.0024070130359695064
2024-07-24,CVX,0.0158025428136848,0.003135363031282241
2024-07-25,CVX,0.0019026798551561,0.0016544240202459144
2024-07-26,CVX,-0.0078871130710024,-0.00033626489609156506
2024-07-29,CVX,0.0187879058580346,0.0013284106622462643
2024-07-30,CVX,0.0056243218609314,0.001384608726413277
2024-07-31,CVX,-0.0501559292005162,-0.002446132093286834
2024-08-01,CVX,-0.0270294661844587,0.0018022261401104238
2024-08-02,CVX,-0.0265355109567303,-0.0013691484678108447
2024-08-05,CVX,-0.0099344960362672,-0.002913819343453968
2024-08-06,CVX,-0.0057413576472844,0.00623695119612411
2024-08-07,CVX,0.0145001506709427,0.0025334406669752585
2024-08-08,CVX,0.0034542521617052,-0.0035971906156393946
2024-08-09,CVX,0.0002069352387543,0.0024061728431529206
2024-08-12,CVX,-0.0060172053998292,0.0007985144695567465
2024-08-13,CVX,0.00360070975318,-0.0009987534945669362
2024-08-14,CVX,0.0146160153413224,0.0025879079865456156
2024-08-15,CVX,0.003196369725514,-0.0034940118363939784
2024-08-16,CVX,0.0081375923450221,0.0002405477816931589
2024-08-19,CVX,-0.0146818383451381,-0.0011331999339660845
2024-08-20,CVX,0.0043447226673323,0.00011748147472476699
2024-08-21,CVX,0.0028173000271696,-0.000910760044114054
2024-08-22,CVX,0.0128858125066444,0.0013910301736850352
2024-08-23,CVX,0.005943606205035,0.0001147183374021419
2024-08-26,CVX,-0.0104925470923853,0.002947860310994568
2024-08-27,CVX,-0.0064857165755427,0.0026715038783523574
2024-08-28,CVX,0.0096788969077276,0.0008230000764051428
2024-08-29,CVX,0.0035888648295149,0.0032279804718929658
2024-08-30,CVX,-0.022488190037494,-0.0011703003782598128
2024-09-03,CVX,-0.0180661963017406,-6.165092931824194e-05
2024-09-04,CVX,-0.0080567657968314,0.0005382635460172769
2024-09-05,CVX,-0.0169596659894555,0.002425582353405029
2024-09-06,CVX,0.0124793004552172,0.002119172301112887
2024-09-09,CVX,-0.0148640369255326,0.0013411008754783634
2024-09-10,CVX,-0.002535009013423,-0.00024393634259263833
2024-09-11,CVX,0.0095998081405537,-0.0011093090570905085
2024-09-12,CVX,0.010006370743484,-0.0020312400814966637
2024-09-13,CVX,0.0104707653621959,-0.0010654183191224974
2024-09-16,CVX,0.0092468530826823,0.0005067343476269966
2024-09-17,CVX,0.0038278558790231,0.00045851775918003793
2024-09-18,CVX,0.0071292408685828,0.0009259376197789575
2024-09-19,CVX,0.0047477023935848,-0.0020219077891568387
2024-09-20,CVX,0.012686779193189,0.00021468381370257723
2024-09-23,CVX,-0.0006101955851767,0.0009938010807454653
2024-09-24,CVX,-0.0238841780639273,0.0016673039216004418
2024-09-25,CVX,-0.0138482055898885,0.002383184767418299
2024-09-26,CVX,0.0243507089656675,-0.0005734948898973359
2024-09-27,CVX,0.0121602759559076,-0.0020042657594901278
2024-09-30,CVX,0.0163656877097764,0.0010780823836336526
2024-10-01,CVX,0.0083152210110813,0.0010196330536780544
2024-10-02,CVX,0.0019856736691596,0.0013212456207289396
2024-10-03,CVX,-0.0033776276411361,-0.0008932580363095913
2024-10-04,CVX,0.0025176387390098,-0.0007192420985526592
2024-10-07,CVX,-0.0158072083645746,0.0006520029720479696
2024-10-08,CVX,0.0060322425515685,0.00023479119407075419
2024-10-09,CVX,0.0064607141821472,-0.00039279278986991003
2024-10-10,CVX,0.0052974784083998,0.0014238044368765441
2024-10-11,CVX,0.0023745846598901,-0.0007206548705812553
2024-10-14,CVX,-0.0270458413725782,0.000418296089009534
2024-10-15,CVX,0.0067463575714627,0.003601767480675695
2024-10-16,CVX,0.0164708098178912,0.0007210496453703574
2024-10-17,CVX,-0.00298043842787,0.001767354274462646
2024-10-18,CVX,0.0008619907248246,0.00024321248298433745
2024-10-21,CVX,0.00026497058307,0.0019962739255022094
2024-10-22,CVX,-0.0029198438947994,0.001798273587429281
2024-10-23,CVX,-0.0001993836864205,0.0027570420577081494
2024-10-24,CVX,0.0023900924818818,-1.9699864060426374e-05
2024-10-25,CVX,-0.0017919524554569,-0.0015790715773384716
2024-10-28,CVX,-0.0135091001650433,0.0010396157901309266
2024-10-29,CVX,-0.0031697122721467,0.0007154934932746726
2024-10-30,CVX,0.0051876223961321,0.0001551834790449809
2024-10-31,CVX,0.0281578383817674,0.0033139594727943002
2024-11-01,CVX,0.0058623897367688,-0.0008372674922670533
2024-11-04,CVX,-0.0036437340478129,0.001724070067325781
2024-11-05,CVX,0.0277071612563845,-0.0008765877057376795
2024-11-06,CVX,-0.0060414952290765,-0.0011475892072722806
2024-11-07,CVX,0.0010200918676437,-0.0009614609908893735
2024-11-08,CVX,-0.002743860023583,-0.0009968855281560923
2024-11-11,CVX,-0.0077616366342101,0.0017380179476036706
2024-11-12,CVX,0.0218472898477375,0.0027243209450622495
2024-11-13,CVX,0.0192194264610131,0.0024156574871913024
2024-11-14,CVX,-0.0023514620040633,0.0017855118089874214
2024-11-15,CVX,0.0060521147853262,0.0008598859845713374
2024-11-18,CVX,-0.0072417919935361,0.0012329945404279397
2024-11-19,CVX,0.0107812090409006,-0.0009713871405174
2024-11-20,CVX,0.0018577421736137,0.00014853920596588112
2024-11-21,CVX,0.0045064362538107,-0.0005546469464612906
2024-11-22,CVX,-0.0123949460498003,0.0016996574973958936
2024-11-25,CVX,0.0134414159967649,0.0018876211608941302
2024-11-26,CVX,-0.0025874995993126,-9.775956735940847e-05
2024-11-27,CVX,-0.0011110096716992,0.0018355575643158174
2024-11-29,CVX,0.0017277264129139,-0.0011072887186487758
2024-12-02,CVX,-0.001789457721241,0.0017921398728177043
2024-12-03,CVX,-0.0224839986687023,0.0011724740112683627
2024-12-04,CVX,0.0063592163626554,-0.0014600710690569868
2024-12-05,CVX,-0.0260052681474946,0.0002620629979690928
2024-12-06,CVX,0.0117829788518894,0.0007596296397148614
2024-12-09,CVX,-0.0005096232040182,-0.0003614838978395973
2024-12-10,CVX,-0.0050443050110917,0.0015348099856317644
2024-12-11,CVX,-0.0096489948030499,-0.0015101696574197413
2024-12-12,CVX,-0.0054442371138749,0.00043260663336682555
2024-12-13,CVX,-0.029748446926233,-0.00033672249328372053
2024-12-16,CVX,-0.0084045571758896,-0.0012287028595662165
2024-12-17,CVX,-0.0275864378961468,-0.0007080707940634791
2024-12-18,CVX,-0.0205455954780316,-0.0048748091321772335
2024-12-19,CVX,0.0119721049099045,0.003272777623130247
2024-12-20,CVX,0.000839791356026,0.0007754827036754615
2024-12-23,CVX,0.0060665903520609,0.0009744100339115721
2024-01-02,DIS,0.010309431265005,0.0015671702056434225
2024-01-03,DIS,-0.0119645027068665,0.001777662445293763
2024-01-04,DIS,0.0037475534294028,0.001033185674000403
2024-01-05,DIS,0.0071251925855334,0.000666892797368658
2024-01-08,DIS,-0.0207491319201167,-0.0025095208690930756
2024-01-09,DIS,-0.0042465911856538,0.0023281248483563188
2024-01-10,DIS,0.0017901544396704,-0.0011448130694031223
2024-01-11,DIS,0.0100112660741892,0.0005141852869575154
2024-01-12,DIS,0.0294460525245345,-0.0007850677686112011
2024-01-16,DIS,-0.0295566758439741,2.4347067621262948e-05
2024-01-17,DIS,0.0204882697046326,0.0004599731388926216
2024-01-18,DIS,0.0091758078217364,-0.001818866511160982
2024-01-19,DIS,0.0214742073180299,-0.0026142183667089217
2024-01-22,DIS,-0.0138737051161465,0.0005885175681418361
2024-01-23,DIS,-0.0028833812523229,0.0017183935894615945
2024-01-24,DIS,0.0144405818104004,-0.0006250335445458334
2024-01-25,DIS,0.0052570135652395,-0.0017983204850293073
2024-01-26,DIS,0.0220906086815465,0.0013261497264406953
2024-01-29,DIS,-0.0056575357255668,-0.0006392630876478863
2024-01-30,DIS,-0.0092232935027985,0.002284807548385938
2024-01-31,DIS,0.0104604196204586,0.00484937860202172
2024-02-01,DIS,0.0007208505771393,-0.0027879826977586057
2024-02-02,DIS,-0.0049539715333471,-0.0029782071955709423
2024-02-05,DIS,0.0269486894820092,0.0038005492896395114
2024-02-06,DIS,-0.0015118640961211,0.0015528513138801422
2024-02-07,DIS,0.1088444380449161,-0.002135654335921811
2024-02-08,DIS,-0.0196416514328147,-0.002573244083262563
2024-02-09,DIS,0.0082691137815337,-0.0030334550489601805
2024-02-12,DIS,0.0106485484010244,-0.00013772048801522028
2024-02-13,DIS,0.0099090933341594,0.0030564706322792493
2024-02-14,DIS,0.0079460745836133,0.0007297346112164577
2024-02-15,DIS,-0.0075875837695804,-0.00023328296937089705
2024-02-16,DIS,-0.0195446534301789,0.0021797303713945587
2024-02-20,DIS,-0.016305428438621,0.0020633962300916743
2024-02-21,DIS,-0.0002786527166498,0.0014824339601069174
2024-02-22,DIS,0.0009285646675344,-0.0045490894525299546
2024-02-23,DIS,-0.0005570208691533,0.0016970874829912673
2024-02-26,DIS,0.0160297346913597,0.0028861297114615185
2024-02-27,DIS,0.0125331776919708,0.0013086268693336383
2024-02-28,DIS,0.0070150839406118,0.0009386002339772283
2024-02-29,DIS,0.0033105017965385,6.225172844393618e-05
2024-03-01,DIS,0.0154230180343041,-0.0027413044374313984
2024-03-04,DIS,-0.0072386337565785,0.0020040691614317215
2024-03-05,DIS,-0.0252110346289672,0.002913334275237326
2024-03-06,DIS,0.0010896607438421,-0.0011895178799568315
2024-03-07,DIS,0.0012698895832448,-0.003207619698432298
2024-03-08,DIS,0.017877625020323,0.001544300748011321
2024-03-11,DIS,0.0013346941052284,0.0009106399791027553
2024-03-12,DIS,0.0003556223856475,0.00022318691377076327
2024-03-13,DIS,-0.0039188193064083,0.001525774138007512
2024-03-14,DIS,-0.0009820221806361,9.733173682827622e-05
2024-03-15,DIS,0.0168293787152723,0.001946671862830628
2024-03-18,DIS,0.0057803875437343,-0.0008742481163891548
2024-03-19,DIS,0.0168856636366098,6.950138318498062e-05
2024-03-20,DIS,0.0020587605432099,-0.00102633485678757
2024-03-21,DIS,-0.007137654696095,-0.0007279802614641462
2024-03-22,DIS,0.0296751835960722,0.00019119765517073293
2024-03-25,DIS,0.0047642322658841,0.0028684865044814175
2024-03-26,DIS,0.0087169780118902,0.0016112540869689905
2024-03-27,DIS,0.0113421675184171,-0.001117352960769935
2024-03-28,DIS,-0.0068063628527769,2.178969298160334e-05
2024-04-01,DIS,0.0105587822789214,0.0007133072023116564
2024-04-02,DIS,-0.031764456278599,0.0022201771459599393
2024-04-03,DIS,-0.0160125887140363,0.0002979337324088828
2024-04-04,DIS,0.0109569149881706,4.8302105437309124e-05
2024-04-05,DIS,-0.0087388732185482,-0.00342991867586141
2024-04-08,DIS,0.0052694529889611,0.0028798267801771497
2024-04-09,DIS,-0.0066337734742231,0.0017065653590008988
2024-04-10,DIS,-0.0003414542116177,0.0028605529730595927
2024-04-11,DIS,-0.027168974318032,-0.0005054297729356544
2024-04-12,DIS,-0.0093409128683231,0.0013256020149688247
2024-04-15,DIS,0.0082000511020115,0.0024902375533134595
2024-04-16,DIS,-0.0082885389806771,0.002710377740682224
2024-04-17,DIS,-0.0045259269749536,0.002785640779056968
2024-04-18,DIS,0.0015996975712008,0.0013762906996106117
2024-04-19,DIS,-0.0055208920155322,0.0016388273364334313
2024-04-22,DIS,0.015241644938132,0.0008018546407161921
2024-04-23,DIS,0.0018452042675533,-0.0006729408517308732
2024-04-24,DIS,-0.010146187285892,0.0005816629175460409
2024-04-25,DIS,-0.0003546327118912,0.0031091902051873597
2024-04-26,DIS,-0.0057827527529326,-0.0027848653436237016
2024-04-29,DIS,-0.008782189730876,0.0013092033253836676
2024-04-30,DIS,-0.0055961386773944,0.004981381132021595
2024-05-01,DIS,0.0191847602657213,0.0021127887608899144
2024-05-02,DIS,0.0091922402077063,-0.0014848183489861203
2024-05-03,DIS,0.0244221195067591,-0.0018461679157678239
2024-05-06,DIS,-0.0999659360453457,-0.001628397752633825
2024-05-07,DIS,0.0004743390705012,-0.00133595249794695
2024-05-08,DIS,0.0034084830826238,-1.2682059720217458e-05
2024-05-09,DIS,-9.454177246990372e-05,-0.0012443644714804178
2024-05-10,DIS,0.0003781134728258,-0.00045616426036236405
2024-05-13,DIS,-0.004546012397918,-0.0005043999074049257
2024-05-14,DIS,-0.0247946481025014,0.0002808785383996361
