Date,ticker,y_true,y_pred
2024-02-22,CRM,0.0503699893861353,-0.004322938429511588
2024-02-23,CRM,0.0790335296883422,0.00035364832533045206
2024-02-26,CRM,0.0463474181812197,-0.0013708779438268166
2024-02-27,CRM,-0.0025074793894164,-0.002729682236123494
2024-02-28,CRM,0.0132552724254342,-0.00576116774980667
2024-02-29,CRM,-0.0209418225780089,-0.009310997997146044
2024-03-01,CRM,-0.0372939734009232,-0.006404825388718906
2024-03-04,CRM,-0.0278441160192265,-0.0009418976168306132
2024-03-05,CRM,0.0260021162894318,0.0013648536169582949
2024-03-06,CRM,0.0042967081918235,-0.0023451463046426846
2024-03-07,CRM,0.0042769002126714,-0.001256974781363304
2024-03-08,CRM,-0.0352223116940235,0.001843710440223886
2024-03-11,CRM,-0.0167986008337494,0.001579934720483701
2024-03-12,CRM,-0.0156996343720478,-0.00010356502199462131
2024-03-13,CRM,0.00458451267536,0.0007562262034099742
2024-03-14,CRM,0.0165769810234595,-0.0019849022834414996
2024-03-15,CRM,0.0446511060380509,0.0016705340506239551
2024-03-18,CRM,0.0183001152951709,-0.0027878907431800465
2024-03-19,CRM,0.0144253358771772,-0.0006752223825409456
2024-03-20,CRM,-0.0154746322407123,-1.171313742748259e-05
2024-03-21,CRM,-0.0236573281074112,-0.0015796564207755624
2024-03-22,CRM,-0.0180649053459797,-0.0026063644032600208
2024-03-25,CRM,-0.0067536340359443,0.0007434193351014335
2024-03-26,CRM,-0.0035706100297695,0.0004900902029602475
2024-03-27,CRM,-0.0243159714844145,0.0008919992469366557
2024-03-28,CRM,0.0024208342739478,8.86144085246645e-05
2024-04-01,CRM,-0.0017550873377665,-0.0012063210913402398
2024-04-02,CRM,-0.0053762917770815,-0.00027286963498850776
2024-04-03,CRM,-0.0169438875527886,0.0003818936100091334
2024-04-04,CRM,0.0168891031473691,0.00030630697770110465
2024-04-05,CRM,-0.0254611757287803,-0.00410573139532085
2024-04-08,CRM,-0.1004274250485109,0.0020096417633311235
2024-04-09,CRM,-0.0861548838116955,0.0018591687133634198
2024-04-10,CRM,-0.080955267902864,0.0027727522413893285
2024-04-11,CRM,-0.0954371244875304,0.000416547777315447
2024-04-12,CRM,-0.084876262716602,0.00021621538764098319
2024-04-15,CRM,0.003329142411325,-0.0001816611614716716
2024-04-16,CRM,-0.0026348049739001,0.0004580668804048914
2024-04-17,CRM,-0.0004705027183798,0.00284148508186425
2024-04-18,CRM,0.0044766930745521,0.0033467351558226516
2024-04-19,CRM,0.0143945104150161,0.0012556836544937158
2024-04-22,CRM,0.0070238919813169,-0.0012898440347798067
2024-04-23,CRM,-0.0283732855916904,-0.0014038742895613899
2024-04-24,CRM,-0.0275309125286733,0.00017947679369970538
2024-04-25,CRM,-0.0037047702003111,0.003627444784717075
2024-04-26,CRM,-0.0022995130160091,0.0001806166733923603
2024-04-29,CRM,-0.0003987855658374,0.002269580607828718
2024-04-30,CRM,0.0301786815982009,0.005856782745696937
2024-05-01,CRM,0.0375460989994306,0.0044941479381751335
2024-05-02,CRM,0.0111093512822068,0.0028277895224947253
2024-05-03,CRM,0.0109391648680581,0.003614721935727045
2024-05-06,CRM,0.0068337105419914,0.0031234661704367833
2024-05-07,CRM,-0.0013719242716842,0.004502563815786617
2024-05-08,CRM,0.0302576194776375,0.00507616402169471
2024-05-09,CRM,0.0339765514611143,0.006178382922998814
2024-05-10,CRM,0.031801741880605,0.005720299592473315
2024-05-13,CRM,0.0338329355574133,0.006011178029165754
2024-05-14,CRM,0.0248338109889879,0.007164965129217099
2024-05-15,CRM,-0.01302173196093,0.006396854221855961
2024-05-16,CRM,-0.0216963332258256,0.006465057527635079
2024-05-17,CRM,-0.0477597604618129,0.007228472609456795
2024-05-20,CRM,-0.0619341144398687,0.006387152271796357
2024-05-21,CRM,-0.043724917020208,0.007213051687667586
2024-05-22,CRM,-0.2637991619163246,0.006904937168694511
2024-05-23,CRM,-0.1724697102850992,0.006784950020463686
2024-05-24,CRM,-0.1404120617069303,0.004212155824579528
2024-05-28,CRM,-0.1388024403815478,-0.000487542976393196
2024-05-29,CRM,-0.1383290115326188,-0.0026893772010459878
2024-05-30,CRM,0.1075322341015687,-0.0024668022208938116
2024-05-31,CRM,0.0311179831411781,-0.003484953162390487
2024-06-03,CRM,0.0218208432843178,0.002100474735316325
2024-06-04,CRM,0.0257659084680303,0.006258813471743603
2024-06-05,CRM,-0.0030908883739478,0.007572714392602997
2024-06-06,CRM,-0.0582203583748566,-0.003339216056605407
2024-06-07,CRM,-0.0418390044651884,0.0045885062595289764
2024-06-10,CRM,-0.0481123125137282,0.005741023992084942
2024-06-11,CRM,-0.0388373004735242,0.007452441409668432
2024-06-12,CRM,0.0251267743426033,0.010918796681056405
2024-06-13,CRM,0.0676500180668909,0.006336265430690325
2024-06-14,CRM,0.0339101804985792,0.001614471223910968
2024-06-17,CRM,0.0477815097576886,0.004954860740909742
2024-06-18,CRM,0.0477604131940995,0.006796964857659958
2024-06-20,CRM,0.0446854983867843,0.0038956356347772153
2024-06-21,CRM,0.0479622648443978,0.00337146217625221
2024-06-24,CRM,0.0656085109657042,0.00820581956264173
2024-06-25,CRM,0.0579738794181337,0.008389634813586826
2024-06-26,CRM,0.0706504788905931,0.009064710417995052
2024-06-27,CRM,0.040079797390346,0.012672383584895894
2024-06-28,CRM,0.0010494753812233,0.009386409978219941
2024-07-01,CRM,-0.013308060095567,0.009778542741847845
2024-07-02,CRM,-0.0125963620131165,0.009440073596568229
2024-07-03,CRM,-0.0368427544668584,0.008093774432904596
2024-07-05,CRM,-0.0341045379475255,0.00814979154109909
2024-07-08,CRM,-0.0161233622930543,0.011398212635138068
2024-07-09,CRM,0.0141607022488607,0.00939105881159822
2024-07-10,CRM,-0.0054385889996912,0.0050245333727041135
2024-07-11,CRM,-0.01512648823276,0.009035560181824658
2024-07-12,CRM,-0.0252806089286555,0.006820435419088078
2024-07-15,CRM,0.0048132753516872,0.005074418508452654
2024-07-16,CRM,0.0001171558386536,0.0037728170488006614
2024-07-17,CRM,-0.0057484687512798,0.0057788871650407084
2024-07-18,CRM,0.0364022086280123,0.003342837072668295
2024-07-19,CRM,0.0591149743501666,0.003790410194021945
2024-07-22,CRM,0.017594601393153,0.004491655507529641
2024-07-23,CRM,0.0072764319423456,0.0048548913704719865
2024-07-24,CRM,0.0354749994866819,0.003999591039338929
2024-07-25,CRM,-0.0135799691761458,0.0023015572708252165
2024-07-26,CRM,-0.0740053166176457,0.0017630235243304285
2024-07-29,CRM,-0.0787383927760572,0.00397398922501933
2024-07-30,CRM,-0.0786543410770777,0.0040131202120056095
2024-07-31,CRM,-0.0752500209700436,0.0024140765950633374
2024-08-01,CRM,-0.015691920722458,0.0035572525910487146
2024-08-02,CRM,0.0344847828231719,0.003327646108536264
2024-08-05,CRM,0.0501818884323324,-0.0017426206892358648
2024-08-06,CRM,0.0656597586242547,0.012802090199781655
2024-08-07,CRM,0.0617121970399389,0.005848580551783228
2024-08-08,CRM,0.0534205283992185,0.0029270090254882326
2024-08-09,CRM,0.0402817421657507,0.004403740300067316
2024-08-12,CRM,0.0544753402410836,0.0021023049247491576
2024-08-13,CRM,0.0280400069684854,0.0021025001440489353
2024-08-14,CRM,0.0223473965759672,0.00433455819067645
2024-08-15,CRM,-0.016111396855682,0.0010158360828797291
2024-08-16,CRM,0.0041373149630713,0.003634643648550651
2024-08-19,CRM,-0.0003766983983893,0.0021039379569449948
2024-08-20,CRM,0.0089728920667314,0.002102412205810365
2024-08-21,CRM,-0.0084232651280508,0.002155815914516265
2024-08-22,CRM,-0.0061287409043964,0.003713457183541284
2024-08-23,CRM,-0.0429550138463834,0.0030480567809667357
2024-08-26,CRM,-0.0671153775647641,0.003915444911497918
2024-08-27,CRM,-0.0645690793201778,0.0043426680211217095
2024-08-28,CRM,-0.0506227156635215,-0.0005496667523662716
2024-08-29,CRM,-0.0520697787411848,-0.0015815733412570991
2024-08-30,CRM,-0.0286387240901841,-0.0019785855979875776
2024-09-03,CRM,-0.0076887781588553,-0.0028457592427096837
2024-09-04,CRM,0.0076019984045753,0.0027366209379117252
2024-09-05,CRM,0.0290317303699875,0.004938757597088294
2024-09-06,CRM,0.0425305470808252,0.0018230585871908313
2024-09-09,CRM,0.0443704677703136,0.002125843908804186
2024-09-10,CRM,0.0360264959407947,-0.00019360190824945335
2024-09-11,CRM,0.0129632168226054,0.0006543085143706005
2024-09-12,CRM,0.050176440172481,-0.001148639282836898
2024-09-13,CRM,0.0484921817618219,-0.0010870528940679853
2024-09-16,CRM,0.0295871384789969,-0.0004754699991487343
2024-09-17,CRM,0.0596106175373016,0.0003359579228124892
2024-09-18,CRM,0.0823225333181953,0.0021069506463996528
2024-09-19,CRM,0.0360723444092824,0.001991419577861856
2024-09-20,CRM,0.0362176612791715,0.0007990095511690646
2024-09-23,CRM,0.0353248231242824,0.0038568559314714245
2024-09-24,CRM,0.0015888512911091,0.00311318798766275
2024-09-25,CRM,0.019474357284318,0.0016739846536494103
2024-09-26,CRM,0.0185035449770244,0.0036231142594596423
2024-09-27,CRM,0.0393750585277781,0.0021232519298991963
2024-09-30,CRM,0.0389101835323203,0.004736299677178168
2024-10-01,CRM,0.0736410230255137,0.003749635004455861
2024-10-02,CRM,0.0297517897577402,0.004898744957839938
2024-10-03,CRM,0.0324326383421568,0.0015760169091174178
2024-10-04,CRM,0.0012155909556736,0.003962581899269587
2024-10-07,CRM,0.0245408666406252,0.0009635174144861725
2024-10-08,CRM,-0.0111049977902073,0.0016649680481060096
2024-10-09,CRM,0.0101593377438702,0.003259885973927812
2024-10-10,CRM,0.0032340317314997,0.0027808250724871125
2024-10-11,CRM,0.016660354344423,0.003504179459893252
2024-10-14,CRM,-0.0012008269198262,0.0023572139391491768
2024-10-15,CRM,-6.93898457059805e-05,0.00441670677742953
2024-10-16,CRM,-0.0223549373151316,0.0025851586382599464
2024-10-17,CRM,-0.0150554682752052,0.002266838906795756
2024-10-18,CRM,-0.008502216601934,0.0013237684025809294
2024-10-21,CRM,0.0084777770376195,0.0016690075511385592
2024-10-22,CRM,0.0359699305274957,0.0010007062253649737
2024-10-23,CRM,0.041222854018519,0.000261617979572284
2024-10-24,CRM,0.0159482365415386,-0.0013430532994558476
2024-10-25,CRM,0.0145599199482316,-0.002973706505322047
2024-10-28,CRM,0.0143299068207651,-0.00032107749067111
2024-10-29,CRM,-0.0046949879780008,-0.0011441945051681212
2024-10-30,CRM,0.0348120695254977,-0.002302399244055551
2024-10-31,CRM,0.0644913502786042,0.00031101875061250416
2024-11-01,CRM,0.0883707002472447,-0.0006913716426822239
2024-11-04,CRM,0.1368938182072304,0.00027106095149621824
2024-11-05,CRM,0.1369416684646189,-0.00025507787669895804
2024-11-06,CRM,0.1074696735802323,-0.0003580478377825818
2024-11-07,CRM,0.0649948209692149,-0.0034168824257992236
2024-11-08,CRM,0.010228488106727,-0.005544386513062996
2024-11-11,CRM,-0.0586932791705199,-0.0083591457339754
2024-11-12,CRM,-0.0533395683695392,-0.002435728446440929
2024-11-13,CRM,-0.0480148333279419,9.146249293067116e-05
2024-11-14,CRM,0.0123760077709126,0.00015888776365824506
2024-11-15,CRM,0.0502443427185244,-0.0010925399121812646
2024-11-18,CRM,0.0509969164118833,0.0038294163383924443
2024-11-19,CRM,0.0592723425452454,0.00030569601223744873
2024-11-20,CRM,0.01314610429603,-0.0005136785443489696
2024-11-21,CRM,-0.0173938705067649,-0.002191969366234929
2024-11-22,CRM,-0.0327206298018197,-0.002916894931859435
2024-11-25,CRM,-0.0229078223351946,-0.004062047364031755
2024-11-26,CRM,0.0694744920188242,-0.005633639388770327
2024-11-27,CRM,0.0908070733374433,-0.0022909801182582146
2024-11-29,CRM,0.0925541933452486,-0.00396247407950694
2024-12-02,CRM,0.0602601985788002,-0.001294295400307035
2024-12-03,CRM,0.0511395294155903,-0.004714762211618261
2024-12-04,CRM,-0.0360343793318268,-0.013197295930733037
2024-12-05,CRM,-0.0093131910165666,-0.006015706694763018
2024-12-06,CRM,-0.0214441813225628,-0.002740698811743274
2024-12-09,CRM,0.0159710152610708,-0.0030724508246651287
2024-12-10,CRM,0.0061445379015995,-0.0026340256854816566
2024-12-11,CRM,-0.0497895379555902,0.00038686385927050836
2024-12-12,CRM,-0.0616809278452737,-0.0013405668630245378
2024-12-13,CRM,-0.0294081736837269,-0.0002509680015385122
2024-12-16,CRM,-0.0398006619764748,-0.004675388880309792
2024-12-17,CRM,-0.0176696245338097,-0.0032174803081443616
2024-12-18,CRM,0.0132263727526436,-0.012756212126034859
2024-12-19,CRM,0.0065808454361316,-0.00012284871553138767
2024-12-20,CRM,-0.0232867092977349,-0.0018734329464306495
2024-12-23,CRM,-0.0253103957660658,-0.0037907178852899038
2024-01-02,CVX,-0.0256130064977384,0.0038103790390943315
2024-01-03,CVX,-0.0527697977819488,0.003248468033540915
2024-01-04,CVX,-0.0363629064708463,0.0045723583160847
2024-01-05,CVX,-0.0210308443475548,0.004558441658162299
2024-01-08,CVX,-0.0396383137062472,0.0019806493199259236
2024-01-09,CVX,-0.0178662553229502,0.0048079487336600436
2024-01-10,CVX,-0.0187209121961183,0.00326176597908507
2024-01-11,CVX,-0.0211470717333223,0.0042626845017661565
2024-01-12,CVX,-0.0329958139526703,0.0019310086687694698
2024-01-16,CVX,-0.0111974918247069,0.0022959279755781067
2024-01-17,CVX,0.0124984002319662,0.0010088958136837889
2024-01-18,CVX,0.0464977979679562,0.0007562436584954376
2024-01-19,CVX,0.0473697210131727,-0.0008164330172070822
2024-01-22,CVX,0.0452113789078236,0.0018687441769335447
2024-01-23,CVX,0.054974309397663,0.0024163995547025175
2024-01-24,CVX,0.0171717717775877,-0.000530850790834007
2024-01-25,CVX,-0.0045876399325824,-0.0020377947531262748
2024-01-26,CVX,0.0205727097069886,0.000845151762304667
2024-01-29,CVX,0.0215660258017436,-0.0004362338675046413
2024-01-30,CVX,0.0147456686513418,0.00131551630196741
2024-01-31,CVX,0.0313818309152705,0.0037521782748926647
2024-02-01,CVX,0.0408734957128275,0.001752719991502531
2024-02-02,CVX,-0.0079135405419196,0.00022754166578132584
2024-02-05,CVX,-0.0016425214457742,0.0044462337773578916
2024-02-06,CVX,-0.011553185448298,0.005267711202569451
2024-02-07,CVX,-0.0073893921261856,0.002914031069829021
2024-02-08,CVX,0.0134456740130703,0.0028266749546073454
2024-02-09,CVX,0.0343433799739329,0.002942000437068609
2024-02-12,CVX,0.023398462213256,0.002250016120240562
2024-02-13,CVX,0.0424850141342907,0.004628913519479146
2024-02-14,CVX,0.0397019800690865,0.005850885109413272
2024-02-15,CVX,0.0012938265857075,0.0034891607177376296
2024-02-16,CVX,-0.0011650357790357,0.002690313574985664
2024-02-20,CVX,-0.0120200384879728,0.0028156468428359996
2024-02-21,CVX,-0.0201449503110143,0.0030686994285642408
2024-02-22,CVX,-0.022249160578466,0.0006757530283361653
2024-02-23,CVX,-0.0120338609196473,0.005141243071070994
2024-02-26,CVX,-0.0367298412063531,0.005244738750075361
2024-02-27,CVX,-0.0170343725321252,0.004185993519842201
2024-02-28,CVX,-0.0266753863596414,0.002140478135548577
2024-02-29,CVX,-0.0175199735009066,0.004214656882894267
2024-03-01,CVX,-0.019360157411079,0.0005839835952848572
2024-03-04,CVX,0.0207400012538104,0.0029157773986965645
2024-03-05,CVX,0.0152585098615552,0.0012049806419899
2024-03-06,CVX,0.0367985880352954,0.0011710020514476053
2024-03-07,CVX,0.0415049064412531,-0.0012791507174857103
2024-03-08,CVX,0.0371320341999723,0.002158238679269125
2024-03-11,CVX,0.0221862753840207,0.0007785842195304283
2024-03-12,CVX,0.0306658178354564,0.002847155022484453
2024-03-13,CVX,0.0042797689817301,0.0018792300441938037
2024-03-14,CVX,-0.0054095081223667,2.6849002881761466e-05
2024-03-15,CVX,-0.005738015869246,0.0007632343788210754
2024-03-18,CVX,0.0067973371599007,0.0006303449132941375
2024-03-19,CVX,-0.0086570190671554,0.0022824068870318385
2024-03-20,CVX,0.0115792888594475,0.0031279710648875426
2024-03-21,CVX,0.0184265088042854,0.002428593118652723
2024-03-22,CVX,0.0281781791321369,0.0029639235934829002
2024-03-25,CVX,0.0209336141103293,0.0038630670656905923
2024-03-26,CVX,0.0327545529437381,0.004872281490156244
2024-03-27,CVX,0.027379971849538,0.0021484618563442776
2024-03-28,CVX,0.024175966069737,0.001427060229568902
2024-04-01,CVX,0.0136727386294046,0.0012017423387293792
2024-04-02,CVX,0.0137986134037257,0.003381445075542052
2024-04-03,CVX,0.0138035983506278,0.002925464356858121
2024-04-04,CVX,0.007440002869782,0.001484636178482734
2024-04-05,CVX,-0.016471549915737,0.0015148355907222467
2024-04-08,CVX,-0.0230832160913176,0.006038741680550436
2024-04-09,CVX,-0.0359469954482724,0.0041646956814394565
2024-04-10,CVX,-0.0393068113268965,0.004220454774362319
2024-04-11,CVX,-0.0270472237635316,0.003536058949304336
2024-04-12,CVX,0.0065211768564868,0.001486056825670413
2024-04-15,CVX,0.0271056881969387,0.0026852100006048963
2024-04-16,CVX,0.0411801975501572,0.005939811638772557
2024-04-17,CVX,0.0448242779826915,0.005534703022140491
2024-04-18,CVX,0.0477712738392993,0.0041674688330443615
2024-04-19,CVX,0.0361512235129051,0.0031949903936241506
2024-04-22,CVX,0.0268714020687888,0.0032412458232786976
2024-04-23,CVX,-0.0097496202459597,0.0017741841307162853
2024-04-24,CVX,-0.0243823200887799,0.001791047023634147
2024-04-25,CVX,-0.0279152107230699,0.0026502053444887753
2024-04-26,CVX,-0.0345896540653442,-0.0005974728366256506
2024-04-29,CVX,-0.0245274051938662,0.0024311254383589634
2024-04-30,CVX,0.0086436275411528,0.005780121388556516
2024-05-01,CVX,0.0180652342120818,0.004525874334016064
2024-05-02,CVX,0.0289430195433455,0.0025454383617098163
2024-05-03,CVX,0.0341675887494869,0.002122256705679139
2024-05-06,CVX,0.0136464799239787,0.00038511869675222823
2024-05-07,CVX,0.0057620296927805,0.0018566839667551877
2024-05-08,CVX,0.0031329237353591,0.0017330897113623988
2024-05-09,CVX,-0.0166584334293636,0.00045060002389572806
2024-05-10,CVX,-0.0091320353363352,0.0013724021593957557
2024-05-13,CVX,-0.0107720703360043,0.0016054424114736287
2024-05-14,CVX,-0.0124521084371057,0.002794244185235007
2024-05-15,CVX,-0.0241399057910043,0.0033281858582301484
2024-05-16,CVX,-0.0260995914929493,0.003352371673029689
2024-05-17,CVX,-0.0307119148973982,0.003267759569796072
2024-05-20,CVX,-0.0131178334622019,0.0031544980777219425
2024-05-21,CVX,-0.0193777379587353,0.0036418972280012887
2024-05-22,CVX,0.004369579467908,0.002943097292270635
2024-05-23,CVX,0.0335827428031213,0.0016489389450503218
2024-05-24,CVX,-0.0018401722519132,0.002209198895184372
2024-05-28,CVX,-0.0184665516470933,3.753757862053845e-05
2024-05-29,CVX,-0.0123123530726324,0.0007665161584195592
2024-05-30,CVX,-0.0148320249588621,0.0022184061785990353
2024-05-31,CVX,-0.0390777073150124,0.001187108843853566
2024-06-03,CVX,-0.0045831474389226,0.0015458146281244407
2024-06-04,CVX,0.0023027836379147,0.0024590285000300836
2024-06-05,CVX,-0.0049159092661949,0.00138302086306111
2024-06-06,CVX,-0.0200157307686149,0.0023063405164502177
2024-06-07,CVX,-0.0227451023805852,0.004878372759049878
2024-06-10,CVX,-0.0229093364344681,0.0008114540151678801
2024-06-11,CVX,-0.0203995606111989,0.0016333996316597375
2024-06-12,CVX,0.0155699042392612,0.003173638327230365
2024-06-13,CVX,0.015838261572505,0.0016822395782502663
2024-06-14,CVX,0.0432284746540385,0.00023899902191886662
2024-06-17,CVX,0.0338233369390981,0.0008451272856496773
2024-06-18,CVX,0.0169429711228616,0.0029505648299913024
