Date,ticker,y_true,y_pred
2019-06-21,GS,0.0078794140816114,0.0018162113
2019-06-24,GS,-0.0072669383169521,-0.00023552589
2019-06-25,GS,0.0048336483612414,-0.0017084153
2019-06-26,GS,0.0116569187600374,0.0007953616
2019-06-27,GS,0.0261453027019843,-0.0032350095
2019-06-28,GS,0.0109856667711989,0.0020957012
2019-07-01,GS,-0.0042632630735966,0.00033445563
2019-07-02,GS,0.0002910971393454,-0.0021296516
2019-07-03,GS,0.0089867141299688,0.0009505814
2019-07-05,GS,-0.0103951073293633,0.0012648227
2019-07-08,GS,0.0097698776335574,7.86772e-05
2019-07-09,GS,-0.0087011639438624,0.002384115
2019-07-10,GS,0.0257850829794818,-0.0012204722
2019-07-11,GS,0.0121799665544516,0.074826024
2019-07-12,GS,-0.011092512588523,0.0048843715
2019-07-15,GS,0.0184506743486873,-0.0005338546
2019-07-16,GS,-0.0103542344504318,0.00029607024
2019-07-17,GS,0.0057036021020348,0.0015691388
2019-07-18,GS,-0.0046725295015136,0.003698648
2019-07-19,GS,0.0022452680009301,-0.004937767
2019-07-22,GS,0.0250573350035882,0.00033580977
2019-07-23,GS,0.0117791609715549,0.0024918523
2019-07-24,GS,-0.0092757415512135,0.003102528
2019-07-25,GS,0.0097712207670021,0.0009443639
2019-07-26,GS,-0.0082268328550963,0.0011860849
2019-07-29,GS,0.0048898842261501,0.00078836735
2019-07-30,GS,-0.0057525707020799,-0.0011012824
2019-07-31,GS,-0.0395204808887244,-0.0035594394
2019-08-01,GS,-0.01059477407463,0.0018334826
2019-08-02,GS,-0.0374207498441778,-0.00080598984
2019-08-05,GS,0.021242373034729,0.0016880641
2019-08-06,GS,-0.0013112308787367,-0.0016719913
2019-08-07,GS,0.0061053434454457,0.0038916497
2019-08-08,GS,-0.0004832753899161,-0.0023350334
2019-08-09,GS,-0.0263466866271191,-0.0014967946
2019-08-12,GS,0.0127703173140158,-0.0024180515
2019-08-13,GS,-0.0427917849982273,-2.5030226e-05
2019-08-14,GS,0.0031650378273444,-0.0002859747
2019-08-15,GS,0.016380573430857,0.0063431375
2019-08-16,GS,0.0138444113145348,-0.03283934
2019-08-19,GS,-0.0110398331053377,-0.0011186898
2019-08-20,GS,0.0034943632320268,0.00027185027
2019-08-21,GS,0.008632936534689,0.0002448531
2019-08-22,GS,-0.0312102580638107,-0.002002879
2019-08-23,GS,0.0174313901619161,0.00042669382
2019-08-26,GS,-0.0079453840944202,0.00061219744
2019-08-27,GS,0.0117946299324167,-0.00065159705
2019-08-28,GS,0.0212121319236001,0.0012953943
2019-08-29,GS,0.002307944274419,-0.0005445136
2019-08-30,GS,-0.0245248755304778,-0.0018496672
2019-09-03,GS,0.0137762425960279,9.241514e-06
2019-09-04,GS,0.0260301007015503,0.000102742575
2019-09-05,GS,0.0007724567436028,0.0036984077
2019-09-06,GS,0.0227592115615591,-0.0013843076
2019-09-09,GS,0.0170718826036737,0.0005605677
2019-09-10,GS,0.0054113719077724,-0.0007086266
2019-09-11,GS,0.0089085438452624,0.0015081065
2019-09-12,GS,0.0052890938890946,-0.0013459204
2019-09-13,GS,-0.0122620297668214,0.00011762511
2019-09-16,GS,-0.0060492687184879,0.0015684264
2019-09-17,GS,0.0054042090956939,0.0018190378
2019-09-18,GS,-0.0085584125365484,0.00082415156
2019-09-19,GS,-0.006947051895012,-0.0015843669
2019-09-20,GS,-0.0013108947375017,0.0026211934
2019-09-23,GS,-0.0271139888066244,6.740261e-05
2019-09-24,GS,0.0109151696086644,0.0030421838
2019-09-25,GS,-0.0086553088957525,0.00040204916
2019-09-26,GS,0.0035953472048601,-0.0013418263
2019-09-27,GS,-0.008361552357881,0.004994085
2019-09-30,GS,-0.0221514496747966,0.0024706507
2019-10-01,GS,-0.0221488481059854,-0.00020394567
2019-10-02,GS,-0.0051073293784151,9.8898076e-05
2019-10-03,GS,0.0178879630376032,6.012246e-05
2019-10-04,GS,-0.0019940942913046,0.0033899946
2019-10-07,GS,-0.0152355017593036,0.00473537
2019-10-08,GS,-0.0026378800500254,-0.0005969098
2019-10-09,GS,0.0152251516117598,-0.0052862307
2019-10-10,GS,0.0237804659610504,0.002274422
2019-10-11,GS,0.0055543328263115,0.0018079216
2019-10-14,GS,0.003105013393682,0.0011278745
2019-10-15,GS,0.0046387456214114,-0.00040575117
2019-10-16,GS,-0.0046387456214115,0.0019367402
2019-10-17,GS,0.0002903321316574,-0.003429317
2019-10-18,GS,0.0131324388979032,-0.00046072714
2019-10-21,GS,0.0016714550282393,-0.002428555
2019-10-22,GS,0.0081723548178279,-0.0027944474
2019-10-23,GS,-0.0012783759293009,0.0018809391
2019-10-24,GS,0.0149550553234829,0.0037838416
2019-10-25,GS,0.0162975517227269,-0.004885032
2019-10-28,GS,-0.0005055053281312,-0.0037621176
2019-10-29,GS,-0.008443804127368,0.004603249
2019-10-30,GS,-0.0113235880436523,6.825663e-06
2019-10-31,GS,0.0186181454626835,-0.00077011343
2019-11-01,GS,0.0113433327321478,0.00064034015
2019-11-04,GS,-0.0056097733221819,-0.0010111891
2019-11-05,GS,-0.001006740655588,0.007996552
2019-11-06,GS,0.0220516675743,0.0029387334
2019-11-07,GS,-0.0017032013770086,0.00061613787
2019-11-08,GS,-0.0175595618630246,0.0014489293
2019-11-11,GS,0.0062806806412235,0.0016541146
2019-11-12,GS,-0.0049573528050384,0.004460686
2019-11-13,GS,0.0005012286125389,0.0013097776
2019-11-14,GS,0.003730026161429,-0.002328055
2019-11-15,GS,-0.0023637699286942,0.0028608823
2019-11-18,GS,0.0014097481895543,0.0026976233
2019-11-19,GS,-0.0097271822873473,-0.0041921725
2019-11-20,GS,0.001467491027502,-0.0016281018
2019-11-21,GS,0.0093500429201897,-0.00019160192
2019-11-22,GS,0.0111505380603065,0.0022351285
2019-11-25,GS,-0.0013476402216018,0.0016917037
2019-11-26,GS,0.0022450591289676,0.00085644424
2019-11-27,GS,-0.0015800826196725,0.0007400336
2019-11-29,GS,-0.0169027098771767,-0.0012921812
2019-12-02,GS,-0.0251245302937739,0.000936429
2019-12-03,GS,0.0172827736319241,-0.0020860042
2019-12-04,GS,0.0055416526696485,0.0014812527
2019-12-05,GS,0.0338233645681741,0.0017427448
2019-12-06,GS,-0.0125444474023298,-0.0013842722
2019-12-09,GS,0.0003156084427455,-0.00081122946
2019-12-10,GS,-0.0031148287574988,0.001216785
2019-12-11,GS,0.0217342438619899,0.0010686032
2019-12-12,GS,-0.0046557094902962,0.0022853417
2019-12-13,GS,0.0134205233182031,0.0012697959
2019-12-16,GS,0.0135458979732469,0.0020008236
2019-12-17,GS,-0.0030329413797656,0.00021595508
2019-12-18,GS,-0.0022155750995571,-0.00019516703
2019-12-19,GS,-0.0044021171764601,0.00038001686
2019-12-20,GS,0.0006987545059129,0.0011146674
2019-12-23,GS,0.0035728002606643,-7.9864636e-05
2019-12-24,GS,0.0056385565692108,9.819213e-05
2019-12-26,GS,-0.0023813633200049,0.004474233
2019-12-27,GS,-0.0037355804470344,0.0014687451
2019-12-30,GS,0.0005654050532779,0.0010625934
2019-12-31,GS,0.0189126486299111,0.002089127
2020-01-02,GS,-0.0117621908008494,0.00016103778
2020-01-03,GS,0.0101821343122428,-0.0016526645
2020-01-06,GS,0.0065610393781637,1.6200356e-05
2020-01-07,GS,0.0095932620360812,0.0036267238
2020-01-08,GS,0.0201522154631052,-0.003459028
2020-01-09,GS,-0.0020217839637256,-0.0015321663
2020-01-10,GS,0.0127229328368574,-0.0021806322
2020-01-13,GS,0.0018335218371669,0.00093036983
2020-01-14,GS,-0.0018335218371668,-0.00068633165
2020-01-15,GS,0.0182252000212518,-0.0005515469
2020-01-16,GS,-0.0010417261928184,0.0004997561
2020-01-17,GS,-0.0151872244468581,0.001881524
2020-01-21,GS,0.0054794480603266,0.006153743
2020-01-22,GS,-0.0059681423518112,-0.00025452115
2020-01-23,GS,-0.0150153684988197,0.0001975419
2020-01-24,GS,-0.0157485264264872,0.005659272
2020-01-27,GS,0.0184726449574062,0.00035507884
2020-01-28,GS,-0.010192510708111,0.00053408556
2020-01-29,GS,0.0165620316855935,2.1608546e-05
2020-01-30,GS,-0.0264812283616395,0.0017539263
2020-01-31,GS,0.0052857972972599,-0.002239612
2020-02-03,GS,0.0121842702574356,-0.000632843
2020-02-04,GS,0.009707191436052,0.0017471137
2020-02-05,GS,-0.0102034093116935,-0.0013496121
2020-02-06,GS,-0.0159228367135521,0.00277635
2020-02-07,GS,-0.002692617274665,0.00085772295
2020-02-10,GS,-0.0037990027828343,-0.0034398613
2020-02-11,GS,0.0092188136368072,0.0002210373
2020-02-12,GS,-0.0012576435796507,0.00011323672
2020-02-13,GS,-0.0053425549616398,-0.00038956292
2020-02-14,GS,-0.0164585008137405,-9.004213e-05
2020-02-18,GS,0.0175124078169756,0.00062254537
2020-02-19,GS,-0.0195728125133914,0.002661542
2020-02-20,GS,-0.0091076586178382,0.0012530359
2020-02-21,GS,-0.0267173770227061,-0.0004419079
2020-02-24,GS,-0.0313492703712219,-0.0015145568
2020-02-25,GS,-0.0084451363560943,0.001951362
2020-02-26,GS,-0.0478892094200324,0.0021053776
2020-02-27,GS,-0.0181145698295971,0.0003718026
2020-02-28,GS,0.0424208616544814,0.0015450818
2020-03-02,GS,-0.0292588431124777,-8.4103085e-05
2020-03-03,GS,0.0257674409072239,-0.0016745366
2020-03-04,GS,-0.0488402320491557,-0.002484289
2020-03-05,GS,-0.0303364695345963,0.0011422103
2020-03-06,GS,-0.1097197599000905,-0.00093271397
2020-03-09,GS,0.0646434194331043,0.020770622
2020-03-10,GS,-0.0699815685787021,0.0011457959
2020-03-11,GS,-0.1316964382853761,-0.001411085
2020-03-12,GS,0.1619513875499306,-0.0031523732
2020-03-13,GS,-0.1358804144876628,0.0013792645
2020-03-16,GS,0.025597239716035,0.0015739109
2020-03-17,GS,-0.1250411703492474,-0.0013705129
2020-03-18,GS,0.0654440497314211,-0.0007137237
2020-03-19,GS,-0.077009344470009,0.0063956473
2020-03-20,GS,-0.0251674380513854,-0.00293352
2020-03-23,GS,0.1292992085635854,-9.805709e-05
2020-03-24,GS,0.0099114914599821,-0.002058399
2020-03-25,GS,0.0664586441384169,0.0021716235
2020-03-26,GS,-0.0459774064466257,-0.000490739
2020-03-27,GS,0.0080515282298896,-0.0034184856
2020-03-30,GS,-0.0320195923667478,-0.0025324533
2020-03-31,GS,-0.0620448637166221,0.0006765034
2020-04-01,GS,0.0314370018775372,-0.001093368
2020-04-02,GS,-0.0202124910260265,0.0031485874
2020-04-03,GS,0.0740933900929352,-0.0027351594
2020-04-06,GS,0.0480587316726765,0.0011481717
2020-04-07,GS,0.0638153152899129,-0.0029147258
2020-04-08,GS,0.0404243985495157,0.0014523789
2020-04-09,GS,-0.0279571785437304,3.5380013e-05
2020-04-13,GS,-0.0053159698902638,-0.00071321055
2020-04-14,GS,0.0016258005674348,-0.00019850675
2020-04-15,GS,-0.0083248781511696,-0.00028339867
2020-04-16,GS,0.0357843148500936,0.002326576
2020-04-17,GS,-0.0169836484048997,-0.0030064387
2020-04-20,GS,-0.0372137441512686,-0.0016541639
2020-04-21,GS,0.0124077320813523,-0.0009274157
2020-04-22,GS,-0.0052988886112767,-0.00268522
2020-04-23,GS,0.0110783721974117,0.0016599745
2020-04-24,GS,0.0362824644198628,0.0018795943
2020-04-27,GS,0.018729581207807,0.0031710425
2020-04-28,GS,0.0160200640115069,-0.0029589431
2020-04-29,GS,-0.0354036624968951,-0.0052586226
2020-04-30,GS,-0.0350637883888072,-0.0028674128
2020-05-01,GS,-0.0060602365492708,-0.00040158257
2020-05-04,GS,0.012813064899459,-0.00018613134
2020-05-05,GS,-0.0077697617986942,0.0018174527
2020-05-06,GS,0.0300655958405625,0.0020490456
2020-05-07,GS,0.0166985571984146,0.01578101
2020-05-08,GS,-0.012101505752324,0.0015930319
2020-05-11,GS,-0.0330248183432141,-0.00021998025
2020-05-12,GS,-0.0310044431000775,-0.0010262383
2020-05-13,GS,0.0153071643598115,-0.0012043184
2020-05-14,GS,-0.0148999279057436,-0.0004565632
2020-05-15,GS,0.0566090262352542,0.026339835
2020-05-18,GS,-0.0225192297993199,0.00039677322
2020-05-19,GS,0.0200969470312579,-0.0029312344
2020-05-20,GS,-0.0074126611442088,0.0040130215
2020-05-21,GS,-0.000944285012152,0.0010447772
2020-05-22,GS,0.085852568370403,-0.00036688428
2020-05-26,GS,0.0670666877564756,0.002627979
2020-05-27,GS,-0.041088347755307,0.0009145653
2020-05-28,GS,-0.0175559217633438,-0.0015020473
2020-05-29,GS,0.0173557178622993,0.0033319844
2020-06-01,GS,0.0208386089532618,5.6696124e-05
2020-06-02,GS,0.0310122641958979,-0.0012084702
2020-06-03,GS,0.0199823584022765,-0.0029713763
2020-06-04,GS,0.0143272323201754,-0.002369254
2020-06-05,GS,0.0131749392323702,-0.0050652297
2020-06-08,GS,-0.0123490143630124,-0.0014766874
2020-06-09,GS,-0.021223343897315,-5.681906e-05
2020-06-10,GS,-0.0952023456143192,-0.003407498
2020-06-11,GS,0.0386498782359164,-0.0010058833
2020-06-12,GS,0.0222022130262776,-0.001989792
2020-06-15,GS,0.0157732141120803,-0.0025482941
2020-06-16,GS,-0.0163552257011361,0.0018917145
2020-06-17,GS,-0.0114628914690348,0.0002643047
2020-06-18,GS,-0.0109008277736014,0.0033167908
2020-06-19,GS,0.0088383487786933,0.0024167504
2020-06-22,GS,0.0066636712796738,0.0023140851
2020-06-23,GS,-0.0335683356919691,0.00061179977
2020-06-24,GS,0.0448335452113193,0.00093839876
2020-06-25,GS,-0.0904494584601773,-0.00024586637
2020-06-26,GS,0.022370603040099,-0.00018080045
2020-06-29,GS,0.0212233036444374,0.0011658082
2020-06-30,GS,-0.0002529943164053,-0.0001901593
2020-07-01,GS,-0.000861066930281,-0.0020445306
2020-07-02,GS,0.0492243378500878,0.0025982158
2020-07-06,GS,-0.0393441141298534,0.000972596
2020-07-07,GS,0.0143924498688763,-0.0015682755
2020-07-08,GS,-0.027164330982999,-0.0052554933
2020-07-09,GS,0.0433976919249732,0.0002456745
2020-07-10,GS,0.0160218088982209,0.0010157032
2020-07-13,GS,0.0242629123055605,-0.0003285557
2020-07-14,GS,0.013413634265884,-0.0006526774
2020-07-15,GS,-0.0103343663647244,-0.0002416987
2020-07-16,GS,-0.0153025088919764,-0.00047555286
2020-07-17,GS,0.0014180134655424,0.0018936293
2020-07-20,GS,0.0014629816725617,0.0031593386
2020-07-21,GS,-0.0288041523562752,-0.006069596
2020-07-22,GS,-0.0145718168398142,-0.00096434914
2020-07-23,GS,-0.0076640088133153,0.00359298
2020-07-24,GS,0.0076640088133154,0.00061850715
2020-07-27,GS,-0.0069199007504127,-8.822698e-05
2020-07-28,GS,0.004750328803892,-0.0003771754
2020-07-29,GS,-0.015170402838155,0.00065715145
2020-07-30,GS,-0.00789955620855,-0.0017714826
2020-07-31,GS,0.0071978657277425,0.0013684975
2020-08-03,GS,0.0112211624039914,0.0014404794
2020-08-04,GS,0.0141819084161858,-0.0022107428
2020-08-05,GS,-0.0013212619266406,-0.051507182
2020-08-06,GS,0.0194907080333031,-0.004704657
2020-08-07,GS,0.0053153527621772,0.002326494
2020-08-10,GS,0.0079916682324345,-0.00041949283
2020-08-11,GS,0.0050570770118133,-0.00017705467
2020-08-12,GS,-0.017788148885383,-0.0017597452
2020-08-13,GS,-0.0020174008868656,-0.0029547168
2020-08-14,GS,-0.0238432823130793,0.0011887215
2020-08-17,GS,-0.0087046954654317,0.0016352413
2020-08-18,GS,0.0084585778829778,-0.0019779978
2020-08-19,GS,-0.0057797150531135,-0.001732925
2020-08-20,GS,0.0028693037758177,0.001044781
2020-08-21,GS,0.0239658896356049,-0.0021770792
2020-08-24,GS,-0.0064836615184948,-0.0008864654
2020-08-25,GS,0.0059047948880938,-0.0018122597
2020-08-26,GS,0.0140405504288758,-0.0028555011
2020-08-27,GS,-0.0116789725560329,0.0021057902
2020-08-28,GS,-0.0077307042154406,-0.002103488
2020-08-31,GS,0.0028755066316557,0.005363849
2020-09-01,GS,0.0220468845175754,-0.0011987593
2020-09-02,GS,-0.011877687950654,0.0024628164
2020-09-03,GS,0.0161532066998484,0.003792231
2020-09-04,GS,-0.0409327525339167,-0.0006099744
2020-09-08,GS,-0.0012847187123637,-0.0034849318
2020-09-09,GS,-0.0109889161131013,-8.037314e-07
2020-09-10,GS,0.0045394969149166,0.002005877
2020-09-11,GS,0.0020882421928315,0.0019252356
2020-09-14,GS,-0.0167280108215727,-0.00012996513
2020-09-15,GS,0.013444514196936,-0.0013096612
2020-09-16,GS,-0.0295841083975676,-0.0002571009
2020-09-17,GS,0.0001538505012937,-0.00039279927
2020-09-18,GS,-0.0044230474495558,-0.0007922938
2020-09-21,GS,-0.0123440597760467,-0.0005599428
2020-09-22,GS,-0.0291227020981491,-0.00064189825
2020-09-23,GS,0.0471718376566679,0.0027195215
2020-09-24,GS,-0.0008201733527817,8.6800195e-05
2020-09-25,GS,0.0209134758364845,0.0004797196
2020-09-28,GS,-0.0115194700471356,-5.027838e-05
2020-09-29,GS,0.0210184003611865,3.885757e-05
2020-09-30,GS,-0.012114731478466,0.002843706
2020-10-01,GS,0.0067764073068405,-2.8708018e-05
2020-10-02,GS,0.0094597631266191,0.0026840745
2020-10-05,GS,-0.0035245386974959,0.0006190082
2020-10-06,GS,0.0124047630521553,-0.0023716213
2020-10-07,GS,0.0212846932637555,-0.00012972858
2020-10-08,GS,-0.0021179053359834,0.00047726277
2020-10-09,GS,0.0312125337337636,9.060558e-05
2020-10-12,GS,-0.0155792340370813,0.002070983
2020-10-13,GS,0.0019903711093624,-0.0007288968
2020-10-14,GS,-0.0125290636863887,0.0009956555
2020-10-15,GS,-0.0115233767221201,-0.000791301
2020-10-16,GS,-0.0025250302627883,0.0009325659
2020-10-19,GS,0.0113119276097645,-0.0024816059
2020-10-20,GS,-0.0249195448582592,-0.000705068
2020-10-21,GS,0.0121966042111313,0.0010635993
2020-10-22,GS,-0.0017539707592814,-0.00015800446
2020-10-23,GS,-0.0192040560598955,-0.00180637
2020-10-26,GS,-0.0275206881671929,-0.0012967112
2020-10-27,GS,-0.0306678769868045,0.00025414024
2020-10-28,GS,0.0008956791515357,0.00035123434
2020-10-29,GS,-0.0047499004211012,-0.0009251358
2020-10-30,GS,0.0061177132503327,0.0007073721
2020-11-02,GS,0.0398371202589014,0.0021313243
2020-11-03,GS,-0.0003028632535893,-0.0014250753
2020-11-04,GS,0.0253986338795024,0.0023366567
2020-11-05,GS,-0.0084114218360478,-0.0015948555
2020-11-06,GS,0.0657147050742295,-0.0021328852
2020-11-09,GS,0.0117486946455809,-0.0017913412
2020-11-10,GS,0.0026634096856466,-0.0017155632
2020-11-11,GS,-0.0163680163452953,-0.0015797978
2020-11-12,GS,0.0210807565985473,0.0002709981
2020-11-13,GS,0.0149505380371543,-0.0011103312
2020-11-16,GS,0.010155860718476,-0.0014900137
2020-11-17,GS,-0.0015590303375899,-0.00023646653
2020-11-18,GS,0.0012030273534263,-0.00169707
2020-11-19,GS,-0.0054476074927544,-7.2054565e-05
2020-11-20,GS,0.0242394348610094,0.0033603143
2020-11-23,GS,0.0371882766925586,-0.00080396235
2020-11-24,GS,-0.0040503425615515,-0.0020013647
2020-11-25,GS,-0.0048311086094023,0.00039599184
2020-11-27,GS,-0.0206882896187869,0.0011275047
2020-11-30,GS,0.0119199691570152,0.0044647474
2020-12-01,GS,0.0237169691278055,-0.0011679353
2020-12-02,GS,-0.009215482712588,-0.0034615742
2020-12-03,GS,0.0173039260764484,0.0012492714
2020-12-04,GS,-0.0047280222819901,-0.0033884747
2020-12-07,GS,0.0016344725039635,0.0029979562
2020-12-08,GS,0.0165265987076668,0.00093411934
2020-12-09,GS,0.0064857093857847,-0.0023148982
2020-12-10,GS,-0.0182089962433204,0.0006990088
2020-12-11,GS,-0.0092091888556968,-0.0016320907
2020-12-14,GS,0.0193248150410159,-0.001359039
2020-12-15,GS,0.0055123375651365,-0.002555116
2020-12-16,GS,0.0027037223147033,0.001881157
2020-12-17,GS,-0.0094539836785805,0.0013376782
2020-12-18,GS,0.059523420183546,-7.149298e-05
2020-12-21,GS,-0.0271776060027671,-0.003363884
2020-12-22,GS,0.0251130855633458,0.00953993
2020-12-23,GS,-0.0011316344839119,0.0020763548
2020-12-24,GS,0.0133012694730665,0.00016421359
2020-12-28,GS,-0.0061051687870663,0.0010237051
2020-12-29,GS,0.0055658965864444,-0.003403158
2020-12-30,GS,0.016285811726816,0.00086235907
2020-12-31,GS,0.0048800211457879,0.0002098307
2021-01-04,GS,0.0221304989331701,-6.824639e-05
2021-01-05,GS,0.0525569070615632,-0.0007905988
2021-01-06,GS,0.0211369489166838,-0.00097528566
2021-01-07,GS,-0.005397745321596,0.0018179417
2021-01-08,GS,0.012844835137875,0.0017598243
2021-01-11,GS,0.0281208175251407,0.002846974
2021-01-12,GS,0.0024122464286267,-0.002082156
2021-01-13,GS,0.0161429581630453,-0.00023227464
2021-01-14,GS,-0.0225341115933975,3.6085956e-05
2021-01-15,GS,-0.0228834585491612,-0.01035552
2021-01-19,GS,-0.0127594721147411,0.0020063613
2021-01-20,GS,-0.0037945459294351,-0.0004067337
2021-01-21,GS,6.942212411871685e-05,-0.0051198704
2021-01-22,GS,-0.0221868571965236,-0.00145444
2021-01-25,GS,-0.0045327151040297,-0.0014120853
2021-01-26,GS,-0.0303758036419797,0.0012322767
2021-01-27,GS,0.0061638204747019,-0.0029030135
2021-01-28,GS,-0.0140977953455993,-0.007411278
2021-01-29,GS,0.0130430517740738,-0.0009950893
2021-02-01,GS,0.0435884175056429,0.0010417169
2021-02-02,GS,0.005490865642375,-0.0037522083
2021-02-03,GS,0.0178606980064241,0.0039002458
2021-02-04,GS,-0.000851142186708,-0.00026143063
2021-02-05,GS,0.0224044072263988,0.0024327673
2021-02-08,GS,0.0010322664985355,-0.0017157644
2021-02-09,GS,0.0126339936236809,0.0037395684
2021-02-10,GS,-0.0064623292692149,-0.0045135496
2021-02-11,GS,0.0131441773366429,0.00089755934
2021-02-12,GS,0.0182449448746845,-0.00035066064
2021-02-16,GS,0.00249702132038,9.616744e-05
2021-02-17,GS,-0.0091226581160416,0.00043948088
2021-02-18,GS,0.0182892784584301,-0.001998269
2021-02-19,GS,0.0039526295851441,-0.00034875236
2021-02-22,GS,0.0073574004871075,-0.0033222279
2021-02-23,GS,0.0351813168011562,0.0024248566
2021-02-24,GS,-0.0087486959265233,0.0033656461
2021-02-25,GS,-0.0255869590706539,0.00095834676
2021-02-26,GS,0.036076038167208,0.0010951161
2021-03-01,GS,0.0030868326732315,0.0028458154
2021-03-02,GS,0.0104904846537291,-0.00022128876
2021-03-03,GS,-0.015488759927394,0.006031916
2021-03-04,GS,-0.0058477958102277,-0.0011666808
2021-03-05,GS,0.0206186843856902,0.001263082
2021-03-08,GS,-0.0108306858692132,9.2293136e-05
2021-03-09,GS,0.0339899302272219,0.0047499994
2021-03-10,GS,0.0002341036514413,6.118603e-05
2021-03-11,GS,0.0194240458814079,0.0014591841
2021-03-12,GS,-0.0079439091535884,0.0036319932
2021-03-15,GS,-0.0126206889644364,-0.0010697339
2021-03-16,GS,0.0094368236357433,0.0011501359
2021-03-17,GS,0.0088029988616833,0.00032352936
2021-03-18,GS,-0.0109794428127928,0.001870892
2021-03-19,GS,-0.014249893997567,0.0004741149
