Date,ticker,y_true,y_pred
2024-09-16,COST,0.0100934722202685,0.0034715834458741057
2024-09-17,COST,0.0047475005432068,0.0034715834458741057
2024-09-18,COST,0.0176578811919816,0.0034715834458741057
2024-09-19,COST,0.00077686567808,0.0034715834458741057
2024-09-20,COST,-0.0238324186136318,0.0034715834458741057
2024-09-23,COST,-0.0338910037439361,0.0034715834458741057
2024-09-24,COST,-0.0271641803328518,0.0034715834458741057
2024-09-25,COST,-0.0334567424409995,0.0034715834458741057
2024-09-26,COST,-0.029004227018444,0.0034715834458741057
2024-09-27,COST,-0.0028382427997686,0.0034715834458741057
2024-09-30,COST,-0.0146924835628263,0.0034715834458741057
2024-10-01,COST,0.0147530892469153,0.0034715834458741057
2024-10-02,COST,0.0342049147949046,0.0034715834458741057
2024-10-03,COST,0.0203025230833092,0.0034715834458741057
2024-10-04,COST,0.0066813322807213,0.0034715834458741057
2024-10-07,COST,0.0183405216592695,0.0034715834458741057
2024-10-08,COST,0.004694612440152,0.0034715834458741057
2024-10-09,COST,-0.02418165448759,0.0034715834458741057
2024-10-10,COST,-0.0093765689208245,0.0034715834458741057
2024-10-11,COST,0.0005958939803292,0.0034715834458741057
2024-10-14,COST,-0.0033660609574809,0.0034715834458741057
2024-10-15,COST,-0.0012528140839066,0.0034715834458741057
2024-10-16,COST,0.0131986901457883,0.0034715834458741057
2024-10-17,COST,0.009141515371735,0.0034715834458741057
2024-10-18,COST,0.0018643874000386,0.0034715834458741057
2024-10-21,COST,0.0047139592751621,0.0034715834458741057
2024-10-22,COST,-0.0073013486415696,0.0034715834458741057
2024-10-23,COST,-0.0225847856203489,0.0034715834458741057
2024-10-24,COST,-0.0217704647063881,0.0034715834458741057
2024-10-25,COST,-0.0144029903270851,0.0034715834458741057
2024-10-28,COST,-0.004175759119964,0.0034715834458741057
2024-10-29,COST,0.004906613279096,0.0034715834458741057
2024-10-30,COST,0.0240016004720879,0.0034715834458741057
2024-10-31,COST,0.0457955652190664,0.0034715834458741057
2024-11-01,COST,0.0730538249436225,0.0034715834458741057
2024-11-04,COST,0.051480622028379,0.0034715834458741057
2024-11-05,COST,0.0463279963012734,0.0034715834458741057
2024-11-06,COST,0.0376262308225838,0.0034715834458741057
2024-11-07,COST,0.0108390309857404,0.0034715834458741057
2024-11-08,COST,-0.0396946763873923,0.0034715834458741057
2024-11-11,COST,-0.0144358116444232,0.0034715834458741057
2024-11-12,COST,-0.0023945227194316,0.0034715834458741057
2024-11-13,COST,-0.0060693529703108,0.0034715834458741057
2024-11-14,COST,0.0337988236684326,0.0034715834458741057
2024-11-15,COST,0.0608821048943724,0.0034715834458741057
2024-11-18,COST,0.0440191261294168,0.0034715834458741057
2024-11-19,COST,0.0434952697090081,0.0034715834458741057
2024-11-20,COST,0.035428592010009,0.0034715834458741057
2024-11-21,COST,0.0168405982202912,0.0034715834458741057
2024-11-22,COST,0.0113357345564048,0.0034715834458741057
2024-11-25,COST,0.0218841126273834,0.0034715834458741057
2024-11-26,COST,0.019792551036814,0.0034715834458741057
2024-11-27,COST,0.0213095535268576,0.0034715834458741057
2024-11-29,COST,0.0211054180434564,0.0034715834458741057
2024-12-02,COST,0.0131035457297287,0.0034715834458741057
2024-12-03,COST,0.0113892931014118,0.0034715834458741057
2024-12-04,COST,0.0037974370807054,0.0034715834458741057
2024-12-05,COST,0.0062213638393226,0.0034715834458741057
2024-12-06,COST,-0.0032896705944725,0.0034715834458741057
2024-12-09,COST,0.0050587311128136,0.0034715834458741057
2024-12-10,COST,-0.0114605447078484,0.0034715834458741057
2024-12-11,COST,-0.0305725216403629,0.0034715834458741057
2024-12-12,COST,-0.0345756008811056,0.0034715834458741057
2024-12-13,COST,-0.036311089846281,0.0034715834458741057
2024-12-16,COST,-0.0442325223835006,0.0034715834458741057
2024-12-17,COST,-0.023969450632978,0.0034715834458741057
2024-12-18,COST,-0.0089543701135052,0.0034715834458741057
2024-12-19,COST,-0.0159411957188532,0.0034715834458741057
2024-12-20,COST,-0.033964074642444,0.0034715834458741057
2024-12-23,COST,-0.0360561213282259,0.0034715834458741057
2024-01-02,CRM,0.0201369849619495,0.0034715834458741057
2024-01-03,CRM,0.0476474760913907,0.0034715834458741057
2024-01-04,CRM,0.0771115605928599,0.0034715834458741057
2024-01-05,CRM,0.0796138286228688,0.0034715834458741057
2024-01-08,CRM,0.0313953657600999,0.0034715834458741057
2024-01-09,CRM,0.0379188689274886,0.0034715834458741057
2024-01-10,CRM,0.0383639305086279,0.0034715834458741057
2024-01-11,CRM,0.034407388786779,0.0034715834458741057
2024-01-12,CRM,0.0303155878619243,0.0034715834458741057
2024-01-16,CRM,0.0277690992374849,0.0034715834458741057
2024-01-17,CRM,0.0198432296820577,0.0034715834458741057
2024-01-18,CRM,0.0165136637049261,0.0034715834458741057
2024-01-19,CRM,-0.0033521001540825,0.0034715834458741057
2024-01-22,CRM,0.0266138317473234,0.0034715834458741057
2024-01-23,CRM,0.0388359451361907,0.0034715834458741057
2024-01-24,CRM,0.0150905698982772,0.0034715834458741057
2024-01-25,CRM,0.016950599995554,0.0034715834458741057
2024-01-26,CRM,0.0202267835344743,0.0034715834458741057
2024-01-29,CRM,0.0008682655734766,0.0034715834458741057
2024-01-30,CRM,-0.006625381443333,0.0034715834458741057
2024-01-31,CRM,0.0271980529979085,0.0034715834458741057
2024-02-01,CRM,0.0283129987696847,0.0034715834458741057
2024-02-02,CRM,0.0195515385633582,0.0034715834458741057
2024-02-05,CRM,-0.0027457571694327,0.0034715834458741057
2024-02-06,CRM,-0.0165088591901469,0.0034715834458741057
2024-02-07,CRM,0.0010726722764617,0.0034715834458741057
2024-02-08,CRM,-3.4365591560692535e-05,0.0034715834458741057
2024-02-09,CRM,-0.005438690045884,0.0034715834458741057
2024-02-12,CRM,-0.0032421342698779,0.0034715834458741057
2024-02-13,CRM,0.0085003262650508,0.0034715834458741057
2024-02-14,CRM,0.0154431637004796,0.0034715834458741057
2024-02-15,CRM,0.0029414031880362,0.0034715834458741057
2024-02-16,CRM,0.0361668285805288,0.0034715834458741057
2024-02-20,CRM,0.044760037635081,0.0034715834458741057
2024-02-21,CRM,0.0556268643956534,0.0034715834458741057
2024-02-22,CRM,0.0503699893861353,0.0034715834458741057
2024-02-23,CRM,0.0790335296883422,0.0034715834458741057
2024-02-26,CRM,0.0463474181812197,0.0034715834458741057
2024-02-27,CRM,-0.0025074793894164,0.0034715834458741057
2024-02-28,CRM,0.0132552724254342,0.0034715834458741057
2024-02-29,CRM,-0.0209418225780089,0.0034715834458741057
2024-03-01,CRM,-0.0372939734009232,0.0034715834458741057
2024-03-04,CRM,-0.0278441160192265,0.0034715834458741057
2024-03-05,CRM,0.0260021162894318,0.0034715834458741057
2024-03-06,CRM,0.0042967081918235,0.0034715834458741057
2024-03-07,CRM,0.0042769002126714,0.0034715834458741057
2024-03-08,CRM,-0.0352223116940235,0.0034715834458741057
2024-03-11,CRM,-0.0167986008337494,0.0034715834458741057
2024-03-12,CRM,-0.0156996343720478,0.0034715834458741057
2024-03-13,CRM,0.00458451267536,0.0034715834458741057
2024-03-14,CRM,0.0165769810234595,0.0034715834458741057
2024-03-15,CRM,0.0446511060380509,0.0034715834458741057
2024-03-18,CRM,0.0183001152951709,0.0034715834458741057
2024-03-19,CRM,0.0144253358771772,0.0034715834458741057
2024-03-20,CRM,-0.0154746322407123,0.0034715834458741057
2024-03-21,CRM,-0.0236573281074112,0.0034715834458741057
2024-03-22,CRM,-0.0180649053459797,0.0034715834458741057
2024-03-25,CRM,-0.0067536340359443,0.0034715834458741057
2024-03-26,CRM,-0.0035706100297695,0.0034715834458741057
2024-03-27,CRM,-0.0243159714844145,0.0034715834458741057
2024-03-28,CRM,0.0024208342739478,0.0034715834458741057
2024-04-01,CRM,-0.0017550873377665,0.0034715834458741057
2024-04-02,CRM,-0.0053762917770815,0.0034715834458741057
2024-04-03,CRM,-0.0169438875527886,0.0034715834458741057
2024-04-04,CRM,0.0168891031473691,0.0034715834458741057
2024-04-05,CRM,-0.0254611757287803,0.0034715834458741057
2024-04-08,CRM,-0.1004274250485109,0.0034715834458741057
2024-04-09,CRM,-0.0861548838116955,0.0034715834458741057
2024-04-10,CRM,-0.080955267902864,0.0034715834458741057
2024-04-11,CRM,-0.0954371244875304,0.0034715834458741057
2024-04-12,CRM,-0.084876262716602,0.0034715834458741057
2024-04-15,CRM,0.003329142411325,0.0034715834458741057
2024-04-16,CRM,-0.0026348049739001,0.0034715834458741057
2024-04-17,CRM,-0.0004705027183798,0.0034715834458741057
2024-04-18,CRM,0.0044766930745521,0.0034715834458741057
2024-04-19,CRM,0.0143945104150161,0.0034715834458741057
2024-04-22,CRM,0.0070238919813169,0.0034715834458741057
2024-04-23,CRM,-0.0283732855916904,0.0034715834458741057
2024-04-24,CRM,-0.0275309125286733,0.0034715834458741057
2024-04-25,CRM,-0.0037047702003111,0.0034715834458741057
2024-04-26,CRM,-0.0022995130160091,0.0034715834458741057
2024-04-29,CRM,-0.0003987855658374,0.0034715834458741057
2024-04-30,CRM,0.0301786815982009,0.0034715834458741057
2024-05-01,CRM,0.0375460989994306,0.0034715834458741057
2024-05-02,CRM,0.0111093512822068,0.0034715834458741057
2024-05-03,CRM,0.0109391648680581,0.0034715834458741057
2024-05-06,CRM,0.0068337105419914,0.0034715834458741057
2024-05-07,CRM,-0.0013719242716842,0.0034715834458741057
2024-05-08,CRM,0.0302576194776375,0.0034715834458741057
2024-05-09,CRM,0.0339765514611143,0.0034715834458741057
2024-05-10,CRM,0.031801741880605,0.0034715834458741057
2024-05-13,CRM,0.0338329355574133,0.0034715834458741057
2024-05-14,CRM,0.0248338109889879,0.0034715834458741057
2024-05-15,CRM,-0.01302173196093,0.0034715834458741057
2024-05-16,CRM,-0.0216963332258256,0.0034715834458741057
2024-05-17,CRM,-0.0477597604618129,0.0034715834458741057
2024-05-20,CRM,-0.0619341144398687,0.0034715834458741057
2024-05-21,CRM,-0.043724917020208,0.0034715834458741057
2024-05-22,CRM,-0.2637991619163246,0.0034715834458741057
2024-05-23,CRM,-0.1724697102850992,0.0034715834458741057
2024-05-24,CRM,-0.1404120617069303,0.0034715834458741057
2024-05-28,CRM,-0.1388024403815478,0.0034715834458741057
2024-05-29,CRM,-0.1383290115326188,0.0034715834458741057
2024-05-30,CRM,0.1075322341015687,0.0034715834458741057
2024-05-31,CRM,0.0311179831411781,0.0034715834458741057
2024-06-03,CRM,0.0218208432843178,0.0034715834458741057
2024-06-04,CRM,0.0257659084680303,0.0034715834458741057
2024-06-05,CRM,-0.0030908883739478,0.0034715834458741057
2024-06-06,CRM,-0.0582203583748566,0.0034715834458741057
2024-06-07,CRM,-0.0418390044651884,0.0034715834458741057
2024-06-10,CRM,-0.0481123125137282,0.0034715834458741057
2024-06-11,CRM,-0.0388373004735242,0.0034715834458741057
2024-06-12,CRM,0.0251267743426033,0.0034715834458741057
2024-06-13,CRM,0.0676500180668909,0.0034715834458741057
2024-06-14,CRM,0.0339101804985792,0.0034715834458741057
2024-06-17,CRM,0.0477815097576886,0.0034715834458741057
2024-06-18,CRM,0.0477604131940995,0.0034715834458741057
2024-06-20,CRM,0.0446854983867843,0.0034715834458741057
2024-06-21,CRM,0.0479622648443978,0.0034715834458741057
2024-06-24,CRM,0.0656085109657042,0.0034715834458741057
2024-06-25,CRM,0.0579738794181337,0.0034715834458741057
2024-06-26,CRM,0.0706504788905931,0.0034715834458741057
2024-06-27,CRM,0.040079797390346,0.0034715834458741057
2024-06-28,CRM,0.0010494753812233,0.0034715834458741057
2024-07-01,CRM,-0.013308060095567,0.0034715834458741057
2024-07-02,CRM,-0.0125963620131165,0.0034715834458741057
2024-07-03,CRM,-0.0368427544668584,0.0034715834458741057
2024-07-05,CRM,-0.0341045379475255,0.0034715834458741057
2024-07-08,CRM,-0.0161233622930543,0.0034715834458741057
2024-07-09,CRM,0.0141607022488607,0.0034715834458741057
2024-07-10,CRM,-0.0054385889996912,0.0034715834458741057
2024-07-11,CRM,-0.01512648823276,0.0034715834458741057
2024-07-12,CRM,-0.0252806089286555,0.0034715834458741057
2024-07-15,CRM,0.0048132753516872,0.0034715834458741057
2024-07-16,CRM,0.0001171558386536,0.0034715834458741057
2024-07-17,CRM,-0.0057484687512798,0.0034715834458741057
2024-07-18,CRM,0.0364022086280123,0.0034715834458741057
2024-07-19,CRM,0.0591149743501666,0.0034715834458741057
2024-07-22,CRM,0.017594601393153,0.0034715834458741057
2024-07-23,CRM,0.0072764319423456,0.0034715834458741057
2024-07-24,CRM,0.0354749994866819,0.0034715834458741057
2024-07-25,CRM,-0.0135799691761458,0.0034715834458741057
2024-07-26,CRM,-0.0740053166176457,0.0034715834458741057
2024-07-29,CRM,-0.0787383927760572,0.0034715834458741057
2024-07-30,CRM,-0.0786543410770777,0.0034715834458741057
2024-07-31,CRM,-0.0752500209700436,0.0034715834458741057
2024-08-01,CRM,-0.015691920722458,0.0034715834458741057
2024-08-02,CRM,0.0344847828231719,0.0034715834458741057
2024-08-05,CRM,0.0501818884323324,0.0034715834458741057
2024-08-06,CRM,0.0656597586242547,0.0034715834458741057
2024-08-07,CRM,0.0617121970399389,0.0034715834458741057
2024-08-08,CRM,0.0534205283992185,0.0034715834458741057
2024-08-09,CRM,0.0402817421657507,0.0034715834458741057
2024-08-12,CRM,0.0544753402410836,0.0034715834458741057
2024-08-13,CRM,0.0280400069684854,0.0034715834458741057
2024-08-14,CRM,0.0223473965759672,0.0034715834458741057
2024-08-15,CRM,-0.016111396855682,0.0034715834458741057
2024-08-16,CRM,0.0041373149630713,0.0034715834458741057
2024-08-19,CRM,-0.0003766983983893,0.0034715834458741057
2024-08-20,CRM,0.0089728920667314,0.0034715834458741057
2024-08-21,CRM,-0.0084232651280508,0.0034715834458741057
2024-08-22,CRM,-0.0061287409043964,0.0034715834458741057
2024-08-23,CRM,-0.0429550138463834,0.0034715834458741057
2024-08-26,CRM,-0.0671153775647641,0.0034715834458741057
2024-08-27,CRM,-0.0645690793201778,0.0034715834458741057
2024-08-28,CRM,-0.0506227156635215,0.0034715834458741057
2024-08-29,CRM,-0.0520697787411848,0.0034715834458741057
2024-08-30,CRM,-0.0286387240901841,0.0034715834458741057
2024-09-03,CRM,-0.0076887781588553,0.0034715834458741057
2024-09-04,CRM,0.0076019984045753,0.0034715834458741057
2024-09-05,CRM,0.0290317303699875,0.0034715834458741057
2024-09-06,CRM,0.0425305470808252,0.0034715834458741057
2024-09-09,CRM,0.0443704677703136,0.0034715834458741057
2024-09-10,CRM,0.0360264959407947,0.0034715834458741057
2024-09-11,CRM,0.0129632168226054,0.0034715834458741057
2024-09-12,CRM,0.050176440172481,0.0034715834458741057
2024-09-13,CRM,0.0484921817618219,0.0034715834458741057
2024-09-16,CRM,0.0295871384789969,0.0034715834458741057
2024-09-17,CRM,0.0596106175373016,0.0034715834458741057
2024-09-18,CRM,0.0823225333181953,0.0034715834458741057
2024-09-19,CRM,0.0360723444092824,0.0034715834458741057
2024-09-20,CRM,0.0362176612791715,0.0034715834458741057
2024-09-23,CRM,0.0353248231242824,0.0034715834458741057
2024-09-24,CRM,0.0015888512911091,0.0034715834458741057
2024-09-25,CRM,0.019474357284318,0.0034715834458741057
2024-09-26,CRM,0.0185035449770244,0.0034715834458741057
2024-09-27,CRM,0.0393750585277781,0.0034715834458741057
2024-09-30,CRM,0.0389101835323203,0.0034715834458741057
2024-10-01,CRM,0.0736410230255137,0.0034715834458741057
2024-10-02,CRM,0.0297517897577402,0.0034715834458741057
2024-10-03,CRM,0.0324326383421568,0.0034715834458741057
2024-10-04,CRM,0.0012155909556736,0.0034715834458741057
2024-10-07,CRM,0.0245408666406252,0.0034715834458741057
2024-10-08,CRM,-0.0111049977902073,0.0034715834458741057
2024-10-09,CRM,0.0101593377438702,0.0034715834458741057
2024-10-10,CRM,0.0032340317314997,0.0034715834458741057
2024-10-11,CRM,0.016660354344423,0.0034715834458741057
2024-10-14,CRM,-0.0012008269198262,0.0034715834458741057
2024-10-15,CRM,-6.93898457059805e-05,0.0034715834458741057
2024-10-16,CRM,-0.0223549373151316,0.0034715834458741057
2024-10-17,CRM,-0.0150554682752052,0.0034715834458741057
2024-10-18,CRM,-0.008502216601934,0.0034715834458741057
2024-10-21,CRM,0.0084777770376195,0.0034715834458741057
2024-10-22,CRM,0.0359699305274957,0.0034715834458741057
2024-10-23,CRM,0.041222854018519,0.0034715834458741057
2024-10-24,CRM,0.0159482365415386,0.0034715834458741057
2024-10-25,CRM,0.0145599199482316,0.0034715834458741057
2024-10-28,CRM,0.0143299068207651,0.0034715834458741057
2024-10-29,CRM,-0.0046949879780008,0.0034715834458741057
2024-10-30,CRM,0.0348120695254977,0.0034715834458741057
2024-10-31,CRM,0.0644913502786042,0.0034715834458741057
2024-11-01,CRM,0.0883707002472447,0.0034715834458741057
2024-11-04,CRM,0.1368938182072304,0.0034715834458741057
2024-11-05,CRM,0.1369416684646189,0.0034715834458741057
2024-11-06,CRM,0.1074696735802323,0.0034715834458741057
2024-11-07,CRM,0.0649948209692149,0.0034715834458741057
2024-11-08,CRM,0.010228488106727,0.0034715834458741057
2024-11-11,CRM,-0.0586932791705199,0.0034715834458741057
2024-11-12,CRM,-0.0533395683695392,0.0034715834458741057
2024-11-13,CRM,-0.0480148333279419,0.0034715834458741057
2024-11-14,CRM,0.0123760077709126,0.0034715834458741057
2024-11-15,CRM,0.0502443427185244,0.0034715834458741057
2024-11-18,CRM,0.0509969164118833,0.0034715834458741057
2024-11-19,CRM,0.0592723425452454,0.0034715834458741057
2024-11-20,CRM,0.01314610429603,0.0034715834458741057
2024-11-21,CRM,-0.0173938705067649,0.0034715834458741057
2024-11-22,CRM,-0.0327206298018197,0.0034715834458741057
2024-11-25,CRM,-0.0229078223351946,0.0034715834458741057
2024-11-26,CRM,0.0694744920188242,0.0034715834458741057
2024-11-27,CRM,0.0908070733374433,0.0034715834458741057
2024-11-29,CRM,0.0925541933452486,0.0034715834458741057
2024-12-02,CRM,0.0602601985788002,0.0034715834458741057
2024-12-03,CRM,0.0511395294155903,0.0034715834458741057
2024-12-04,CRM,-0.0360343793318268,0.0034715834458741057
2024-12-05,CRM,-0.0093131910165666,0.0034715834458741057
2024-12-06,CRM,-0.0214441813225628,0.0034715834458741057
2024-12-09,CRM,0.0159710152610708,0.0034715834458741057
2024-12-10,CRM,0.0061445379015995,0.0034715834458741057
2024-12-11,CRM,-0.0497895379555902,0.0034715834458741057
2024-12-12,CRM,-0.0616809278452737,0.0034715834458741057
2024-12-13,CRM,-0.0294081736837269,0.0034715834458741057
2024-12-16,CRM,-0.0398006619764748,0.0034715834458741057
2024-12-17,CRM,-0.0176696245338097,0.0034715834458741057
2024-12-18,CRM,0.0132263727526436,0.0034715834458741057
2024-12-19,CRM,0.0065808454361316,0.0034715834458741057
2024-12-20,CRM,-0.0232867092977349,0.0034715834458741057
2024-12-23,CRM,-0.0253103957660658,0.0034715834458741057
2024-01-02,CVX,-0.0256130064977384,0.0034715834458741057
2024-01-03,CVX,-0.0527697977819488,0.0034715834458741057
2024-01-04,CVX,-0.0363629064708463,0.0034715834458741057
2024-01-05,CVX,-0.0210308443475548,0.0034715834458741057
2024-01-08,CVX,-0.0396383137062472,0.0034715834458741057
2024-01-09,CVX,-0.0178662553229502,0.0034715834458741057
2024-01-10,CVX,-0.0187209121961183,0.0034715834458741057
2024-01-11,CVX,-0.0211470717333223,0.0034715834458741057
2024-01-12,CVX,-0.0329958139526703,0.0034715834458741057
2024-01-16,CVX,-0.0111974918247069,0.0034715834458741057
2024-01-17,CVX,0.0124984002319662,0.0034715834458741057
