Date,ticker,y_true,y_pred
2022-02-15,HD,-0.0090138665768173,0.0037027374
2022-02-16,HD,-0.0061604306287192,0.00070959516
2022-02-17,HD,-0.0030801496141982,0.0036735907
2022-02-18,HD,-0.0926697657311184,-0.00045865215
2022-02-22,HD,-0.0247202262422068,0.0037295986
2022-02-23,HD,0.015409774512878,0.0021829158
2022-02-24,HD,0.0108274122772328,0.0033246856
2022-02-25,HD,-0.0025928279015792,0.017152743
2022-02-28,HD,0.0138975356743643,0.012684359
2022-03-01,HD,0.0219891328084817,0.006729096
2022-03-02,HD,-0.0092369299140172,0.03174168
2022-03-03,HD,-0.0003081384739979,0.017954163
2022-03-04,HD,-0.0046059160774472,0.01737454
2022-03-07,HD,-0.0188587557982546,0.015034648
2022-03-08,HD,0.0074681363514095,0.0013454556
2022-03-09,HD,0.0023301849901577,0.010504529
2022-03-10,HD,-0.003623586388801,0.0050092675
2022-03-11,HD,0.0049437267250152,0.015667874
2022-03-14,HD,0.0314757877111693,0.006603062
2022-03-15,HD,0.0071877444177807,0.012700716
2022-03-16,HD,0.0163356786041661,0.004685806
2022-03-17,HD,0.012937432968492,0.0072900876
2022-03-18,HD,-0.0339379053034245,0.0069183744
2022-03-21,HD,0.001092596051344,0.0061366037
2022-03-22,HD,-0.0392148069265093,0.005665265
2022-03-23,HD,-0.0040137494373424,0.0060588494
2022-03-24,HD,-0.0162823357045496,0.009847961
2022-03-25,HD,0.0115209987950197,0.0014307573
2022-03-28,HD,0.0108546870722268,0.0046758577
2022-03-29,HD,-0.0295470310378571,0.0014246833
2022-03-30,HD,-0.0300452462037815,0.0027056877
2022-03-31,HD,0.0085161315406973,-0.00037523732
2022-04-01,HD,0.0121483942569179,-0.00064801425
2022-04-04,HD,-0.002358939144467,0.001455104
2022-04-05,HD,-0.0209484190845249,0.0005611591
2022-04-06,HD,0.0140034331429887,0.00057393685
2022-04-07,HD,0.0272391058500991,0.00020005926
2022-04-08,HD,-0.0142112983324249,0.0011548456
2022-04-11,HD,-0.0014024840360922,5.904585e-06
2022-04-12,HD,0.0133935878492485,-0.003901625
2022-04-13,HD,-0.0191895780683393,0.001336135
2022-04-14,HD,-0.0142545443177823,0.001200093
2022-04-18,HD,0.0249679359438667,0.0009969212
2022-04-19,HD,0.0235668556210374,0.0017559696
2022-04-20,HD,-0.0152838822623367,2.4400651e-06
2022-04-21,HD,-0.0335842064501879,0.0016627423
2022-04-22,HD,0.015966230472215,0.001585748
2022-04-25,HD,-0.0164661029807907,-0.001990892
2022-04-26,HD,0.0054526398514466,0.00083311275
2022-04-27,HD,0.0331319245140488,0.005188074
2022-04-28,HD,-0.0371185372355211,0.006773945
2022-04-29,HD,0.0216350855022722,0.00021473505
2022-05-02,HD,-0.0065694194470633,0.0058870353
2022-05-03,HD,0.0333755049853097,0.0052429214
2022-05-04,HD,-0.052745178681028,0.0058882646
2022-05-05,HD,-0.0161774635032415,0.0017440952
2022-05-06,HD,0.0091996224678105,0.0028972235
2022-05-09,HD,-0.0199602063853546,0.0046434235
2022-05-10,HD,-0.0285674038803298,0.0037567727
2022-05-11,HD,0.0235058720004954,0.007543996
2022-05-12,HD,0.0216494446047423,0.0076290853
2022-05-13,HD,-0.0001352564249862,0.01049099
2022-05-16,HD,0.0166185506038089,0.0066485666
2022-05-17,HD,-0.0538238688022873,0.004339302
2022-05-18,HD,0.0090063147289984,0.003449913
2022-05-19,HD,-0.0019824836234317,-0.0035781823
2022-05-20,HD,-0.0040474321133935,0.003264606
2022-05-23,HD,0.0065859457509473,0.0010040291
2022-05-24,HD,0.0194335056607774,0.0039088447
2022-05-25,HD,0.0309894010029272,0.004199583
2022-05-26,HD,0.0184864646267092,0.0030811056
2022-05-27,HD,-0.0186846454921696,0.0021228492
2022-05-31,HD,-0.0122402794676702,0.00089455023
2022-06-01,HD,0.0287884927617694,0.0023722742
2022-06-02,HD,-0.0025862878806134,0.0029425249
2022-06-03,HD,-0.0039078710754493,8.998066e-05
2022-06-06,HD,-0.0070006743520495,0.004080517
2022-06-07,HD,-0.014149889363801,0.0038155336
2022-06-08,HD,0.0078003520019892,0.002556732
2022-06-09,HD,-0.0360589259981427,0.004247211
2022-06-10,HD,-0.0212445823418023,0.0046406165
2022-06-13,HD,-0.0159836114463743,0.004098879
2022-06-14,HD,0.0037962753295717,0.0038025118
2022-06-15,HD,-0.022669506628598,0.005156655
2022-06-16,HD,-0.0100333096412739,0.0018516593
2022-06-17,HD,-0.0056674712858537,0.005099777
2022-06-21,HD,-0.0008175632113393,0.0055617113
2022-06-22,HD,0.0236602112006769,0.0018040035
2022-06-23,HD,0.0271500606393697,0.012113301
2022-06-24,HD,-0.0010962261424467,0.009914959
2022-06-27,HD,-0.0453736123629881,0.007544417
2022-06-28,HD,0.0136763279991081,0.0024600588
2022-06-29,HD,0.0014592067459503,0.0024537984
2022-06-30,HD,0.0173854288375306,0.0024916753
2022-07-01,HD,0.0165251080362854,0.008607149
2022-07-05,HD,-0.0005292074765315,-0.0006050598
2022-07-06,HD,0.0109072996277386,0.0030687638
2022-07-07,HD,-0.0007678429544507,0.003791308
2022-07-08,HD,-0.000279329889065,0.002013959
2022-07-11,HD,-0.0044442415745537,0.002617959
2022-07-12,HD,0.0071990795728498,0.003494013
2022-07-13,HD,0.0079772432473693,0.0042781383
2022-07-14,HD,0.0100704667646537,0.001696784
2022-07-15,HD,0.0021860882936871,0.0015480667
2022-07-18,HD,0.0228726423791139,0.0011968389
2022-07-19,HD,0.00820454811719,0.002841521
2022-07-20,HD,0.0088916788030229,-0.0015058964
2022-07-21,HD,0.0051995594699417,0.0007211566
2022-07-22,HD,-0.0014365980275843,-0.00083079
2022-07-25,HD,-0.0263775965180215,0.0026235916
2022-07-26,HD,0.0024453535982818,0.0025830865
2022-07-27,HD,0.0024057728583871,0.00529187
2022-07-28,HD,0.0043626961157316,-0.0008161552
2022-07-29,HD,0.016085600691792,0.001749251
2022-08-01,HD,-0.0168502315480209,0.0015396662
2022-08-02,HD,0.0186471261753372,0.0012925714
2022-08-03,HD,0.0026077654611241,0.0020026043
2022-08-04,HD,0.0081705032993822,0.0007754788
2022-08-05,HD,0.0073353042863322,0.00053563155
2022-08-08,HD,-0.0219071568610849,0.00051066466
2022-08-09,HD,0.0206561360101009,0.0008909479
2022-08-10,HD,-0.0028604884856899,0.00058038905
2022-08-11,HD,0.013427816960021,0.00059367716
2022-08-12,HD,-0.0008897422675985,-0.00032977015
2022-08-15,HD,0.0397876786228251,-0.0010595955
2022-08-16,HD,-0.0049603892357797,0.001377048
2022-08-17,HD,-0.0016898487582992,-0.0012114737
2022-08-18,HD,-0.0120334970970194,0.00088802166
2022-08-19,HD,-0.0287615263421046,0.00077325106
2022-08-22,HD,-0.0171541933133909,0.0011582635
2022-08-23,HD,0.0039350020716958,0.0032247603
2022-08-24,HD,0.0054054112239322,0.00021479279
2022-08-25,HD,-0.0384333395201408,0.00044764578
2022-08-26,HD,-0.005988918862223,-0.0007122662
2022-08-29,HD,-0.0109261457617879,-0.00057500973
2022-08-30,HD,-0.0095925926326839,0.0044377353
2022-08-31,HD,0.0170169144982171,0.0015337728
2022-09-01,HD,-0.0050233699425224,0.0023541376
2022-09-02,HD,-0.008117969573175,0.005436465
2022-09-06,HD,0.027019924299005,0.0016171485
2022-09-07,HD,0.008135905372288,0.0036940929
2022-09-08,HD,-0.0004337687535462,0.0040601045
2022-09-09,HD,-0.0074669034155558,0.0015895925
2022-09-12,HD,-0.0681790842001634,0.0004326403
2022-09-13,HD,-0.0057374579037644,0.0023802295
2022-09-14,HD,-0.0175223235629128,-0.0015084613
2022-09-15,HD,0.0161825099966055,0.0006675087
2022-09-16,HD,0.0159964139601,0.003877867
2022-09-19,HD,-0.0225401481187412,0.0070616975
2022-09-20,HD,-0.0095285295510261,-2.8125942e-07
2022-09-21,HD,-0.0089884021486828,0.0042589623
2022-09-22,HD,0.006665810812007,0.0017609522
2022-09-23,HD,-0.0162230610276886,0.013481438
2022-09-26,HD,0.0078840333764871,0.009974826
2022-09-27,HD,0.0490222682751647,0.009010438
2022-09-28,HD,-0.0137729947194768,0.001975527
2022-09-29,HD,-0.0086239397481622,0.0064824894
2022-09-30,HD,0.0277334594704825,0.0029272307
2022-10-03,HD,0.0204456397896558,0.0071611255
2022-10-04,HD,0.0010008087212556,-0.0025548656
2022-10-05,HD,0.0018614725283952,0.0048103295
2022-10-06,HD,-0.0211246383044164,0.006123727
2022-10-07,HD,-0.006563255863902,0.0025099255
2022-10-10,HD,0.0015210829831786,0.0038829874
2022-10-11,HD,-0.0084130465532254,0.007473629
2022-10-12,HD,0.008200894634439,0.010035938
2022-10-13,HD,-0.02288855279442,0.005268978
2022-10-14,HD,0.0173218781117514,-0.0008698236
2022-10-17,HD,0.0134202925613527,0.0059439037
2022-10-18,HD,-0.0341484085198211,0.0021433346
2022-10-19,HD,-0.0221311284845505,0.0026398413
2022-10-20,HD,0.0222764775199923,0.003865514
2022-10-21,HD,0.0276685364090721,0.003088545
2022-10-24,HD,0.0244118908640425,0.0047906917
2022-10-25,HD,-0.0003790819893522,0.0035665408
2022-10-26,HD,0.0031315607154013,0.0020954125
2022-10-27,HD,0.0257429692465343,0.0025477
2022-10-28,HD,-0.00847384989529,0.0021480024
2022-10-31,HD,-0.0002365786680164,-0.00028218701
2022-11-01,HD,-0.0250699361788169,0.0019851122
2022-11-02,HD,-0.0253597907503528,0.004003968
2022-11-03,HD,0.0089475274861397,0.0058391877
2022-11-04,HD,0.0217314259675973,0.0029058512
2022-11-07,HD,0.0029929040321115,0.0016278103
2022-11-08,HD,-0.0151933279710918,0.0018525403
2022-11-09,HD,0.0834303910175116,0.0020993594
2022-11-10,HD,0.0103407502305928,0.0013847519
2022-11-11,HD,-0.0257949028125414,-0.005494915
2022-11-14,HD,0.0161917588910024,-0.0021966882
2022-11-15,HD,0.0095080272616252,0.003975475
2022-11-16,HD,-0.0110802820197473,0.00030353293
2022-11-17,HD,0.0055718370370753,0.0025407765
2022-11-18,HD,0.0114289669417048,0.0032037608
2022-11-21,HD,0.0252486285512967,0.0022046678
2022-11-22,HD,-0.0104275267296464,0.0027993806
2022-11-23,HD,0.0150338837113952,0.00069236197
2022-11-25,HD,-0.0231220558253772,0.0006145481
2022-11-28,HD,-0.0093246723491154,0.0012792479
2022-11-29,HD,0.0311283601517547,0.0038281232
2022-11-30,HD,0.0094616707630283,0.002310371
2022-12-01,HD,0.0028090820326167,-0.0021927953
2022-12-02,HD,-0.0244122541223771,0.00012641586
2022-12-05,HD,-0.0082506450606737,0.0006714538
2022-12-06,HD,0.0084691918085375,-0.0012776777
2022-12-07,HD,0.0122318648836064,-0.00016841479
2022-12-08,HD,-0.0112015064867473,0.0010628924
2022-12-09,HD,0.0231330215843431,0.00024859235
2022-12-12,HD,0.0148593842828396,0.00065109134
2022-12-13,HD,0.0016206013743416,0.00050235353
2022-12-14,HD,-0.0176395860972519,-0.00038652495
2022-12-15,HD,-0.0130890716979583,-0.00061090477
2022-12-16,HD,-0.0187620663188622,0.0006071888
2022-12-19,HD,-0.0078778237044933,-0.00027665682
2022-12-20,HD,0.0142545849661102,-0.0005837716
2022-12-21,HD,-0.0101970453809187,-0.0009006746
2022-12-22,HD,0.0082224882507411,0.00022378191
2022-12-23,HD,0.0025692775870648,-0.00020659529
2022-12-27,HD,-0.0120259819881544,-0.0010110214
2022-12-28,HD,0.0147136885218399,0.000815548
2022-12-29,HD,-0.0143023238046845,-0.0010039825
2022-12-30,HD,0.0001583901351762,0.0012726467
2023-01-03,HD,0.0120194841829472,0.00050922856
2023-01-04,HD,-0.013413527497589,0.0016850308
2023-01-05,HD,0.0065089522772717,-0.0012118071
2023-01-06,HD,0.0008814371638167,-0.001438532
2023-01-09,HD,0.008834053758766,0.0017658472
2023-01-10,HD,0.0257699757932529,5.863607e-05
2023-01-11,HD,0.0026407612859889,-0.0013522059
2023-01-12,HD,0.0040540310723286,-0.00061885826
2023-01-13,HD,-0.011172962034044,-0.0003818944
2023-01-17,HD,-0.0117933246512838,-5.487725e-05
2023-01-18,HD,-0.040379250399189,0.000776032
2023-01-19,HD,0.0131655028929408,0.0015574899
2023-01-20,HD,0.0015227732598289,-0.0012893286
2023-01-23,HD,0.0069808051866081,6.269291e-05
2023-01-24,HD,-0.0013544559764738,-0.0002847463
2023-01-25,HD,-0.010934005423435,-0.00030590408
2023-01-26,HD,0.0091355706842459,-0.0005913675
2023-01-27,HD,-0.0077663395224134,0.0011672005
2023-01-30,HD,0.0311112189795995,0.00041135214
2023-01-31,HD,0.0120196473597374,0.0008251313
2023-02-01,HD,0.0350400571922167,-0.0006283894
2023-02-02,HD,-0.0246998847071598,-0.00063367933
2023-02-03,HD,-0.0067497340009648,-0.0020174012
2023-02-06,HD,-0.0124377630930941,0.0014298856
2023-02-07,HD,-0.0136536903510218,0.0023494717
2023-02-08,HD,-0.0164696933184889,0.0010646172
2023-02-09,HD,0.0031326302111341,0.0005965084
2023-02-10,HD,0.0218422510989936,-9.179488e-05
2023-02-13,HD,-0.0158892489588747,0.0008355919
2023-02-14,HD,0.0070721791299844,0.000807954
2023-02-15,HD,0.0017136831725843,-0.0009251293
2023-02-16,HD,-0.0102944133790251,-3.434345e-05
2023-02-17,HD,-0.0732250539784998,-0.00016467087
2023-02-21,HD,0.002703388477153,-0.0012983233
2023-02-22,HD,0.0101072865429058,0.0012795515
2023-02-23,HD,-0.0088929966933438,0.00048170984
2023-02-24,HD,-0.0021935723445532,-0.0009819511
2023-02-27,HD,0.0017888983318905,0.0032505915
2023-02-28,HD,-0.0195807249269046,0.0013108291
2023-03-01,HD,0.0076395179944343,0.0027426742
2023-03-02,HD,0.0183612049462561,0.0024824217
2023-03-03,HD,-0.0008043214845298,0.0015439801
2023-03-06,HD,-0.0255059048903675,0.0038819201
2023-03-07,HD,0.0099292944123941,0.0017900616
2023-03-08,HD,-0.0120451258245274,-0.002584327
2023-03-09,HD,-0.0058852712090846,0.003221063
2023-03-10,HD,0.0007329172265549,-0.0032339469
2023-03-13,HD,-0.0033208668908028,-0.0027171131
2023-03-14,HD,0.0083689749195414,0.004174754
2023-03-15,HD,-0.0043150387459024,0.0006113127
2023-03-16,HD,0.0057724668111421,0.001343973
2023-03-17,HD,0.0030124049178743,0.0007848032
2023-03-20,HD,0.0005872678856578,0.0048110522
2023-03-21,HD,-0.023845490306581,0.0012585353
2023-03-22,HD,0.0045894312085551,0.0015660487
2023-03-23,HD,-0.0031397396935099,0.0010496583
2023-03-24,HD,-0.0062027026133552,0.0018978193
2023-03-27,HD,-0.0016010144776762,0.00073586777
2023-03-28,HD,0.0090042459886294,0.0028811693
2023-03-29,HD,0.0070333765911383,0.0021900833
2023-03-30,HD,0.0336305392553518,0.0018794741
2023-03-31,HD,0.0088047854892619,0.0028901994
2023-04-03,HD,-0.0093471346777997,-0.00130287
2023-04-04,HD,-0.0215554155414469,0.0009157546
2023-04-05,HD,-0.0002080187826564,0.0015320592
2023-04-06,HD,0.0088311227582014,0.002961792
2023-04-10,HD,0.0088897468017816,0.0008474551
2023-04-11,HD,-0.0113999898405005,0.0028783605
2023-04-12,HD,0.0058704476770321,0.002075741
2023-04-13,HD,0.0001367783143383,0.0017137975
2023-04-14,HD,0.0109259980996163,-0.0008573942
2023-04-17,HD,0.011946016763216,0.0010933243
2023-04-18,HD,-0.0068472659857043,0.0016092528
2023-04-19,HD,0.0055753214968224,5.7224184e-05
2023-04-20,HD,0.0049113509062338,0.00018240139
2023-04-21,HD,0.0053185049500071,0.0019048173
2023-04-24,HD,-0.0177608186045765,-0.00059270114
2023-04-25,HD,-0.0282700751987263,9.438582e-05
2023-04-26,HD,0.0201381649391863,0.0024866909
2023-04-27,HD,0.0222393657733953,0.0023050401
2023-04-28,HD,-0.0094946071116468,0.00070641004
2023-05-01,HD,-0.0115546469571339,-0.00038276054
2023-05-02,HD,-0.0040861811133176,0.0009629391
2023-05-03,HD,-0.0253280663847874,0.0012118742
2023-05-04,HD,0.01345234183675,-0.00029413216
2023-05-05,HD,-0.0058523696140248,-0.00038515218
2023-05-08,HD,0.0091614264848815,-0.0002512876
2023-05-09,HD,-0.0053483674252797,0.0008060932
2023-05-10,HD,-0.0046470763995078,0.000421796
2023-05-11,HD,0.00961689034211,0.00027585775
2023-05-12,HD,-0.0066666417066095,-0.0012401491
2023-05-15,HD,-0.0217570995215531,-0.00094781816
2023-05-16,HD,0.035012233597546,0.00063307397
2023-05-17,HD,0.0094286805769898,0.00095703825
2023-05-18,HD,-0.0146064553943109,-0.0020438135
2023-05-19,HD,-0.0007568085818438,-0.00080874935
2023-05-22,HD,0.0146175450474969,0.00086701475
2023-05-23,HD,-0.0131049525363585,-0.0015476309
2023-05-24,HD,-0.0150559466022102,1.9663945e-05
2023-05-25,HD,0.0209813618769372,0.00077576376
2023-05-26,HD,-0.0014693124128482,-0.0014291443
2023-05-30,HD,-0.0239136283795259,-0.00024290383
2023-05-31,HD,0.017277878030517,0.00056897476
2023-06-01,HD,0.0258429386248211,-0.00028097816
2023-06-02,HD,-0.0096428912399891,-0.00075303204
2023-06-05,HD,0.0098457437309806,-0.0012264308
2023-06-06,HD,0.0190737108716728,8.580275e-05
2023-06-07,HD,-0.0020238935572531,-0.0004308112
2023-06-08,HD,-0.0124993940523417,-0.00036749616
2023-06-09,HD,0.0117350314453504,0.00015565939
2023-06-12,HD,-0.0025960670052305,6.9689006e-05
2023-06-13,HD,-0.0012335529896491,0.00018672645
2023-06-14,HD,0.0076779603776057,0.0005549416
2023-06-15,HD,-0.0054448628801475,0.0010287501
2023-06-16,HD,0.0034227905540202,0.00071573444
2023-06-20,HD,-0.0023581590633221,0.0005161464
2023-06-21,HD,0.0015948250476823,0.0007566735
2023-06-22,HD,-0.0012290448957294,0.00046662614
2023-06-23,HD,0.0232637507506317,0.0007219985
2023-06-26,HD,0.0188220000853983,0.00075805
2023-06-27,HD,-0.0233139730718618,-0.0007188786
2023-06-28,HD,0.00426446593985,-0.0009984933
2023-06-29,HD,0.0091195957711567,0.0013129972
2023-06-30,HD,-0.0019979540551534,0.00035991706
2023-07-03,HD,0.0025129348967521,0.0009314455
2023-07-05,HD,-0.0286563690792772,0.00074646063
2023-07-06,HD,0.0026122239219274,0.00036986545
2023-07-07,HD,0.0243695921821099,0.0007020682
2023-07-10,HD,0.0108344390994489,0.00016880222
2023-07-11,HD,0.0122311052273581,-2.4586916e-05
2023-07-12,HD,-0.009238641682881,-0.0014625713
2023-07-13,HD,0.0060212915628661,-0.0013505891
2023-07-14,HD,-0.0014228412874928,0.0008551609
2023-07-17,HD,0.002243961981128,0.00029555336
2023-07-18,HD,0.0085501537284836,-0.0008907728
2023-07-19,HD,-0.0012212856502395,-0.0002792906
2023-07-20,HD,0.0043153628205227,0.0004716199
2023-07-21,HD,0.0143749360251725,-0.0003276281
2023-07-24,HD,6.162197793515897e-05,-0.00055430084
2023-07-25,HD,0.0136241221514809,0.0008284934
2023-07-26,HD,0.0003640562689562,-0.0009035226
2023-07-27,HD,0.0050221663986539,-0.0007398762
2023-07-28,HD,0.0074260660173555,0.00037066266
2023-07-31,HD,-0.0053157545798813,-0.0008385964
2023-08-01,HD,-0.0108090642873609,-5.275011e-05
2023-08-02,HD,0.004101250404483,0.00077195093
2023-08-03,HD,-0.0104224454793721,0.0015056357
2023-08-04,HD,0.0083587814381356,0.00043994747
2023-08-07,HD,-0.0041403477221746,0.0005660616
2023-08-08,HD,0.0012195884125906,6.926432e-05
2023-08-09,HD,0.0036191087282399,0.00030434132
2023-08-10,HD,0.0051778147933366,0.0005440358
2023-08-11,HD,-0.0035094489559025,-0.0003400892
2023-08-14,HD,0.0066154605200645,-0.0014693066
2023-08-15,HD,0.0026760609384642,-0.0004169587
2023-08-16,HD,-0.0174165339576023,-0.0019158777
2023-08-17,HD,0.0002748817553986,-0.0017062314
2023-08-18,HD,-0.0101623865299075,4.377216e-06
2023-08-21,HD,0.001295236636819,-0.0012343787
2023-08-22,HD,0.0049495735288756,-0.0007469766
2023-08-23,HD,-0.0107912436317086,0.00011776388
2023-08-24,HD,0.0008367032679934,-0.0003420934
2023-08-25,HD,0.0094022415701721,-0.00036725402
2023-08-28,HD,0.0105910153526217,0.00019398704
2023-08-29,HD,0.0101532865397176,-0.0020996332
2023-08-30,HD,-0.0009986381340904,-0.0016805585
2023-08-31,HD,0.0083814393316523,-0.0007774923
2023-09-01,HD,-0.0160399995807844,-0.00037294626
2023-09-05,HD,-0.0054452962903056,-0.00045235828
2023-09-06,HD,0.0073958987848248,0.0001857467
2023-09-07,HD,0.0008825431057196,-0.00066854805
2023-09-08,HD,-0.0010349345163802,-0.0005703345
2023-09-11,HD,-0.0063849717230706,5.7466328e-05
2023-09-12,HD,-0.0012268903318907,0.00046910718
2023-09-13,HD,0.0114416927188898,-0.00077234395
2023-09-14,HD,-0.0252842938108701,-0.0011496637
2023-09-15,HD,-0.0129648110038266,-0.00065757893
2023-09-18,HD,-0.0083880306902929,0.00036650896
2023-09-19,HD,-0.0119911226144122,-0.00045686215
2023-09-20,HD,-0.0132768160457851,0.00022376142
2023-09-21,HD,-0.0033632889338661,-0.00010309927
2023-09-22,HD,0.0024826272167262,-0.0032635909
2023-09-25,HD,-0.0129715691109287,0.00023212284
2023-09-26,HD,-0.0023825111882378,0.0008051861
2023-09-27,HD,0.0055175737301643,-0.0010769702
2023-09-28,HD,-0.0043919737309474,-0.0022550113
2023-09-29,HD,-0.0077409631419034,-0.0005270019
2023-10-02,HD,-0.0266674362010418,0.0029988848
2023-10-03,HD,0.00154059857037,0.0011668932
2023-10-04,HD,-0.002362999984201,0.0007642172
2023-10-05,HD,0.0038322478246018,0.00052205473
2023-10-06,HD,0.0086369684567943,0.001156332
2023-10-09,HD,0.0129841119036138,-0.0010270514
2023-10-10,HD,-0.0039179095351898,0.004434038
2023-10-11,HD,-0.0170203360978453,-0.0038269218
2023-10-12,HD,-0.0037610960562937,1.8538907e-05
2023-10-13,HD,0.0183630950847351,0.0012875609
2023-10-16,HD,-0.0046861599277381,-0.0023610163
2023-10-17,HD,-0.0194485069730748,-0.002015207
2023-10-18,HD,-0.0120277635754651,0.00049115345
2023-10-19,HD,-0.001256000843202,0.0013357736
2023-10-20,HD,-0.0046895847266987,-0.000186041
2023-10-23,HD,-0.006192958033308,-0.0017504245
2023-10-24,HD,-0.0084362603663878,0.00055984594
2023-10-25,HD,-0.0104845111604776,4.5774505e-05
2023-10-26,HD,-0.005555142271459,-0.0015635528
2023-10-27,HD,0.0179955338150389,0.00035791844
2023-10-30,HD,0.0113393480162348,0.0015712027
2023-10-31,HD,0.0067912552899692,0.000763841
2023-11-01,HD,0.0271886689479394,0.0002374202
2023-11-02,HD,0.0036600484256753,0.00025602058
2023-11-03,HD,-0.0035239946787226,-0.003580315
2023-11-06,HD,0.0006784488073286,-7.815659e-05
2023-11-07,HD,0.0038938194153416,0.002014948
2023-11-08,HD,-0.0275800465528809,-0.0014850684
2023-11-09,HD,0.0128396853307706,0.0017745644
2023-11-10,HD,-0.012145225978577,0.004334796
2023-11-13,HD,0.0526063454432941,0.00058151595
2023-11-14,HD,0.0149066195905784,0.0011741072
