Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,80.81999969482422,80.8499984741211,79.75,80.56999969482422,78.71627807617188,14768000
2023-09-08,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,79.70304107666016,16220900
2023-09-11,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,80.62140655517578,26579100
2023-09-12,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,81.75472259521484,16594600
2023-09-13,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,81.55933380126953,9772700
2023-09-14,84.0,84.73999786376953,83.04000091552734,84.4800033569336,82.53632354736328,22371900
2023-09-15,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,83.61101531982422,21631200
2023-09-18,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,83.06388854980469,11894200
2023-09-19,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,80.05476379394531,21478900
2023-09-20,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,80.6604995727539,12715200
2023-09-21,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,80.82657623291016,14378000
2023-09-22,82.91000366210938,83.3499984741211,81.19999694824219,81.25,79.3806381225586,11495300
2023-09-25,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,79.14615631103516,11034400
2023-09-26,80.5,80.73999786376953,79.79000091552734,80.05000305175781,78.20824432373047,14867900
2023-09-27,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,78.06169128417969,14662500
2023-09-28,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,78.2863998413086,12229800
2023-09-29,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,79.18523406982422,11261400
2023-10-02,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,79.79097747802734,9128100
2023-10-03,81.25,81.88999938964844,79.45999908447266,79.54000091552734,77.70996856689453,12586200
2023-10-04,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,77.49504089355469,12010500
2023-10-05,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,78.95075988769531,15466600
2023-10-06,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,81.03175354003906,15391100
2023-10-09,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,82.75125122070312,13604400
2023-10-10,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,83.03458404541016,9450600
2023-10-11,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,82.8978042602539,9499200
2023-10-12,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,82.4093017578125,9554900
2023-10-13,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,82.4093017578125,10808000
2023-10-16,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,83.7380142211914,10275100
2023-10-17,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,84.21674346923828,9985700
2023-10-18,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,82.73172760009766,10047000
2023-10-19,85.26000213623047,85.2699966430664,83.16999816894531,83.25,81.33462524414062,14316800
2023-10-20,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,80.74842071533203,10437000
2023-10-23,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,81.18807220458984,10772500
2023-10-24,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,80.6604995727539,11499500
2023-10-25,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,78.7358169555664,9372500
2023-10-26,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,77.9444580078125,11651000
2023-10-27,79.75,81.02999877929688,79.2300033569336,79.33000183105469,77.50480651855469,10300600
2023-10-30,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,78.8237533569336,10291200
2023-10-31,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,79.71280670166016,8672200
2023-11-01,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,79.20478057861328,9093000
2023-11-02,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,81.37369537353516,11518500
2023-11-03,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,83.11274719238281,11331800
2023-11-06,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,82.08689880371094,14160900
2023-11-07,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,82.64379119873047,10540200
2023-11-08,84.13999938964844,84.91999816894531,83.94999694824219,84.5,82.55586242675781,26942600
2023-11-09,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,88.26148986816406,51062700
2023-11-10,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,86.2391128540039,25175700
2023-11-13,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,87.38220977783203,12834400
2023-11-14,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,88.97470092773438,13152000
2023-11-15,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,91.7688980102539,20593100
2023-11-16,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,92.33556365966797,12923900
2023-11-17,94.75,95.37999725341797,93.91999816894531,94.1500015258789,91.98384094238281,12189300
2023-11-20,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,92.84358978271484,14105300
2023-11-21,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,92.27693176269531,7654800
2023-11-22,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,92.8826675415039,7328200
2023-11-24,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,93.84988403320312,5440500
2023-11-27,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,92.98035430908203,11049500
2023-11-28,95.0,95.13999938964844,92.44999694824219,92.5,90.3718032836914,18660300
2023-11-29,92.5999984741211,93.23999786376953,91.44000244140625,92.5,90.3718032836914,13857000
2023-11-30,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,90.55742645263672,13396700
2023-12-01,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,90.44995880126953,11898200
2023-12-04,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,89.89307403564453,12602800
2023-12-05,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,88.7011489868164,12357000
2023-12-06,91.11000061035156,92.55000305175781,90.62000274658203,91.5,89.39480590820312,10462000
2023-12-07,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,90.22525787353516,10264700
2023-12-08,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,90.97998046875,9498200
2023-12-11,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,90.37226867675781,10811000
2023-12-12,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,89.2646713256836,13218400
2023-12-13,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,90.98979949951172,10173200
2023-12-14,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,92.07778930664062,12439300
2023-12-15,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,91.6072998046875,17551600
2023-12-18,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,91.0191879272461,9083600
2023-12-19,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,92.06797790527344,8804000
2023-12-20,93.23999786376953,94.2699966430664,91.25,91.2699966430664,89.4607162475586,13060600
2023-12-21,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,90.19583892822266,13037200
2023-12-22,91.62000274658203,92.23999786376953,90.75,91.0199966430664,89.21566772460938,9419800
2023-12-26,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,89.14705657958984,8086900
2023-12-27,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,88.58834838867188,11123500
2023-12-28,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,88.60795593261719,8479600
2023-12-29,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,88.50012969970703,9211000
2024-01-02,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,88.91181945800781,10587600
2024-01-03,90.2300033569336,92.08000183105469,90.0,91.6500015258789,89.83317565917969,11929800
2024-01-04,91.94000244140625,91.94000244140625,90.0,90.55999755859375,88.76478576660156,12087400
2024-01-05,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,89.09805297851562,9092100
2024-01-08,91.55000305175781,91.94000244140625,91.0,91.55000305175781,89.73516082763672,11103700
2024-01-09,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,87.89242553710938,11255100
2024-01-10,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,87.51996612548828,15091600
2024-01-11,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,87.67679595947266,9642200
2024-01-12,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,88.55894470214844,11919400
2024-01-16,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,91.20542907714844,16780900
2024-01-17,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,88.54914093017578,15735200
2024-01-18,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,90.38207244873047,12203200
2024-01-19,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,91.2152328491211,19790100
2024-01-22,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,93.19518280029297,15119400
2024-01-23,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,91.91114044189453,11559400
2024-01-24,94.41999816894531,95.25,93.26000213623047,93.5,91.6465072631836,10454900
2024-01-25,93.91999816894531,94.94000244140625,93.75,94.86000061035156,92.97954559326172,8661600
2024-01-26,95.0,95.52999877929688,94.69999694824219,95.36000061035156,93.4696273803711,7812800
2024-01-29,95.41999816894531,97.5,95.0,97.48999786376953,95.55741119384766,13422200
2024-01-30,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,95.018310546875,9139600
2024-01-31,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,94.14595794677734,9592300
2024-02-01,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,95.13593292236328,8484800
2024-02-02,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,95.20454406738281,9321300
2024-02-05,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,94.73405456542969,11679300
2024-02-06,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,97.32172393798828,16455500
2024-02-07,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,97.1747055053711,28886300
2024-02-08,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,108.34871673583984,60558400
2024-02-09,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,106.2413330078125,21509100
2024-02-12,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,107.12348937988281,13424000
2024-02-13,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,108.27029418945312,14594500
2024-02-14,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,109.34849548339844,11405500
2024-02-15,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,110.2208480834961,9961900
2024-02-16,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,109.38770294189453,8782200
2024-02-20,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,107.27051544189453,9770900
2024-02-21,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,105.53559875488281,10427500
2024-02-22,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,105.5062026977539,9266200
2024-02-23,107.56999969482422,108.0,105.83000183105469,107.73999786376953,105.60420989990234,11724000
2024-02-26,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,105.54541015625,8694200
2024-02-27,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,107.25090789794922,7595000
2024-02-28,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,108.60356140136719,10773000
2024-02-29,111.13999938964844,112.75,110.97000122070312,111.58000183105469,109.36809539794922,11658300
2024-03-01,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,109.73075866699219,7242400
2024-03-04,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,111.43627166748047,11558900
2024-03-05,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,110.63253021240234,14929600
2024-03-06,113.08000183105469,113.30000305175781,109.25,110.05999755859375,107.87823486328125,14743900
2024-03-07,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,107.995849609375,8609300
2024-03-08,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,108.1330795288086,10009200
2024-03-11,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,110.08362579345703,8794300
2024-03-12,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,110.23064422607422,8085000
2024-03-13,112.73999786376953,114.12999725341797,112.44000244140625,112.5,110.26985931396484,7267900
2024-03-14,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,109.83857727050781,10520500
2024-03-15,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,109.73075866699219,15364200
2024-03-18,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,111.59308624267578,11820800
2024-03-19,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,112.2400131225586,10999700
2024-03-20,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,114.15135955810547,11699600
2024-03-21,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,114.3865966796875,10353500
2024-03-22,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,113.57305145263672,7144800
2024-03-25,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,116.99388122558594,12103600
2024-03-26,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,117.55257415771484,11870000
2024-03-27,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,118.58175659179688,10782800
